"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021127033910844153,"-",4819153,"USD"
"DE","DEERE + CO","244199105","2261203",0.00211247400957953,"-",3048317,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020796924005987215,"-",3344782,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019745459133809957,"-",1791162,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00197148416894622,"-",6071021,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019598156315237844,"-",16156205,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019481570672102567,"-",5489782,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019471797025372665,"-",15864171,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019448958605973196,"-",13341077,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019242415520487179,"-",8414389,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019028093410052868,"-",2716038,"USD"
"FI","FISERV INC","337738108","2342034",0.0019001166016001094,"-",6889046,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018754132108348331,"-",23958184,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018731493151127024,"-",14673127,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018505602234359362,"-",12846555,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018251587150470957,"-",3203495,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018247498175818647,"-",2960010,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017539806367702381,"-",9694540,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017387317532498072,"-",14056232,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017268637536492102,"-",20223748,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001705670897219573,"-",6740408,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017016317881118066,"-",5405925,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016904619061347745,"-",4315641,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016900530086695438,"-",1530434,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016708946664571514,"-",9076351,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016558153257881579,"-",14827564,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016186156295610766,"-",2664959,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015609710600724628,"-",651508,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015526834065698611,"-",6766754,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001539119978454893,"-",16891831,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015267832427356173,"-",7836430,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015266436192109044,"-",1117267,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015246988629738316,"-",4240818,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001501581196524938,"-",2746276,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014870404037369796,"-",3010631,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014731478630280457,"-",5434661,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014554156753895067,"-",3411584,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014540693056869182,"-",2665392,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014444851480262678,"-",2662745,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014377433264044163,"-",3711653,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014361775483058498,"-",5198330,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014324376324653257,"-",1853212,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001431101235871645,"-",2282039,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014278799216943402,"-",16769192,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014090806114026382,"-",3202593,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014007331192465882,"-",1513053,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013994765075241722,"-",23017865,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001383579371924717,"-",1955053,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013616485054358826,"-",2560109,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001348434136132697,"-",696683,"USD"
"USB","US BANCORP","902973304","2736035",0.0013410839548674536,"-",18335952,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013317890173651372,"-",4148418,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013258151251292066,"-",1017456,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013245684865156983,"-",2988361,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001321586526952187,"-",12316035,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013204196732099435,"-",7040170,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013122217776875143,"-",6713580,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00131157352560849,"-",4690713,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013019494755122077,"-",1638209,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012857032811009706,"-",1252015,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012850650021308543,"-",4991455,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012721498260949108,"-",2619238,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012565119913270652,"-",2824730,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012166195556948067,"-",6511016,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012041431964508178,"-",7140353,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011848153113869885,"-",2537568,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011833791837042272,"-",6160645,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011655472649766076,"-",2970247,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011423797329831733,"-",9866891,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011325063551641894,"-",13433970,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011300230510460814,"-",4485818,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011279087519575717,"-",2517183,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001116868520396344,"-",14338712,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010989169243618277,"-",203651,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010899710456712937,"-",3978625,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001089103385196292,"-",3850164,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001072119180725858,"-",7814320,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001064709160807166,"-",15670017,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001062564942391932,"-",3204995,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010567306736807142,"-",6371277,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010442942068723577,"-",3841581,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001042179907783848,"-",2662864,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010374726003792413,"-",13589348,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010319474980441735,"-",10255902,"USD"
"SRE","SEMPRA","816851109","2138158",0.001031109756895896,"-",7415879,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010289156729361218,"-",3803051,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010254350579272072,"-",45973606,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010200396060079443,"-",3979412,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010194412194734605,"-",2690228,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010189525371369654,"-",6869791,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010005022856570459,"-",6088353,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000994827586688357,"-",10252918,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000994219227044965,"-",6193143,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000989900870887773,"-",1865369,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009818525719989648,"-",3605773,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000978960370415626,"-",4682506,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009729765050707872,"-",8014915,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009514944284828161,"-",8805137,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009434461295940079,"-",1418559,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009430870976733175,"-",1180120,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009220538109862091,"-",7033040,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000920797199263793,"-",4250393,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009187726581554559,"-",2232111,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009174761539974075,"-",790895,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009136365070678026,"-",1900045,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009089092534453799,"-",3516800,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009080316198614703,"-",593145,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000904610843506004,"-",6549451,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009033243124568638,"-",5112546,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009005019226358815,"-",7776564,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008994946386361669,"-",3083907,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008940592942812718,"-",9856085,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008815330694927425,"-",3252314,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008813535535323973,"-",979340,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008800969418099813,"-",3902259,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008705925690205955,"-",520110,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008609186533797728,"-",2408261,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008561215879949938,"-",1958936,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008481829933041743,"-",564037,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008453107379386517,"-",4793179,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008446325665329033,"-",3445631,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008413713599199661,"-",1713658,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008392770070492727,"-",2157732,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008358362844759902,"-",932010,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008350683550900693,"-",1680083,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008334327652291467,"-",2716410,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008324554005561563,"-",1604605,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008279974208742515,"-",22773355,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008267607553696514,"-",2781125,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008196798480449255,"-",8296615,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008189019455500966,"-",3787435,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008140550146207771,"-",25140887,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008093377341072625,"-",8259680,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008036430889207576,"-",3306471,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008036031964851253,"-",2822855,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008031843259109865,"-",7504302,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008030247561684575,"-",4369913,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000798307475654943,"-",2910091,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007907578322115381,"-",6690469,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007900796608057897,"-",5867349,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007888130759744654,"-",4769202,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007881947432221655,"-",291115,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007865092878167026,"-",6734274,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007846343433419863,"-",6290692,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007806151804520363,"-",5863600,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000776695748651167,"-",12272749,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007761871200968555,"-",8351468,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007721280647712734,"-",22550484,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007653662969316055,"-",2109788,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007612174836258506,"-",1355887,"USD"
"IT","GARTNER INC","366651107","2372763",0.000754804774597965,"-",917818,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007520422234304311,"-",11733030,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000750795584816923,"-",11825730,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007447020152740955,"-",2876315,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00074107180363156,"-",5890983,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000725643404150784,"-",4922830,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007201581942513483,"-",2490587,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007187420127864032,"-",728476,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007174455086283549,"-",4993896,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007090680971455804,"-",1565709,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007071133677995999,"-",2818567,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007051187460179869,"-",1705557,"USD"
"KR","KROGER CO","501044101","2497406",0.0007006507932271739,"-",7703631,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006832576912915092,"-",2107278,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006810436611139188,"-",2949826,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006730950933141913,"-",7585014,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006722473790570058,"-",4070339,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006708112513742446,"-",4610158,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006689761993351606,"-",254472,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006650368213164752,"-",3531616,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006647874935937734,"-",1351861,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006605389491989379,"-",10220197,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006604292450009492,"-",10536772,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006505159747463329,"-",5821426,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006502068083701829,"-",7556089,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006492194705882845,"-",1579706,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006443924858767813,"-",4802527,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006405628120560844,"-",6465531,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006382191314626891,"-",2766544,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006351075214833731,"-",5058230,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006349978172853844,"-",9006252,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006305198913856634,"-",1445950,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006281961570100843,"-",12185347,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006260718848126665,"-",1273084,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006247055688922617,"-",1163186,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006206664597844954,"-",1652842,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006200481270321954,"-",2112596,"USD"
