"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005686409686391442,"-",79549894,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005501081890640778,"-",11497426,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00508180638359387,"-",39512647,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005038417534872062,"-",19489520,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0049596314672414295,"-",47848556,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004853689861510356,"-",20840699,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004844487984879636,"-",11110312,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00477446370412782,"-",8610750,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004766422064115755,"-",20082628,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0047079201332319714,"-",12894429,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0046916468144513395,"-",24623204,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004476813001243474,"-",5721377,"USD"
"T","AT+T INC","00206R102","2831811",0.0042510369564769035,"-",86248100,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004205177603920543,"-",30396581,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004178792222885935,"-",2473395,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003992424214994406,"-",7508213,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003975080677953461,"-",4281354,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039057365359091334,"-",50542776,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003770318918840308,"-",25097267,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003768098466001156,"-",16466501,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036887722882204595,"-",3363671,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003604785159885507,"-",3748948,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003593592877331403,"-",397711,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0035890019410558588,"-",15999598,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003505674947348762,"-",5229774,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003503794563863354,"-",21718843,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003491812120163786,"-",7032988,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0033605453496186014,"-",19468477,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033239078777725925,"-",3784400,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032742577521259687,"-",4596042,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032536535501050084,"-",13287437,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003226097930411928,"-",17702357,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003224887683594192,"-",5741775,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032137254071595363,"-",6667752,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030836588813922708,"-",10936669,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003078937918599119,"-",14865965,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003056153271898271,"-",6456414,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003036629290177439,"-",13505537,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00296938557649447,"-",20481685,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002933058167882758,"-",9011330,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028766366612807013,"-",24699620,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028696752415687658,"-",7809899,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028008812117143165,"-",1748940,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027420992237156844,"-",22551415,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002735367850919516,"-",45311653,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002725795898815604,"-",68065234,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027227852848309884,"-",4120607,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027091325004821483,"-",7259903,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026478900106887797,"-",6783633,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0026270857678715,"-",7954486,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026151933425302754,"-",9763708,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002595209266977907,"-",4888149,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002562872672252779,"-",14959629,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002559201923640307,"-",5761040,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025576916156280914,"-",7688960,"USD"
"DE","DEERE + CO","244199105","2261203",0.002531506275389803,"-",3042980,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024766750931184906,"-",4746564,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00243006558757593,"-",3085060,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002351009464870266,"-",15328107,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023402872781875133,"-",5897995,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002324774114432897,"-",3310357,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002295548154090545,"-",2959132,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002264671857178553,"-",4477079,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022192125862148327,"-",15402101,"USD"
"FI","FISERV INC","337738108","2342034",0.0022119811114278643,"-",6833043,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021994785616578643,"-",5614704,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021543993682071523,"-",20351770,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002143637173365136,"-",4327966,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0021162515883489277,"-",6901541,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021007684307137596,"-",13157549,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020626306528953513,"-",2516913,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020624106080193993,"-",8793402,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020412362897289276,"-",5962285,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020344349026540473,"-",11122798,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002029933984736847,"-",14549784,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020280435992116232,"-",24357426,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002019631883726367,"-",2787276,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002006099123855319,"-",9322813,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019772432389861586,"-",13646548,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019748127433108706,"-",15421999,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019710619783798707,"-",12406398,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019280932153303344,"-",7319466,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019218519424851505,"-",3289233,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019180011571559902,"-",2694527,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001898567193793502,"-",1596519,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018862546827800061,"-",13385570,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018738221472887181,"-",1505575,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018363044959389017,"-",15540439,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018155602653605178,"-",52020371,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018093289945551494,"-",3055922,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018010573076273175,"-",3757943,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017982267303593895,"-",4389207,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017917354065188052,"-",1169407,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017645098541396531,"-",3296873,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001752357375763213,"-",15116667,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017186004913842129,"-",2785336,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016758717772902606,"-",690501,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016607086849292044,"-",1545501,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016415947868408283,"-",673842,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016286621493587401,"-",2599687,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016128889325689082,"-",8108164,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015756413362941239,"-",6522347,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015529167018321717,"-",9749778,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015392039052444355,"-",1857023,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015372935156395796,"-",4117502,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015068773125591233,"-",1859773,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015049369168348193,"-",14647645,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001489403749000571,"-",4582088,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014509459059080508,"-",2008943,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014439444780368507,"-",3048556,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014435644005238429,"-",8791730,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014352927135960105,"-",16283315,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014340424586190108,"-",7647126,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014168289480956746,"-",14191433,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014155786931186745,"-",11884807,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014111977996792665,"-",5379749,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013947944543810263,"-",1634706,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001361487661793746,"-",4756665,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.00135627659904961,"-",4075959,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00134717474281705,"-",3208754,"USD"
"USB","US BANCORP","902973304","2736035",0.001343503994204578,"-",18730759,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013411735189274498,"-",2148166,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00133967321295505,"-",3029483,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001326940616269282,"-",4865976,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013223796861131858,"-",201631,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013081267793753858,"-",13685680,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012865923876515376,"-",6761146,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012853121265550896,"-",1288989,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012779806313699615,"-",2723938,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012719994115599936,"-",6774797,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012605070678114094,"-",2584577,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012514052115788494,"-",2671562,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012512151728223454,"-",8622086,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012370322803632572,"-",1265401,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012328114195609052,"-",7930867,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001216138019187633,"-",5373276,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001212417260376081,"-",2749212,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001203885520413033,"-",6401868,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001197024121099257,"-",2890629,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011919130787532808,"-",9701895,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011740394336020887,"-",2973384,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011457436629626245,"-",17262678,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011397324370332085,"-",23181255,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011257395833306244,"-",3183072,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011214987184486405,"-",10538623,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011150374007275043,"-",2570941,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011087661217628723,"-",3801662,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011082060075331762,"-",5203825,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011065556709635362,"-",23234515,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011022147856833923,"-",5946440,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001078369922762048,"-",15809703,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.001070768372501888,"-",2438766,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001056065373972368,"-",292773,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010554352454639599,"-",2073518,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010441329404718798,"-",10504393,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010407022408149918,"-",2719584,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010365513942913519,"-",4089857,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010352411270754557,"-",7459549,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010320904845334158,"-",3681483,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010296799929377597,"-",7128177,"USD"
"KR","KROGER CO","501044101","2497406",0.0010220084283988878,"-",8001963,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010042948158847514,"-",3850391,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009994738326934394,"-",7606597,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009971433574163114,"-",3449589,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009944027985067275,"-",2662178,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009937526659186875,"-",3018070,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009891717316829593,"-",16829848,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009880214971041193,"-",1894369,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009848608525222632,"-",1771384,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009824503609266073,"-",3963749,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009807900223171512,"-",6297547,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009794697530614393,"-",12089000,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009754589350952233,"-",3055251,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009743187025561993,"-",16314787,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009731684679773592,"-",5224607,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009715281334475352,"-",532758,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009664070890617432,"-",10097655,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009621262160204952,"-",1155638,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009604858814906712,"-",3796317,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009511539783423431,"-",11953818,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009508239110284151,"-",23047620,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009462029686334231,"-",6886547,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000931860043537279,"-",3584476,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000930329731445431,"-",6955290,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009297196070166549,"-",7089899,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000926028854324551,"-",3984843,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009170070144105189,"-",870768,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009157667614733348,"-",4964481,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009023540260800788,"-",5504999,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009002635997585347,"-",8236180,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008949825227356868,"-",784674,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008900915252656626,"-",932804,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008843003442121986,"-",8417658,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008799894650515026,"-",1697449,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008706675639429905,"-",3354721,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008611056138788945,"-",1649043,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008585750978054465,"-",6903067,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008560545837718144,"-",2262326,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008545542777994144,"-",46765419,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008453023909696144,"-",6363786,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008354703858304862,"-",5989086,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008168865958523581,"-",2780524,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008161564469457901,"-",984345,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008137259512705021,"-",1156458,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000807514684544766,"-",5942258,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000805774329616782,"-",4167317,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008020235646857819,"-",4763717,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007970725549768619,"-",1964252,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007837898461012138,"-",26279378,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007793389383830939,"-",3805660,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007707271821015178,"-",2849358,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007699670270755017,"-",3551044,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007683767027447578,"-",2894043,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007655061173175658,"-",3455173,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007624154870144217,"-",435589389.12,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007583846649685737,"-",4252938,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007578345527786937,"-",11894906,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007568543528767256,"-",5152684,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007494828495323336,"-",3322737,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007473124068922616,"-",1764680,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007425314318602135,"-",1587453,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007332295348313335,"-",4504489,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007305189820411975,"-",3802548,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007268482334287254,"-",3407212,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007257080008897013,"-",9263134,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007217872012818294,"-",2621293,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007202168810307174,"-",5877465,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007091246188747734,"-",5758179,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006995526667708613,"-",12672049,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006972021874141012,"-",920114,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006879703046639331,"-",734690,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006842095376931171,"-",1491004,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006798386462935251,"-",4974539,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000679698617736101,"-",2052617,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000670016643194213,"-",4695222,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000667656161797637,"-",7157672,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000660994803280181,"-",5062966,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006566239118805889,"-",2548223,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006454116252468528,"-",1198968,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006449115232560527,"-",5491990,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006437612886772128,"-",4844560,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006380001137431967,"-",1346047,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006378400811061407,"-",1447417,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006324189755258687,"-",6622473,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006313287531859247,"-",3427362,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006264877659149806,"-",574538,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006223469214311566,"-",5957904,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006212967072504766,"-",1707638,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006163256934619246,"-",3747985,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006156855629137006,"-",2920367,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006117947694252766,"-",2342756,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006113346755937406,"-",1867088,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006063636618051885,"-",2259118,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006051134068281884,"-",5251732,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006048933619522365,"-",1846728,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006044532722003325,"-",7706771,"USD"
