"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006396313122714881,"-",1719833,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006349868007788045,"-",37807,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006320939908189218,"-",1708162,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000627199236250124,"-",9448969,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000626088156992176,"-",1592986,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006137761976473467,"-",2302356,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006106431543343942,"-",8103049,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006085511222180778,"-",2042526,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006081307138502056,"-",1971992,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006075001012983973,"-",1820568,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006072999068375058,"-",2518487,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000605828477549953,"-",3030186,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006011739563342249,"-",2904139,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005999827992919203,"-",4721682,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005953783266914149,"-",7648592,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005832865812535665,"-",7618339,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005828461534396051,"-",1031667,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005791825948052901,"-",3035846,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005678215591496957,"-",2515090,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005665803534921682,"-",2908508,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005658796728790479,"-",1281037,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005625364253821593,"-",10623922,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005597537223757669,"-",4065536,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000559233216777449,"-",2451110,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005555396289740002,"-",4771798,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005531873440585247,"-",3586128,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005505547868978011,"-",838272,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005498841354538144,"-",2074650,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005469212574326198,"-",4178647,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005450994878385068,"-",1879320,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005399244610244608,"-",1662242,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005396241693331234,"-",2803197,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005376422441702973,"-",1398401,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005339886952590268,"-",496114,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005312260116987237,"-",3935127,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005293241643202541,"-",3877957,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005248097792271501,"-",2606382,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000523228242986107,"-",3021820,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005215165803454844,"-",1174165,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000520225326072734,"-",2460050,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005186638092777801,"-",4154974,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005185136634321114,"-",8729764,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005025781843451455,"-",6140806,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004996153063239508,"-",2652801,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004951109309538914,"-",5977855,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004947706003703758,"-",15239477,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004912571875817294,"-",1271264,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004901060694316031,"-",1253267,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004876937261778602,"-",8676359,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00048559168433849907,"-",304885,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048341957443782593,"-",878142,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00048228847573378883,"-",2484548,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004771134489197427,"-",2236206,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004747711737273118,"-",3082592,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046825484402529245,"-",834507,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000467934532887866,"-",1866121,"USD"
"K","KELLANOVA","487836108","2486813",0.00046531198545018694,"-",3137009,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046496164514362674,"-",1673660,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004643810812070413,"-",2352367,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004582150918115821,"-",1618634,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004579848681815569,"-",2983646,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004570239347692775,"-",1464399,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004555525054817248,"-",6842098,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004532502691814722,"-",11038594,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045166873294042907,"-",17042140,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004497068272236921,"-",1473828,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044773491178391045,"-",2762875,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044392120730392674,"-",3727659,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043768514984715557,"-",3474835,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043733480954059536,"-",636604,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004367142067118316,"-",559065,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004343318926272224,"-",6019271,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004316592965743205,"-",1414596,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042971741030367264,"-",2349831,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004287664866144378,"-",3809568,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004281759129548078,"-",703046,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004281058448934958,"-",598125,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004280557962782729,"-",1767018,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004270147850816369,"-",4863102,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00042147940823798605,"-",763131,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004212191554388271,"-",2788198,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004210890290392476,"-",7026080,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041914714276859976,"-",691071,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004185565691089697,"-",2294392,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004179659954493397,"-",1007893,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041682488702225794,"-",5531059,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004165245953309207,"-",1428569,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041646453699265316,"-",2294990,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004145426701680945,"-",1666623,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041401215484673196,"-",3393693,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040968795449147484,"-",3229765,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004087370308022401,"-",1817135,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004069553001003054,"-",1377374,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039913770640249117,"-",1853224,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039867725914244064,"-",2606723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000397746354899295,"-",1064171,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003954641380451316,"-",580889,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003950837685694376,"-",2461617,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003946233213093871,"-",3630469,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003936824073431969,"-",1497899,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038899785695833505,"-",7071965,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038529425943184173,"-",959091,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003794385714507645,"-",7510086,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003790281728059368,"-",8929032,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003758651003238506,"-",1677235,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003750843419263736,"-",1324292,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003737530487614449,"-",2602939,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003733826890087956,"-",2610770,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036913856643789515,"-",1506962,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003690785080996277,"-",2325029,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000363963539623849,"-",512583,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003619615950149337,"-",609272,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003605702435117376,"-",1753936,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003588385614250258,"-",4112759,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003548747110993735,"-",1053719,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035432417633192177,"-",451184,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035245235812258595,"-",26357946,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035217208587733784,"-",17161673,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003507707246510971,"-",2475437,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003469169812789351,"-",11953715,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034690697155589055,"-",1896011,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034677684515631107,"-",846664,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000342522712862366,"-",5648742,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003421523531097166,"-",8401138,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003370073554648043,"-",7915009,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003317022022511787,"-",3892625,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033143193972897517,"-",6697393,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033032086047102716,"-",830516,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003290195964752322,"-",1828070,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003272779046654759,"-",5322635,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003261568156844833,"-",1620838,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032498567808826785,"-",2995437,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032370443353856205,"-",11132425,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032302377237153086,"-",893777,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032254330566539117,"-",4386726,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003204012249338518,"-",1791955,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003196204665363748,"-",2173752,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031569665510290077,"-",2169758,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003154764411959201,"-",628923,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031449548833755163,"-",6690681,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031423523553839256,"-",1723556,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003134244479717819,"-",414277,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003132142437878458,"-",1465339,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003073085071915456,"-",1949323,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003071283321767432,"-",723687,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000306117350149241,"-",3333059,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030446574584688585,"-",2472062,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003028842096058428,"-",2736587,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030100238167346234,"-",968720,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002977792508531087,"-",14266403,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002962377535042439,"-",2953873,"USD"
"UDR","UDR INC","902653104","2727910",0.00029416574083401657,"-",3605685,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002904120946923003,"-",459340,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028960130712568963,"-",640152,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000289521229341333,"-",1684899,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028731909027152617,"-",1269837,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002766587352290521,"-",1881805,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002723945932120625,"-",866994,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027130353340020365,"-",1218002,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002694417249139124,"-",3788651,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026799031507244883,"-",1432108,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002631055702266954,"-",1956223,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00026309556050365085,"-",1183388,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002623548409983522,"-",4556261,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025985241023720806,"-",1043143,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025982238106807433,"-",705205,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002595320990997816,"-",8376042,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002585711656875022,"-",1385033,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025815075731963003,"-",680518,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025368642084174886,"-",1409641,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025338612915041153,"-",559496,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024827116067463294,"-",1875125,"USD"
"AES","AES CORP","00130H105","2002479",0.0002394025460571381,"-",7984034,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023864180710575026,"-",2147182,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002356789290845556,"-",3182959,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023543869573148575,"-",472203,"USD"
"BXP","BXP INC","101121101","2019479",0.0002310544370379612,"-",1673237,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022784131594065214,"-",2205862,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022501857404208153,"-",2341438,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022393752395326726,"-",1158697,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002230266391562108,"-",4532220,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022271633774182892,"-",624444,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021698076643728652,"-",1334207,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021620000803980956,"-",2895983,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021396783980086898,"-",3225209,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021227619660633555,"-",446228,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000211225175686655,"-",606770,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020767172400583034,"-",1457938,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020718124757664608,"-",3434663,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020341759171188528,"-",2721331,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020124548181121217,"-",1641366,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019987414975410514,"-",4275770,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019915344969489564,"-",1706269,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019871302188093429,"-",1395246,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019794227320650188,"-",1744671,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019794227320650188,"-",1553195,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000193187654760328,"-",2979443,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019303750891465934,"-",1016486,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018859319188286734,"-",729365,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018667132505830863,"-",1515628,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001863510139208822,"-",871514,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018375849565233687,"-",3878803,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018366840814493569,"-",1820592,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017956442169665929,"-",2147838,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017778269099472463,"-",640031,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000172407469719787,"-",2524853,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016709230678311685,"-",609939,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016675197619960125,"-",1493616,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016608132475561462,"-",578887,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001657510038951436,"-",2771640,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001618672313538479,"-",1139179,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001561716989414838,"-",5357405,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001552307849752936,"-",7760841,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015479035716133225,"-",4930776,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015145711938748825,"-",247991,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015097665268134857,"-",471612,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001432291270448463,"-",2704903,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000139925918440136,"-",1420438,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001387748002900097,"-",8543628,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011878538336999029,"-",3352709,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010857546586452218,"-",1569193,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010731424076090551,"-",5742827,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007036835300337336,"-",1374184,"USD"
"-","POUND STERLING","GBP999999","-",0,"-",397,"-"
