"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035572626527272575,"-",4315595,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003540005476410288,"-",16483806,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034607022673236363,"-",14607274,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034057985109949658,"-",5646177,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003309966318580443,"-",9661898,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0033099463680875906,"-",15237539,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003307841591091706,"-",21648060,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032880207764432565,"-",6535297,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003281776272180584,"-",25109381,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003239610905537908,"-",6481198,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032302042481581954,"-",22164831,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031900239555542925,"-",3358631,"USD"
"T","AT+T INC","00206R102","2831811",0.0031760187095721966,"-",86094227,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003148935915525623,"-",12985686,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030525251588183924,"-",50764990,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003049901669008356,"-",24791853,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002986947888813908,"-",2506074,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00293246309283513,"-",14699003,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002858955501921981,"-",13431247,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002848631121871077,"-",3277516,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002792839568610493,"-",14938065,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00277820588210356,"-",20542898,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0027074813849432633,"-",1588616,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00270589532076153,"-",52792922,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002695441262507089,"-",3762027,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026727575521343786,"-",390312,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026391509469252056,"-",7498942,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025682169695899625,"-",1733800,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002526310959354362,"-",17838858,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0025220515291304625,"-",3259370,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002510151060144252,"-",10945819,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002490888859295658,"-",7671791,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002486070815271903,"-",68447751,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002468105396458688,"-",9104342,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0023718043674621427,"-",5107381,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023648316702103733,"-",4686627,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002346576969250804,"-",8041151,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002314336972801992,"-",8051502,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023050300678865397,"-",7139152,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022966907618744087,"-",7057161,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022805907141428545,"-",3000868,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002274765170230074,"-",7698774,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002260799825233683,"-",12408209,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022593334640090617,"-",15424176,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022497472521936816,"-",6747072,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022025244356130265,"-",4142300,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002126463181614823,"-",7643616,"USD"
"DE","DEERE + CO","244199105","2261203",0.002101415337839152,"-",3031970,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002025074776941021,"-",5974136,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019961964385377686,"-",11171681,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019622806006893896,"-",3760149,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019309782774046206,"-",15034558,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019152772395301062,"-",4463141,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018970225385705373,"-",3086424,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018634458591006418,"-",1497390,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018429766534345023,"-",1538320,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017968012377285766,"-",5825835,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001796043119000201,"-",8873452,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017824967343537013,"-",4876107,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017389946846899421,"-",44332891,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017301965173422153,"-",20221839,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017253684980720345,"-",4337380,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017213285232695068,"-",13241161,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017103856779401914,"-",15305438,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001696430308190226,"-",2472969,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016889488733707306,"-",13220703,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016714323406466854,"-",13682396,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016701455338577322,"-",9359950,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016377060324804,"-",24499696,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016069523477490607,"-",9315980,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015906627703354127,"-",2678305,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015589215362079001,"-",6410564,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015454549535328084,"-",6890028,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015301529255153338,"-",5917519,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001526112950712806,"-",3047277,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014850249106841374,"-",5635764,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014714386250519336,"-",10212234,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014687852095026195,"-",3279869,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014310488522730844,"-",4851432,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014165348687232631,"-",8258203,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014041755384014568,"-",4460122,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013843946247387108,"-",1971316,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013441943816419556,"-",2792122,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013363239122118464,"-",1620168,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001332124333466503,"-",8487757,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013308874029096798,"-",679749,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001315964434256393,"-",4455652,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013154058204565373,"-",1177737,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013154058204565373,"-",7875039,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013105279249542262,"-",14331442,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013038844108345141,"-",2595155,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012816695370438257,"-",1856697,"USD"
"USB","US BANCORP","902973304","2736035",0.0012795946857872191,"-",18729424,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012756145624632474,"-",3212647,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001274996097184836,"-",15573841,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012673750089153765,"-",6773523,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012660283506478675,"-",4739780,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012634547370699608,"-",14696526,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012560231784825954,"-",2227248,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001255544366654148,"-",1225384,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012514545156194904,"-",2709673,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012283318944040363,"-",2332546,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012097579855588358,"-",3556020,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011974684819620112,"-",8876512,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011726500688541384,"-",3071809,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001165138708295365,"-",1791657,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011499563832350023,"-",1664477,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001147302967685688,"-",6457250,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001145527373821861,"-",11455440,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011362902956313908,"-",3040496,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011288288113047472,"-",2708715,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011234521534811367,"-",3192327,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011222551239100174,"-",2711368,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011204296538140604,"-",201521,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011203498518426525,"-",3085605,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011185942084716775,"-",9379916,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011141352733192583,"-",9725939,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011121601745269114,"-",22433524,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011105142588666225,"-",2699768,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011040303486897264,"-",4122026,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001103062749786405,"-",2829888,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001094763344759978,"-",2575366,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010873517366654648,"-",2004920,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010472811717722472,"-",7881786,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010441788701337632,"-",3658294,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010403982517383115,"-",17277056,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001033086396108058,"-",3928687,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001031590109144159,"-",6598621,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010282783273307288,"-",5537563,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010222931794751325,"-",2721752,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010113104331601133,"-",15515282,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010088465472928927,"-",11496738,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010038988250655999,"-",29782551,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010022928103910148,"-",3832654,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010009062511378015,"-",3888773,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010008663501520976,"-",2611112,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009901230097513023,"-",2678146,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009797487534682686,"-",962752,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009776340012259577,"-",3737089,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009716289028775095,"-",3170466,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009677585072642239,"-",2558214,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009669505123037183,"-",3463917,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000954601157228338,"-",4862166,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009406657379712244,"-",2258945,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009396482628357731,"-",17949523,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009378227927398162,"-",4172336,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009248649476324502,"-",5791075,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009216130172975761,"-",3934629,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009211441807155543,"-",23526971,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000912046755975048,"-",7835965,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009115479936537483,"-",5333280,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009107000977075389,"-",11000542,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009054930190731699,"-",10305173,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009049842815054442,"-",8574326,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008969542081325192,"-",3857021,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008958569310256599,"-",774576,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008937022777976453,"-",6344641,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008868393082565614,"-",7062208,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008855325509747562,"-",47022824,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008698215378538157,"-",2871226,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008625196574699882,"-",5162830,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008491827529984344,"-",2598484,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008439457486247876,"-",1299766,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000841611540961105,"-",3033299,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008393571352688304,"-",11859917,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008273469385719338,"-",7113561,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008080248862447837,"-",12148887,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007972117191190062,"-",13807805,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007968925112333744,"-",2708002,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000781301201069546,"-",3525905,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007799146418163329,"-",2788803,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007750167958211698,"-",2441227,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000771425707107812,"-",8169952,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007689717964870175,"-",7584584,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007646624900309882,"-",936049,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000748452714588748,"-",579550,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007446122447147404,"-",1133987,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007379886810878805,"-",1899347,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007370210821845591,"-",5369173,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007368714534881692,"-",6663571,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007354250427564,"-",1352475,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007333402162533673,"-",6719387,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007324723698143058,"-",944756,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007320833352036921,"-",2085527,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007316543996073743,"-",288679,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007300882859184934,"-",16132700,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007227564797953878,"-",3338023,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007209808859315608,"-",9636693,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007201230147389254,"-",3416124,"USD"
"KR","KROGER CO","501044101","2497406",0.0007199135345639795,"-",7315661,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007152251687437623,"-",6040395,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007148860103652785,"-",530812,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007003820020618835,"-",5269307,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006867059392118458,"-",5464650,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006846709889409431,"-",5452266,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006696482678233963,"-",3335403,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006640421793319877,"-",1600387,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006524309924921309,"-",3381159,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006522215123171849,"-",5496768,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006488598542716249,"-",2043756,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006476428742076537,"-",7800958,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006459071813295309,"-",16454127,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006449794834119133,"-",7502362,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006447500527441155,"-",10675821,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006428946569088807,"-",2588082,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006400118106917684,"-",4233440,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006399220334739345,"-",5479384,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006379668851744396,"-",3660712,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006355429002929232,"-",4337044,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006349044845216595,"-",5742978,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006317024304189154,"-",725049,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006297073811337168,"-",1760692,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006264554507988426,"-",3917204,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006232035204639687,"-",3875292,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006197520852005748,"-",5872633,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000606435131221873,"-",26425882,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005985546865453378,"-",2759545,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005983152806311139,"-",6610483,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00059812575094902,"-",2070137,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005975471866563124,"-",2945199,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000596499785781583,"-",4719444,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005964000333173232,"-",3990783,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005948039938891641,"-",4469050,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005841504307062026,"-",6541564,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005795318916109674,"-",5490076,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005745841693836745,"-",6281425,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005730878824197754,"-",2325640,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005676912741033127,"-",3411154,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005516012016181845,"-",1680321,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005449876132377505,"-",23245293,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005448080588020826,"-",1968155,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005440000638415772,"-",12783646,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005434015490560176,"-",1172879,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005273513775565933,"-",2068855,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005258451153462683,"-",8690177,"USD"
