"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","Amgen Inc.","03116210","2023607",0.003645033673385469,"Health Care",5724533,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003555590150167071,"Financials",3651884,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003522343972577056,"Consumer Discretionary",12328177,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003515710744848443,"Information Technology",3027002,"USD"
"DE","Deere & Company","24419910","2261203",0.0034890977949870406,"Industrials",2950137,"USD"
"BA","Boeing Company","09702310","2108601",0.0034751510084807266,"Industrials",6016940,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003470568778767748,"Financials",16339415,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0034658564857659733,"Information Technology",9710077,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034559316563439768,"Real Estate",9913752,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003378323892406045,"Financials",3576404,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003347969121774655,"Industrials",2504862,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003342276351672724,"Health Care",2569353,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003209761870126003,"Information Technology",44322576,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003139347606545345,"Health Care",14111506,"USD"
"AXP","American Express Company","02581610","2026082",0.003128282222129288,"Financials",6419203,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003119527962306458,"Health Care",14274625,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0030557769410595194,"Information Technology",9239432,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0030333360213079686,"Financials",1613692,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030113953449748647,"Health Care",13470510,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029996596343780883,"Consumer Discretionary",416640,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002938499874038707,"Financials",20800784,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002894798609003141,"Information Technology",5566314,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028360400170723073,"Industrials",11697250,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027505484168596443,"Information Technology",4445463,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002728787828157181,"Real Estate",5000519,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026963220302999437,"Consumer Discretionary",12533096,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002693630720708697,"Information Technology",2161976,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026673279217667312,"Health Care",3602926,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026614250494290522,"Consumer Staples",14668672,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025883695005989916,"Information Technology",12243869,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002571941506737178,"Communication Services",6444225,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0025565240045806285,"Health Care",3283517,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025341631237760292,"Financials",4470318,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002518005261360178,"Financials",6283623,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.00251446353795757,"Consumer Staples",19274872,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002460117092977443,"Health Care",3819140,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002415395331368244,"Financials",5340650,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023811286572045956,"Health Care",1146308,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002352824884588841,"Health Care",5005188,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0022727459181637786,"Energy",15228738,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00226236086479681,"Consumer Discretionary",4963728,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002234137131128007,"Information Technology",6846292,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002191306289640539,"Health Care",2756613,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021824819957391266,"Utilities",8270459,"USD"
"SO","Southern Company","84258710","2829601",0.002109596529671338,"Utilities",11691881,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002105344460614535,"Industrials",4262129,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002071848161315296,"Energy",6308017,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002016461210024798,"Industrials",1554875,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020162210931839435,"Information Technology",1465991,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020105983571605942,"Health Care",15382848,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020009136445794523,"Health Care",3051591,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001993399988434372,"Industrials",3015779,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001959093294797248,"Financials",3863363,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001925817102602126,"Materials",2382033,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019226355544608006,"Real Estate",993837,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001905157049420248,"Industrials",22579264,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018626363588522175,"Financials",2221628,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018548725809979137,"Health Care",1359944,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018515309549626848,"Information Technology",11675800,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018345827079456864,"Financials",14468170,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001793972947236125,"Energy",5033141,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001793392664870726,"Consumer Staples",8940759,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017731728258970816,"Industrials",5936224,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0017522926656110863,"Financials",4331513,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017384459277884619,"Financials",14248681,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017292214391522913,"Materials",15302319,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017124532797659342,"Consumer Staples",2472399,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017074808601865669,"Financials",5969752,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016910528663247537,"Consumer Discretionary",15258161,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001687681225684418,"Communication Services",7617710,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016857202714841042,"Real Estate",4650510,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001682468689264196,"Industrials",4026584,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016796473163841526,"Information Technology",1632898,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016389475118592707,"Information Technology",1517698,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016292928138832354,"Information Technology",2932809,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016159463194790585,"Health Care",2305696,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015563773332103402,"Consumer Discretionary",672258,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015482533800947542,"Materials",2524365,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015324356832034467,"Energy",4140693,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015290540376947423,"Consumer Discretionary",42260900,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015228210047008876,"Industrials",2406024,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015122258490981712,"Industrials",6336269,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015019808638883682,"Industrials",2571517,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014990394325878971,"Industrials",2486156,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001472336438911174,"Consumer Discretionary",2426721,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014548179143971459,"Energy",2554406,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014517064003344027,"Health Care",1539547,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014309462984688351,"Health Care",6643582,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014291054026889483,"Information Technology",2809113,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014218718828581988,"Energy",5136384,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014181300620882123,"Real Estate",1690945,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001412747442905718,"Information Technology",6391193,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001407334809118117,"Consumer Staples",6377169,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001405163752682055,"Health Care",3548019,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013991108073188412,"Consumer Discretionary",204072,"USD"
"SRE","Sempra Energy","81685110","2138158",0.00139855053469018,"Utilities",3375921,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001397049804434838,"Consumer Discretionary",2889702,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013884256079008046,"Information Technology",5893255,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013841235145021567,"Financials",1688265,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013832130714805824,"Industrials",1368265,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013736884367933438,"Utilities",5518582,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001364724074734766,"Utilities",8908202,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013545091041300696,"Materials",2804131,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013528282862440863,"Energy",7808926,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013500169182324119,"Financials",7175106,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013477958374545054,"Information Technology",1139038,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001335850024621981,"Industrials",7370560,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013321982476673148,"Materials",7683698,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013303173324139526,"Information Technology",1783521,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013259752195418292,"Industrials",2484563,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001324224367577263,"Information Technology",2322945,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013168107601158724,"Health Care",4190220,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013141094456562562,"Consumer Staples",5899599,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012913883895903746,"Financials",864580,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0012756007073041742,"Financials",7979471,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001270007985885932,"Consumer Discretionary",297192,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001259602922782226,"Financials",2541950,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012543103474150523,"Health Care",3193643,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012466966425862824,"Consumer Staples",3612693,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012367718131642857,"Information Technology",3423289,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012201137073299868,"Utilities",10611276,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001211759642241915,"Real Estate",6735629,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012067672129258097,"Information Technology",7006449,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012062169451655177,"Materials",7691611,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0012056366628001186,"Consumer Discretionary",2933551,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012017947933464423,"Financials",4108471,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001198193040733621,"Health Care",891397,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011900790924864039,"Industrials",9009074,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011862572327694656,"Industrials",5602564,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011862572327694656,"Real Estate",3483118,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011860171159286108,"Industrials",2046274,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011859070623765524,"Financials",2251260,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011835459134414807,"Consumer Staples",4117485,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011769527051863438,"Health Care",1995415,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011752218629585156,"Industrials",551490,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001174741629276806,"Materials",2638265,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011411252715571398,"Health Care",6119269,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011378336698637556,"Communication Services",1153520,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001137553533549425,"Consumer Staples",5452923,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001137203363156512,"Health Care",1551101,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011371433339462983,"Consumer Discretionary",3741296,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011349622726418674,"Financials",6158006,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011269783876834466,"Industrials",920543,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011192946487760945,"Energy",2955577,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011177138795738005,"Information Technology",6372830,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011038471320144383,"Energy",13039320,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001092471596678944,"Financials",7869927,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010908408031348054,"Information Technology",2637042,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001088199517885403,"Financials",1158533,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010820465238384998,"Information Technology",3444712,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010776443817561625,"Industrials",1507286,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010776243720194247,"Materials",5361952,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010759835736069171,"Consumer Discretionary",3044710,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010738125171708553,"Information Technology",4635756,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010687300440394296,"Industrials",4492673,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001065518481292997,"Consumer Staples",1743060,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001064548009061209,"Energy",7007459,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010570043383110223,"Real Estate",5074924,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010549933597688635,"Utilities",5877005,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.00105046115439773,"Financials",3978189,"USD"
"HSY","Hershey Company","42786610","2422806",0.001047139538099239,"Consumer Staples",1571934,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010362442364454543,"Industrials",1229741,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010243484479547748,"Energy",21217448,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001010181554344344,"Energy",9752464,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0010037684337198482,"Communication Services",23474764,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010007369586040567,"Health Care",240909,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009966449674411568,"Industrials",749010,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0009955944562624172,"Materials",8471750,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009876105713039964,"Financials",2894635,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009794465987149348,"Health Care",1689066,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009740839892691784,"Utilities",3811225,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009666303623343118,"Real Estate",10271887,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009614578453875656,"Industrials",2450258,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009578660976431131,"Industrials",980576,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009512428747828693,"Financials",3941070,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009495420471601481,"Information Technology",5536285,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009489217453212733,"Energy",10831262,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009482814337456606,"Consumer Discretionary",2910132,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009459803140208024,"Industrials",484539,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009412880307557657,"Health Care",1573336,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009255503728114099,"Consumer Staples",6997723,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009198776124462163,"Materials",2515104,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009136445794523614,"Industrials",4602225,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009104530264426669,"Consumer Staples",8523607,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009068512738298456,"Real Estate",3075275,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009013285864901861,"Information Technology",2968977,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009010984745177002,"Financials",2922858,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008991375203173864,"Industrials",6091878,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008976768095355199,"Energy",4800132,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008923942390367152,"Consumer Discretionary",2259154,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000887982092086009,"Materials",1257906,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008848405634181594,"Consumer Discretionary",3384532,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008848405634181594,"Communication Services",2827177,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008818591126442127,"Utilities",5359401,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008817490590921543,"Information Technology",1448987,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008813688740941342,"Consumer Staples",9091137,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000865721259965099,"Industrials",1679979,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000856626834617725,"Industrials",4367764,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000850423816228977,"Information Technology",1926300,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008427300724532557,"Utilities",3387431,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008328152478996279,"Health Care",3898887,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008152667087804926,"Consumer Discretionary",558052,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008061122542229049,"Real Estate",1153040,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0008026605746356177,"Information Technology",1439906,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007987686808400968,"Real Estate",3437595,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007983684861053387,"Information Technology",846583,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007866027609034555,"Utilities",17291310,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007841815827581702,"Industrials",2198197,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007841515681530633,"Financials",1176658,"USD"
"EIX","Edison International","28102010","2829515",0.000780719898302514,"Utilities",4101390,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000778959041469579,"Information Technology",923403,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007783187298939664,"Financials",3972406,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007770681213478479,"Information Technology",8108589,"USD"
