"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.005943574533176712,"-",5491528,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005748524305348567,"-",22122165,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005591157182917196,"-",11739492,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005522086455180406,"-",27406070,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005487087161102598,"-",14725363,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005456228319431373,"-",12367780,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005396426218889077,"-",46625339,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005381360958325369,"-",26938728,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005185732064859679,"-",9359644,"USD"
"INTC","INTEL CORP","458140100","2463247",0.005054684251942917,"-",55387751,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004853627873876791,"-",29294418,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004831488924743766,"-",45652090,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00477344277510161,"-",20003238,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004713930007378087,"-",10681109,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004470022441152274,"-",3536270,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004412764474016432,"-",15827868,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004403306283940673,"-",3178112,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004114352590929997,"-",36464644,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004054620329343956,"-",18355100,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003852745837790264,"-",5505859,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038195024946125976,"-",14183982,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003812718138862054,"-",20602193,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037961064442669713,"-",1545261,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037915868660978592,"-",11021522,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0036137768834710975,"-",8396582,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003506374545743733,"-",16113119,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033094486430904385,"-",4429402,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00325199113607958,"-",10699024,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031481805161025036,"-",24553101,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031462649333023505,"-",49719324,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003106576452161667,"-",6348337,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030240866678300504,"-",20884342,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002995053616015222,"-",14500360,"USD"
"T","AT+T INC","00206R102","2831811",0.00295301056434935,"-",82535048,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002947762665636429,"-",13091219,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002925823256378419,"-",20500190,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029241271674407834,"-",2080791493.88,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029195177963279137,"-",6313477,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002917442581627747,"-",9270916,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028729152585179256,"-",14626528,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002816315772969636,"-",5759810,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002780109262647982,"-",19729783,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0027570324761023814,"-",11046640,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027561644776460618,"-",4187527,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002639802799530479,"-",12171728,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002634794348667577,"-",24261171,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00256676122828087,"-",67174952,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002546847148754273,"-",4587461,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002506300646151021,"-",1700808,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024828347568491387,"-",9514618,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002444493169864814,"-",8231124,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00244257758706466,"-",7007715,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024418592435146024,"-",7483574,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024135844432248343,"-",14442424,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024118783772934475,"-",2976337,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002351577427063611,"-",12576958,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002271192788413414,"-",6623897,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021984006420075752,"-",9532415,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0021865779044128774,"-",1744889,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021823676130500393,"-",3606671,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021815794305437264,"-",9225637,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021519078511288464,"-",10955754,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0021013544237935416,"-",7366795,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002089262307367572,"-",3199766,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002067392737065818,"-",7424759,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020494740562893806,"-",2386507,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0020492844934081153,"-",3995221,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020472392096892015,"-",12887492,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00201430515331781,"-",1487268,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0019771208976085775,"-",7252077,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019715736890831325,"-",4286858,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019580748165383,"-",6924176,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001955730223006862,"-",24040103,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0019488760283000622,"-",4064033,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001909975729665692,"-",4512973,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001882608835807247,"-",2578241,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018636625246744773,"-",3002418,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018552918269175561,"-",13425010,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018492756996858234,"-",15108318,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017962779088815729,"-",3279839,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017955994733065183,"-",19834517,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017731013523984637,"-",4249680,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017512816670654638,"-",1443334,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017256906780946614,"-",12975387,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001720163423556718,"-",2977078,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017142470662624934,"-",1158471,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001695280801142222,"-",2607992,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016864711156602654,"-",4724001,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016816821586598816,"-",42285340,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016631449042708948,"-",4837260,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001651142580788682,"-",9180669,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016406268293753387,"-",16993611,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016332338770059956,"-",12338892,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001615794091929597,"-",8831639,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015892951965274713,"-",17503985,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015808446828205437,"-",15000931,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015520810098369868,"-",6690805,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015208031344282281,"-",3671824,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001503423211314334,"-",8107204,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001499182988970244,"-",1572093,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014922090703384345,"-",5583088,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014868514246942548,"-",4764645,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014656303589863028,"-",1762251,"USD"
"USB","US BANCORP","902973304","2736035",0.001454675619847924,"-",18363267,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001430760765827256,"-",14388341,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014287753440708467,"-",3000204,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014018574149311878,"-",5703560,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013944844165493465,"-",7232020,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013904936190490263,"-",2256731,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013867422693987254,"-",4387114,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013767153906791712,"-",1628810,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013743009581914777,"-",5525401,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001373931809422698,"-",3214998,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013241765415874574,"-",2590526,"USD"
"MMM","3M CO","88579Y101","2595708",0.001318549517112006,"-",6203877,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013126730677927845,"-",4743479,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013094704527987777,"-",6636819,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013067267795173077,"-",2548113,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001304422093960873,"-",9916867,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013005410433918115,"-",17654707,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013005410433918115,"-",21982393,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012952532367038873,"-",7931294,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001270759717045673,"-",8730954,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012660405990015445,"-",1843931,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012635563275575953,"-",1192602,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012606929303511155,"-",2728070,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001248121918225107,"-",2700293,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001207036657959312,"-",1951165,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012050013512341486,"-",6380461,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001200491750058787,"-",15098255,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011999031074274896,"-",3809264,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011927895108831692,"-",665875,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011865638667826698,"-",3592983,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011853865815200754,"-",8122392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011800788208446496,"-",6392161,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011754794267255307,"-",2962923,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011713589283064503,"-",3102892,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011647741124309221,"-",2526354,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011636566891308326,"-",10646054,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001147703476123303,"-",3088995,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011431938749479414,"-",3008798,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011420066126915961,"-",9306542,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001140011213941436,"-",1815599,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011368884148974356,"-",3455064,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011364893351474036,"-",2598876,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011196980546648067,"-",29293120,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011191094120335096,"-",9538288,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011184808614272091,"-",4423301,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011109781621266074,"-",2655490,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011088331084701853,"-",1658480,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011052314137261466,"-",2209703,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010927901025188987,"-",2634132,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001092231390868854,"-",574446,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010890387528685978,"-",3474653,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010849880934057728,"-",3829527,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010790617591177976,"-",4756296,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001076697211598858,"-",6204791,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001071199888042167,"-",2546548,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010507969358217804,"-",3821028,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010357715832330753,"-",14862783,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010345743439829794,"-",7711277,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00103084294832018,"-",23140121,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001023958822632128,"-",2294352,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009925612232983597,"-",4002624,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000984749237191483,"-",11665418,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000978413846159725,"-",10885424,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009756402418970025,"-",842538,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009702426882778196,"-",195231,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009637676193335502,"-",415904,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009636079874335374,"-",4986504,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009578712160268272,"-",2211601,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009516555489200787,"-",3034416,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000950538125619989,"-",1853336,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009385956641002814,"-",3060539,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000930713839037149,"-",5494336,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009228020829927646,"-",2018933,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009203078345550645,"-",5329902,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009046938393350621,"-",7916589,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008965925204094124,"-",14040659,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008880123057837242,"-",8433229,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008834727736271101,"-",10078160,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008809086862331544,"-",2724260,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008769977046828406,"-",7420556,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008736753657638241,"-",2969124,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008727475053449998,"-",1673601,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008724282415449742,"-",5494878,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008713407492261369,"-",3497506,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008630897753942252,"-",3769297,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008619623751003848,"-",5335968,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008491818461056097,"-",2530981,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008473859872304656,"-",13581016,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008431856728613788,"-",4968559,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008392647143173143,"-",2495454,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008371595686358954,"-",7480151,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008317919459979649,"-",517686,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008261050595600088,"-",46251221,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008245087405598808,"-",2769757,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008119077974526202,"-",12066546,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007974710874952121,"-",741519,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007871848069381371,"-",1868251,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000776309883749765,"-",7673501,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007732968316370232,"-",6996462,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007683582197303771,"-",941457,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007607856814735198,"-",9246328,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007607058655235133,"-",2663402,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000759129500510887,"-",15324530,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007546498303167776,"-",6867070,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000754480221423014,"-",10830815,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007517664791227964,"-",5348952,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007470772920599203,"-",3282778,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007444633196972107,"-",10629077,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007428570237033317,"-",1330185,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007323213183024867,"-",3350782,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007295576910335151,"-",2017048,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007233919088955206,"-",1936352,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007226037263892074,"-",2624802,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007188623537326573,"-",2697975,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007083565793130647,"-",3417829,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007065607204379205,"-",1073975,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007056328600190962,"-",2381208,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007053036192253198,"-",6474277,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006837832437048437,"-",6311795,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006804309738045748,"-",864537,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000670483911035027,"-",6405025,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000670234486191257,"-",5892448,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006682291104473461,"-",5602809,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006650664034283425,"-",8476745,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006629213497719204,"-",3304818,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006611853528592812,"-",4266344,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006605069172842268,"-",3882493,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006573142792839707,"-",5282239,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006429773392640708,"-",3297574,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000642169202770256,"-",3168954,"USD"
"KR","KROGER CO","501044101","2497406",0.0006414608362139492,"-",6850620,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006384178531199552,"-",1559801,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006351853071446959,"-",25991594,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006309550617943566,"-",1253823,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006254178302626625,"-",2168941,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006212075388998248,"-",3848885,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006210678609873136,"-",6502116,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006185935665371151,"-",5140566,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006183541186870958,"-",713219,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006173564193120159,"-",2051389,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005981606833354762,"-",2290037,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005973625238354122,"-",529202,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005942397247914118,"-",2510279,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005894906757660308,"-",5263911,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005885727923409572,"-",7378841,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005881238276221712,"-",5648602,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005858291190594872,"-",16033537,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005756725394211726,"-",4202750,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000571552041002092,"-",4090837,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005655558677578611,"-",3360129,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005629319184014006,"-",24030039,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005578536285822433,"-",5400148,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005555090350508053,"-",3481226,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005530646715818593,"-",1720080,"USD"
