"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.005098391372016792,"-",12153709,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004637339955658497,"-",3599575,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004526774867096511,"-",19018256,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004317161469785649,"-",9896328,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0042757270777734144,"-",16438672,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00393280520309501,"-",37340179,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038927616298438726,"-",14626521,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003843172437182045,"-",3281349,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003669440162729397,"-",20720363,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003635480170821761,"-",6588622,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003599138777006636,"-",15944626,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003575965134915273,"-",11108452,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0035452570573771074,"-",4535619,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003436442999629452,"-",5640874,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034077461060551734,"-",20810157,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0033568261299744546,"-",1808397,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003293678955864528,"-",11467087,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031771003271916145,"-",50958885,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003083195046091684,"-",21256958,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0030447324035186274,"-",10681283,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029999060146717773,"-",16679708,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002947585213939594,"-",12601490,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0029458441890156313,"-",12426923,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002937949541515595,"-",8671087,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002913995439975559,"-",21191130,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029034692433088432,"-",15014338,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002818689334224164,"-",19949713,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027909229884540733,"-",7245056,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027638370432289784,"-",15150396,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027491684079500762,"-",5957833,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027236934110741653,"-",6494748,"USD"
"T","AT+T INC","00206R102","2831811",0.0027079541455259297,"-",84788606,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002702570976508161,"-",2735654,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026606462958679144,"-",25447845,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002594357272182561,"-",9982004,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002570112999821865,"-",8613572,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025680918099676097,"-",1761640,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002534842236276073,"-",12861731,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025170517632024793,"-",9620138,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0025080264500909042,"-",9455355,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024716950621661467,"-",3065141,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024643807563074307,"-",14865337,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024484113552807403,"-",24838515,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024172730244567675,"-",69517235,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002407417222444681,"-",4738480,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0023605196142917374,"-",13494026,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002275779728768529,"-",4204574,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0021338061503426453,"-",13018702,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002107090423061152,"-",3095193,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002083016250836705,"-",24903870,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020607131212073233,"-",11562426,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002054319357262427,"-",7681858,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002041291688003811,"-",7592217,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020060409362387542,"-",4319450,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002002939110224798,"-",12581935,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002001508267902231,"-",3697497,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019836577594864323,"-",7125790,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019388613883106847,"-",1537682,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001900658898887186,"-",3529266,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018911633089283332,"-",4398722,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018572333346917997,"-",13898169,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018423045462633398,"-",6829709,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018204216640293977,"-",15559513,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018081244247676166,"-",15655662,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017363621790511855,"-",2475782,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017358919022039084,"-",7485727,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017331602941335535,"-",20360952,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017282774196341643,"-",9551280,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017148695265415798,"-",4874024,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017145693498305519,"-",4207193,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016990302020896684,"-",17566318,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001692526373350728,"-",4927897,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016870231336485477,"-",8369317,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016174521779226212,"-",9057672,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016040943142818747,"-",3559237,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015969300967786726,"-",4878766,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015927076110435455,"-",1466183,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015793797650739015,"-",1203957,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015571266648963578,"-",3619984,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001553994821211299,"-",3379097,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015395263037397485,"-",13744304,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015330424867815433,"-",4417260,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015175633743828654,"-",2694925,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014869253380772726,"-",4690932,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014832731880930986,"-",4896212,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014797311029029678,"-",3101492,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001473637515669099,"-",4898990,"USD"
"USB","US BANCORP","902973304","2736035",0.0014686145587045638,"-",18925315,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014624209125670192,"-",43535666,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014520448042558173,"-",22705857,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014410483307418244,"-",9503516,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014344544489895755,"-",7591567,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014247587412233708,"-",5887124,"USD"
"MMM","3M CO","88579Y101","2595708",0.001418294936045901,"-",6373089,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001402835835427958,"-",1829517,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014002943392745874,"-",6910658,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013408093210392027,"-",6844676,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013283219698604373,"-",2653722,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013278016635613218,"-",3906133,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013253402145308921,"-",7455590,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013237492779624438,"-",3370460,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013167651664858584,"-",4624005,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013162948896385813,"-",14918886,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012910700400218605,"-",5686708,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001270968206273351,"-",4514444,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012625632583645665,"-",5693019,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012584008079716447,"-",15644930,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012576903897555452,"-",1221075,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012424614246160572,"-",9644888,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012264119764664261,"-",18268526,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001220398436355498,"-",3287665,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001215445520623536,"-",6508715,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012138745958358225,"-",2027773,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012081912501070255,"-",2802873,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001207580890794602,"-",5106736,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001201467291779998,"-",2737932,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011982554009719983,"-",1686170,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011976450416595744,"-",2674501,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011969146116627399,"-",2598229,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011914313837412946,"-",11018156,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011820258467957502,"-",3936719,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011700387901353647,"-",5539776,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011670670406961875,"-",1835843,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001165175927416711,"-",2609975,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001165045850841932,"-",9123188,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001148045843107379,"-",2340789,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011415620261491738,"-",10126232,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011415019908069682,"-",2781818,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011347179971377352,"-",4042780,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011293948634621715,"-",3199355,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001127183561690932,"-",8448366,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011269334144317418,"-",3232226,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011250623129330005,"-",9778192,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001113905745173126,"-",2682230,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011138657216116555,"-",1631168,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011103936776540983,"-",3048391,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011066114510951451,"-",18162192,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011043201022009647,"-",3095293,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010873801298086172,"-",3962580,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010805461066875459,"-",30284580,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010687991913959829,"-",4145212,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010615249090987374,"-",3139318,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010605943612945505,"-",17439031,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010564719344630991,"-",16208287,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010435943535599974,"-",839446426.03,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010388615674161222,"-",6430945,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010362900535916487,"-",2721954,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001033708533876808,"-",3871529,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010308868727931446,"-",765276,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010183995216143792,"-",683170,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010174389561390894,"-",3145399,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010125860993108033,"-",1897540,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010082135252201618,"-",6648466,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000995536062124412,"-",4247071,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009810775505432292,"-",950594,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009723223964715788,"-",8164860,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009616661232300844,"-",15224144,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009593947861166389,"-",2622562,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000958494255983555,"-",599980,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009570233900995177,"-",2377646,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009343200248554322,"-",12124654,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009303476863794947,"-",5635589,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009220127797032836,"-",23924032,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008975183600833975,"-",3566737,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000894826775574513,"-",11394252,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008943164751657654,"-",14028208,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008902740954572548,"-",7698555,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008899539069654915,"-",10747047,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008720433632074865,"-",530636,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000867450659528758,"-",1912194,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008588255820318865,"-",429164,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008532923246586032,"-",3085632,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008463882603049589,"-",2782940,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008438167464804857,"-",2800923,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008422758393638751,"-",14047391,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008414053269018938,"-",8172986,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008398444080045482,"-",7988034,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000828227569287764,"-",47825392,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008279574102478388,"-",2049382,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008268167387459323,"-",2862114,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008265165620349043,"-",10778689,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008224941941071289,"-",5597222,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008186519322059704,"-",2390299,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008179014904284003,"-",7976501,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008159903653681886,"-",2579839,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008074353291038902,"-",2090644,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008026425076178096,"-",3381656,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007984500395537849,"-",3367189,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007971492738059969,"-",1723916,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007916460341038166,"-",7036223,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007899250209605893,"-",6604254,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007870433245347205,"-",8752602,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007758667449941106,"-",3871529,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000767041549689887,"-",2073081,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007662510843508464,"-",1098420,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007540438981023739,"-",11047969,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007536936919395079,"-",8897177,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007528732089293647,"-",201231,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007451686733463122,"-",4315613,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007438378899274214,"-",2276476,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007425571359603685,"-",14657539,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007408561345978764,"-",15674050,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007358231717429733,"-",5594880,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007333817344932789,"-",7628567,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007318708450477711,"-",985125,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000726137469867136,"-",1359326,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007227754907036223,"-",1996162,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007222151608430366,"-",5425212,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007112487050001465,"-",9539922,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007053052061217918,"-",1467461,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006929179138467023,"-",2357228,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006903664118029643,"-",5941122,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006892157344106902,"-",12503222,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006777189663783172,"-",2443705,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006758578707699435,"-",3578260,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006719355617458442,"-",16625441,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006706247901076885,"-",964125,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006705047194232773,"-",5459479,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006630403252090473,"-",8872667,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006616294946672157,"-",6539728,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006598884697432532,"-",2039658,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006588778748161256,"-",3368187,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006587377923509792,"-",3453501,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006532345526487988,"-",3873258,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006392463179148933,"-",4240064,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006368048806651989,"-",1232783,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006317819237006634,"-",889442,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006296906926138349,"-",5443424,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006232368933267326,"-",6478626,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000617463494584627,"-",2127087,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006173934533520539,"-",3941088,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006162727936308825,"-",2489171,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006118702018691383,"-",1198234,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006100891533837054,"-",6612928,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006091586055795185,"-",5843029,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006064570151802665,"-",2717973,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006061668443596061,"-",2371542,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006058566617582104,"-",26910004,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006030850301263851,"-",4503849,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00059685136042737,"-",3222764,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0005956706653639931,"-",4492697,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005897571841567413,"-",1398846,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005787807224234834,"-",3349843,"USD"
