"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004646788332677054,"Communication Services",49747684,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.0046304933121425204,"Information Technology",5286521,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004510592044123186,"Information Technology",11226116,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004507884563788217,"Consumer Staples",17511340,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004492562230633283,"Health Care",6043005,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004387732603145274,"Industrials",7610240,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.0042597189218259775,"Industrials",16679758,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004103346890924121,"Information Technology",12686040,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004028610405974041,"Communication Services",80416824,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003991156928006975,"Consumer Discretionary",7220341,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003966288219745041,"Information Technology",10202761,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00396292893858869,"Consumer Discretionary",14274272,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003948759791502355,"Industrials",8257148,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0039413493175484956,"Industrials",7051343,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003934751087695128,"Health Care",14830614,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003926969588658329,"Financials",3854288,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0037582534529700035,"Communication Services",5023405,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0037191955422118447,"Information Technology",17160032,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0036882600724585917,"Financials",17248740,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0036829955273628193,"Industrials",5963769,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003650876788426135,"Health Care",2711637,"USD"
"DE","Deere & Company","24419910","2261203",0.0036307612123078125,"Industrials",3138891,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036093219791368384,"Financials",3848856,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0036032251345306868,"Financials",15127236,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003592455379420478,"Information Technology",18247344,"USD"
"INTC","Intel Corporation","45814010","2463247",0.00356570146262901,"Information Technology",46383616,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0033726480870407997,"Industrials",2662504,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003370722767691489,"Consumer Discretionary",12921651,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003291764618959847,"Financials",1702870,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003270636244642147,"Information Technology",3180574,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.00324543662211705,"Information Technology",4692793,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003199940924784632,"Health Care",14158310,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031628785273103946,"Real Estate",10371622,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031116369550448766,"Health Care",15010051,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030329294989368425,"Real Estate",5259709,"USD"
"BA","Boeing Company","09702310","2108601",0.002946891790514505,"Industrials",6305878,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029253322248841995,"Health Care",3447017,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028517388982977733,"Industrials",12348550,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002807977993920724,"Consumer Discretionary",13225970,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027994444170131006,"Health Care",4029888,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027668644036489775,"Financials",21868068,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027382754168526974,"Information Technology",13050673,"USD"
"AXP","American Express Company","02581610","2026082",0.0027366609563566602,"Financials",6775751,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027246377381284106,"Information Technology",9826972,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027054547385699105,"Consumer Staples",15483134,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002691325702303352,"Communication Services",6800263,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026728646975008436,"Financials",4717812,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025712840464147966,"Information Technology",5873254,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025374405422276887,"Financials",5636404,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0024741657240289765,"Energy",6620125,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002434977453106541,"Information Technology",2282216,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023847687344502886,"Consumer Staples",20343708,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023757939385251146,"Health Care",2897155,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002334941068581921,"Health Care",1210436,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002329325553813097,"Consumer Discretionary",447950,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002319287821163824,"Health Care",3803326,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022706735075937205,"Financials",6586855,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002269530349230067,"Industrials",1641047,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022632830890497503,"Utilities",8671047,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022424455181754357,"Consumer Discretionary",5238440,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021203180996584602,"Energy",15920642,"USD"
"MMM","3M Company","88579Y10","2595708",0.002107823579297827,"Industrials",6234318,"USD"
"SO","Southern Company","84258710","2829601",0.0021052364314221904,"Utilities",12008525,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0020775900488906773,"Health Care",5282742,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020342202250064573,"Financials",4630985,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002029306649583736,"Industrials",24188316,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020279127985964743,"Materials",2497433,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020191485844751316,"Health Care",1424594,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020095620985483534,"Health Care",3221767,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001958280415463058,"Industrials",4499439,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001940230546563267,"Information Technology",7225212,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019152415058420005,"Financials",2380402,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019091346335309047,"Industrials",3182275,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019074299236903687,"Information Technology",12463542,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018984751831750833,"Consumer Staples",9438261,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.00186269633193372,"Health Care",16102396,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018514251915762946,"Financials",4037827,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018477851346815034,"Energy",5632823,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018373462938344578,"Information Technology",1547153,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018364839112092455,"Financials",14938530,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018309987566046979,"Industrials",4249192,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018122068375390262,"Real Estate",1025183,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001804375199977506,"Real Estate",4877562,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017949992958545588,"Energy",2695688,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017712837736612221,"Financials",15274124,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017688370136548061,"Financials",6302252,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001756432742638672,"Health Care",3800241,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017539859826322557,"Industrials",2653096,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017420730691583937,"Materials",2664645,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017408396614502413,"Consumer Discretionary",16421467,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017261490737068004,"Consumer Discretionary",2561153,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016889462883633419,"Industrials",2540128,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016845040150730043,"Industrials",6688645,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016458772956274514,"Consumer Discretionary",44614350,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016310162368999566,"Health Care",1623879,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016169874776828415,"Consumer Staples",6336173,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016156638206301901,"Consumer Discretionary",720396,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001613858833740211,"Energy",4450507,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015949766653300405,"Information Technology",1601866,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001572785354288242,"Energy",5418602,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001572424356910246,"Materials",16154365,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015500826302942822,"Energy",8417868,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015481272278301383,"Communication Services",8042230,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015259860553130612,"Financials",7568710,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015254646146559562,"Health Care",2432276,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015161889875824524,"Utilities",9404702,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001515968378073677,"Utilities",3539631,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015048376255854727,"Consumer Staples",2610511,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015026315304977206,"Information Technology",1724080,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014759177245260297,"Consumer Discretionary",219858,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001463232677771454,"Consumer Staples",6730875,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014468875187121988,"Utilities",5784266,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014357266831091613,"Health Care",6457271,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014094039576302995,"Materials",8109712,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001409213431236357,"Information Technology",6694573,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014057438453256195,"Financials",1782453,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014029360879412075,"Health Care",7012154,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013966788000559466,"Real Estate",1785133,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013859892665852927,"Health Care",3370159,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013746880431130344,"Financials",8589831,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013639985096423805,"Information Technology",1192964,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.00136288543439356,"Industrials",7781052,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013571896979851813,"Information Technology",3095971,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013493480327187164,"Consumer Staples",3813931,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013410049822050352,"Information Technology",2963749,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.00132727705413625,"Financials",2681556,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013246999339655574,"Energy",7397073,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001324529462981504,"Information Technology",1883261,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013189440313275131,"Consumer Discretionary",3097214,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013090466865474607,"Health Care",1637273,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013036818644022452,"Consumer Staples",5755527,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012974045211070955,"Health Care",4421172,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012939048520815251,"Industrials",2159500,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012888107779698062,"Information Technology",2451365,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001280467727456125,"Information Technology",1529985,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012802972564720716,"Communication Services",1252576,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012436861057203285,"Industrials",2686301,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012434955793263862,"Consumer Discretionary",313224,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001240928486860638,"Financials",2376510,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012340294258589401,"Financials",6496336,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012333876527425031,"Information Technology",6220909,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012292963491252172,"Industrials",2621837,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012249744082942116,"Financials",912676,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012226580084520717,"Energy",13765278,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001214204653184003,"Health Care",2106637,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012141244315444484,"Consumer Staples",1799626,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012115573390787003,"Information Technology",3612831,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011995240931455063,"Consumer Discretionary",3948710,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011888746704946294,"Information Technology",6877084,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011854351676987248,"Real Estate",6976627,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011853348906492817,"Financials",4197791,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011837204301532447,"Energy",3120907,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011768313968564912,"Consumer Staples",4345103,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011761795960351096,"Utilities",11202966,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001163273939771759,"Real Estate",3678344,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011615792576361674,"Industrials",971645,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011581798656600402,"Industrials",1444417,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011572673445101062,"Information Technology",3584830,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011561743246711745,"Materials",2957765,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011556027454893477,"Financials",4335925,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011211776344154686,"Consumer Discretionary",3095201,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011193726475254894,"Utilities",6135629,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011013929725603086,"Industrials",9508234,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010959579564804825,"Materials",8112597,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010932304207356253,"Energy",22396474,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010871135207195849,"Materials",2785559,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010833531313654617,"Financials",3053279,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010745086956045642,"Materials",8944366,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001069705424936231,"Industrials",3887135,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001065253123940949,"Consumer Discretionary",3213210,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001064150076397073,"Financials",1221823,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010563886327701628,"Materials",5658708,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010442049712628039,"Industrials",1591454,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001024971833179582,"Information Technology",7393549,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010161675082384616,"Consumer Staples",1659108,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001013680637412268,"Health Care",940495,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001013460027903493,"Utilities",3967183,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001012367008064561,"Communication Services",2983653,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010059994154249126,"Health Care",1753290,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.000994196806705438,"Financials",8308475,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000990346168006816,"Information Technology",2784172,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009899550875139872,"Health Care",1643310,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009773101515791892,"Industrials",4741333,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009715843320559776,"Industrials",582552,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009665103133541474,"Industrials",2587368,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009645348554801147,"Health Care",253935,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009621482617033646,"Energy",10099452,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009618674859649234,"Consumer Staples",9597657,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009535344631561864,"Real Estate",5234102,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009490520790460717,"Consumer Staples",7386171,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009479891423219729,"Real Estate",10845705,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009464749588753793,"Real Estate",3246453,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009457028255946661,"Real Estate",1217168,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009454220498562249,"Consumer Discretionary",2384404,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000941059998205442,"Information Technology",4893270,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009406488623027245,"Information Technology",2032676,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009374099136057064,"Industrials",4473300,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000935685148355282,"Materials",1308982,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009326567814620947,"Information Technology",5843061,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009290869185019138,"Utilities",3649622,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009277833168591511,"Materials",2655220,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009171238665033301,"Consumer Staples",8998227,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009127818702624359,"Utilities",3531043,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009006784303946315,"Industrials",1297877,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008949325554615315,"Financials",1984220,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008821071208377354,"Industrials",6433560,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008791589755841029,"Financials",3086020,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008777350414820082,"Utilities",5656831,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008771233514804042,"Consumer Staples",8035606,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008553732594561559,"Energy",4990300,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008534479401068448,"Energy",11429110,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008495973014082227,"Industrials",1773165,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008452954159871058,"Utilities",3913371,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008398804553171685,"Consumer Discretionary",3028054,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008344554669422868,"Financials",2546825,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000834244885138456,"Information Technology",3130791,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008322092610347573,"Industrials",2320441,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000832108983985314,"Health Care",5671134,"USD"
"STT","State Street Corporation","85747710","2842040",0.000826704051020321,"Financials",4094506,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008162351270584421,"Industrials",4786096,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008142797245942981,"Utilities",2032563,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008121337957362119,"Information Technology",10280672,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008099577837632926,"Industrials",511593,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008021361739067165,"Information Technology",893677,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0007970019889752203,"Industrials",1034684,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007934120706051507,"Financials",1240950,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007854801559941869,"Energy",2007680,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007849286322222489,"Consumer Discretionary",3571068,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000781449018606567,"Consumer Discretionary",1602640,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007718424772699004,"Health Care",1756598,"USD"
