"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006611763552100905,"-",2226357,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006607459539857651,"-",9968246,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006594947876359822,"-",2747494,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006574428748223382,"-",3804564,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006564719697349067,"-",1205965,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000652538302731189,"-",999159,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006517976122521175,"-",1611430,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006517475655981263,"-",1817374,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006478539359176018,"-",251648,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006383550809900497,"-",1687131,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006339409661080156,"-",4050395,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006241318219257174,"-",3519537,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006232109634922771,"-",2404312,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006216895452109411,"-",573442,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006175356729296618,"-",3666451,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006070258755914851,"-",1252416,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005978573285802758,"-",2920912,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005915914875005628,"-",8408978,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000590380358473973,"-",2369723,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005873375219113009,"-",2813034,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005837341628239261,"-",3254611,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005806612982688593,"-",1906815,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005780788909229073,"-",2578094,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005733945241093199,"-",1354847,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005729841415465911,"-",8781085,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005649066115923926,"-",6123696,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005632951093338721,"-",2430883,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005613633084898073,"-",667745,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005572694921933176,"-",7835333,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005571894175469314,"-",4017081,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005528753959728799,"-",37619,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005506433152048672,"-",2060912,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005437769142772584,"-",2524901,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000541254562916096,"-",14848556,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005371106999656149,"-",4506679,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000532476379806019,"-",2978308,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005266209212890349,"-",3930021,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005206653694640681,"-",1607775,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00051633132922842,"-",1135284,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005124376995478955,"-",2163202,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005106960759889977,"-",1367871,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005081837339586335,"-",2935985,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005069625956012454,"-",6616782,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005060217185062087,"-",8440179,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005053410840119267,"-",1586310,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005044902908940744,"-",1811548,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005027586766659748,"-",5938176,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005014474543314023,"-",540613,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004992954482097756,"-",1032211,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004969332461413855,"-",1020595,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004968831994873941,"-",1391164,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004952516785672772,"-",3352705,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004946511187193814,"-",1792053,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004940605682022839,"-",849394,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004909176383316291,"-",4613557,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004888056695331955,"-",1615696,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004883252216548789,"-",1760599,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048233964183751736,"-",3890628,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048204937124436773,"-",7260324,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004815489047044545,"-",5820719,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004801876357158907,"-",2574101,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004775251537235526,"-",2425769,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047574349284146175,"-",1212490,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047204004044610427,"-",8706710,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004674257389481048,"-",3606646,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046661498315344544,"-",679981,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004642828090774501,"-",11558893,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045759657610421013,"-",1702009,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045626533510804106,"-",1425062,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045443362757195883,"-",1791774,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045369293709288734,"-",4243509,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000451590977625252,"-",2710937,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045129069770130414,"-",1746999,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004474671333363675,"-",8263553,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004466063308877168,"-",16475295,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044465451138205546,"-",568748,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004429128878231576,"-",438927,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044273271986878886,"-",2885455,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044234235596765664,"-",3358390,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044207210403610347,"-",810594,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004406207510703553,"-",1839187,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004401603218536352,"-",2818657,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004392594820817915,"-",2558917,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004388390901882644,"-",1708234,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004382185116787721,"-",6837939,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043493545117694163,"-",479639,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043383442478913266,"-",2381779,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043082161621885536,"-",2520712,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042981067380823076,"-",10801218,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042615726806686464,"-",615516,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004213527892836982,"-",495449,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042052201482744233,"-",1804834,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004194610257628264,"-",2273232,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004174991969263667,"-",820808,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004167184691241022,"-",2218726,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004142361550861328,"-",1349116,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041094308525350417,"-",1449214,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004082605845995695,"-",3682339,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004048774307897565,"-",939538,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000404477057557826,"-",658112,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004005934372080998,"-",927459,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00040020307330696745,"-",1731514,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003973203860370676,"-",1280618,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003967498541815666,"-",864122,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039623937831085513,"-",1229747,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003947179600295191,"-",2279573,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039123471291172343,"-",1331903,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003896532386455978,"-",4812175,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003868406166912858,"-",738089,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038464857324646605,"-",1649479,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038246653913244467,"-",1772286,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003800242624176684,"-",608494,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037860293744431496,"-",3293351,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037804241491961216,"-",1566076,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003780223962580157,"-",1037244,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003773317524329355,"-",2588304,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003768613138854171,"-",5434903,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037518975564210716,"-",1768101,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003746392424482026,"-",2341053,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003721669377410316,"-",2220659,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003708356967448625,"-",1567459,"USD"
"K","KELLANOVA","487836108","2486813",0.0003688538492468064,"-",3033853,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036670184312517974,"-",6970082,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003654606861061951,"-",5460884,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036474001428872006,"-",1143767,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003625980174978917,"-",16933028,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003614969911100827,"-",802757,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003605661233458442,"-",449283,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000356642465672925,"-",403938,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003555314299543177,"-",2234524,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003440907648519026,"-",3764120,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003407776763576774,"-",4160028,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003398468085934389,"-",2895851,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003379550450725671,"-",8185361,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003322697451791535,"-",7039211,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033035796299668514,"-",10763865,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032904674066211264,"-",2128084,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032781559297392627,"-",1176485,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003276254156887592,"-",619064,"USD"
"AES","AES CORP","00130H105","2002479",0.00032737518241880264,"-",7703532,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032272084359761014,"-",3976924,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003206088747991765,"-",6475494,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003169955063810034,"-",589892,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031548409743046565,"-",1629543,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031144032778796725,"-",3078918,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003107296653012905,"-",3230525,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003103493107309565,"-",2646963,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003100690494686051,"-",838657,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003099589468298242,"-",1428716,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003093383683203319,"-",2858677,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003080171366549611,"-",3222987,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003073765394838723,"-",13801614,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000306645858335599,"-",4427883,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030653575569681814,"-",3824129,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003017613049060465,"-",2138287,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003015110716360899,"-",2134852,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029508508126360473,"-",1813774,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002886090442371283,"-",541044,"USD"
"UDR","UDR INC","902653104","2727910",0.0002845352466022351,"-",3486623,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002845052186098403,"-",1884741,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028438510664026114,"-",1820599,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002825734177657754,"-",2636499,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002809519061764568,"-",586260,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002772084164579062,"-",1891208,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027604733408530767,"-",4645240,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027255407763671373,"-",1001001,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027059224880025405,"-",3531733,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026830011204745174,"-",1758681,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026828009338585523,"-",1126546,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000267699552199556,"-",2916471,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000266027993956246,"-",6305492,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026224446691450236,"-",1228320,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002613135991502639,"-",1415497,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002613135991502639,"-",1363511,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026090321658753506,"-",682140,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026087318859514027,"-",2077705,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025860107050393446,"-",456630,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025720977352297587,"-",431494,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000251214184374816,"-",2440501,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025069369917330635,"-",1433755,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000249882943378647,"-",1339562,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002467600321695888,"-",1008875,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024463805404035697,"-",1503076,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024385732623809241,"-",559776,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024199559070961542,"-",1616563,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002387725861925746,"-",3321315,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023843226894543362,"-",3695130,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023700093464128197,"-",3222766,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002347688538732692,"-",715187,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002324667077896686,"-",7504409,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023106540147791173,"-",2617041,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022796250893045007,"-",1232626,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002275621356985195,"-",611015,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022569039083924423,"-",2264099,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021878395258844246,"-",1290054,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021857375664167893,"-",4383529,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021574111602577038,"-",1114840,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020251879004126437,"-",2667675,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020125761436068316,"-",4762901,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019975621474094366,"-",3288455,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001989754869386791,"-",2703996,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019751412464213264,"-",717525,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001921591326650617,"-",842518,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019129833021641106,"-",5549173,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001896768186270924,"-",2919547,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018735465388189523,"-",5215309,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018348104286296729,"-",1444850,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018102875681739276,"-",2076669,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017851641478702863,"-",2436148,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017377199198865176,"-",1510154,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016587462998882187,"-",240083,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016049961935015442,"-",1464145,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015777708137302673,"-",625419,"USD"
"VFC","VF CORP","918204108","2928683",0.00015754686676466669,"-",3809598,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015656595234643688,"-",1702904,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001482281797914834,"-",619683,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014126168555589206,"-",464275,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012696836117597184,"-",1661414,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012646789463605868,"-",589510,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012097277202781205,"-",1424452,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011715921699367367,"-",645093,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009213588999801505,"-",1517791,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006949478373234313,"-",1329256,"USD"
