"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.004921538195412515,"-",46442104,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0048787129764976,"-",27404856,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004862753578327205,"-",11942721,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004738050142968191,"-",29760811,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004663346151281566,"-",3597344,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004589712790067815,"-",18672755,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004377177632364147,"-",10884352,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004367972211475894,"-",3233219,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003963073774884553,"-",12794578,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0038606634675027425,"-",1571937,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037727016685585807,"-",14429595,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037705103781514857,"-",5601244,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037069229327766537,"-",16101912,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003701649827550448,"-",11212379,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0036860006120404184,"-",37095742,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003409787955931489,"-",20958809,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0034042847151830764,"-",1770155,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0032864953513825224,"-",9697385,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0032100403285486756,"-",16392077,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031806230052753466,"-",50579889,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031358566432600826,"-",8541896,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0030259719343527012,"-",5859494,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028766439981176115,"-",24978162,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028499182598648695,"-",6458200,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00284609600901779,"-",21245872,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002764177769004611,"-",2615058,"USD"
"T","AT+T INC","00206R102","2831811",0.0027584343868417233,"-",83963795,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002741394352306186,"-",13317878,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026864720096370347,"-",9431049,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002631879861412789,"-",11237935,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002627067027230996,"-",4505920,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002613398978390394,"-",3028675,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002604353651778459,"-",6422638,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002600151177025126,"-",14879599,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0025599274901003705,"-",4064368,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025335719698616117,"-",14751067,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002480530734939191,"-",12382328,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002459528367064797,"-",7112610,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002427339411632722,"-",4260097,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002414661946126835,"-",1730292,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023708861674462856,"-",20855051,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002369615419128016,"-",4655587,"USD"
"GLW","CORNING INC","219350105","2224701",0.0023613505521131286,"-",9356391,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023542163509247325,"-",8373630,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023473923323967015,"-",20020804,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023054176143247236,"-",24681231,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002301825498999851,"-",14692336,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022955918281157405,"-",68148771,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022567389484319522,"-",7613093,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002114925437291512,"-",11145558,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020838371300091196,"-",3027934,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020392808917315225,"-",3255224,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002027503956529921,"-",9679150,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019928035221381166,"-",3669149,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019552113848803282,"-",4590895,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001933478586870236,"-",20116693,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018912237038147025,"-",24455687,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018844697265325604,"-",6738323,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001859815207979675,"-",4361183,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018509900109976761,"-",15260543,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018353708131644564,"-",13110290,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018315285505328379,"-",13657624,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018304178964908856,"-",7494460,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018277363173625682,"-",7043867,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001719962851724123,"-",3043486,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017198727986936948,"-",7377735,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001705864549515919,"-",1512891,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017016820865471257,"-",4134233,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016896550040387782,"-",7553225,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016838215688454615,"-",2427925,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016812500545321128,"-",1786868,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001667301840707956,"-",12552300,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016550045991083227,"-",1178478,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001637564328881992,"-",4323390,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016232058734747719,"-",13200027,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001603514277487727,"-",4805784,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015890657690500781,"-",3270456,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015712152572406838,"-",15370065,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015667326175037956,"-",2295692,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015665525114429385,"-",4921149,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015563765190045112,"-",2653271,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00152645890111769,"-",9339321,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014938597041025518,"-",14637551,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014926189734610917,"-",8247604,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014628914675273975,"-",1468255,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014286312923954658,"-",3735355,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014144129194800235,"-",5679877,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001414072719142849,"-",4825613,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014101704211576113,"-",43017790,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013937307401582642,"-",17286960,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001388427617255249,"-",3336701,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013847754665767577,"-",8984324,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013820438579870914,"-",4847130,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013781815835709331,"-",1656890,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001366074453924427,"-",3558229,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00135713919212746,"-",2643804,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013557783907787618,"-",3040152,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013541774480155875,"-",6806635,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013440214673616998,"-",5620873,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013381179909224942,"-",17806547,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013379679025384468,"-",17959990,"USD"
"USB","US BANCORP","902973304","2736035",0.0013321244614528604,"-",18680571,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013290626584182893,"-",2592339,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013254305195243374,"-",7609232,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013238796062225123,"-",7356976,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013238796062225123,"-",22361824,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012809743401694389,"-",1687262,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012653051128748698,"-",2635454,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001264784806476838,"-",4462930,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012512768519125541,"-",6311283,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012431720791739838,"-",3020370,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012384693098071592,"-",5802455,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012337565345480646,"-",15359750,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012080914208759254,"-",584274,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012037488636308148,"-",10088770,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011979054225452284,"-",6751596,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011943933543585147,"-",6502990,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011834669199998493,"-",3875252,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001175132011739073,"-",3156595,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001173991340020311,"-",3655110,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001170749430924883,"-",3534938,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011669471918623437,"-",8881884,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011557405925201232,"-",1599471,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011471155133835212,"-",2746976,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011419924965413632,"-",3949534,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011374798391276654,"-",9652307,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011181584611546047,"-",4838430,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011108841774744311,"-",6490939,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011098435646783678,"-",10830593,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011097935352170185,"-",2760784,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011051007717424637,"-",2701471,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011048206067589082,"-",2249860,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010869100595958948,"-",835709118.64,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010856693289544347,"-",2570229,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010731119341557856,"-",1837158,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001069209636170548,"-",677458,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010557617169598833,"-",857280,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010478770738512496,"-",8027284,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010475768970831542,"-",29798911,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010431242750230756,"-",1984861,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010357199147433941,"-",3895866,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010344991958864736,"-",23539821,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010326180881397437,"-",2590774,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001030797015746633,"-",3142611,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010195804105121425,"-",11867156,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010087440291839057,"-",2679411,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010084038288467312,"-",3060746,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010056221907957157,"-",422924,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010053220140276205,"-",8219641,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010039612126789223,"-",3014169,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001003040670590097,"-",1207151,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009707816739121333,"-",3887016,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009683602479828321,"-",8578894,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009614261646398332,"-",1875872,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009514102664777234,"-",15120417,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009467975501413272,"-",7844570,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009377722353139317,"-",4499468,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009341501023122496,"-",5589106,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009270359129083934,"-",3515085,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009267857656016475,"-",2574856,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000925815194051473,"-",2054033,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009231936502767749,"-",7549022,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000921062395223299,"-",754506,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009158593312429824,"-",4072122,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009136280172668081,"-",47051063,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009121271334263321,"-",2247962,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009067839869542375,"-",9467915,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009023313648941588,"-",10252520,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008976986367732231,"-",6312110,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008931859793595252,"-",11073209,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008857315896184945,"-",5422215,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000880508513853638,"-",198741,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008788775534136542,"-",1885277,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008771065104818925,"-",3113540,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000873204212496655,"-",5072850,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008568745963122763,"-",5589999,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008543731232448164,"-",526461,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008481794759297855,"-",13810917.2,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008345114270891842,"-",2334015,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008333607494781526,"-",8053830,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008298486812914388,"-",14283902,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008281576854978358,"-",2744658,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008219740440750749,"-",3086715,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008191423765627102,"-",5441265,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008092365432155687,"-",2771294,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007958886829276024,"-",1353000,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007956785591899356,"-",2538627,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007935372982441901,"-",5428281,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007917362376356189,"-",6515590,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007895149295517144,"-",13815397,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007793189253287475,"-",6985357,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007792789017596682,"-",3834232,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007765072696009225,"-",15887259,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007730152131987485,"-",7806179,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007724648891239074,"-",9406735,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007558851256327826,"-",8511889,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007545243242840844,"-",1900543,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007505219673761485,"-",7117206,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007380646315001978,"-",12275391,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007354630995100394,"-",2817844,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007200940489835655,"-",6586597,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007112588461092968,"-",4706349,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007081770312901862,"-",2709383,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006966602492876005,"-",957603,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006958197543369339,"-",10812650,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006842429369807292,"-",2051797,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000673816797235556,"-",3339289,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006733165026220641,"-",879630,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006730863670998577,"-",3361680,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006668927197848269,"-",15590237,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006595884184278438,"-",8623463,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006582076052946058,"-",2422275,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006545554546161143,"-",3409048,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006536749360963684,"-",5699685,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006434789318734016,"-",6421307,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006427284899531636,"-",1092578,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006424883485386875,"-",2670432,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00063608457748599,"-",5373850,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006338432576175458,"-",11018600,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006220363047391347,"-",5229369,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006198550202243096,"-",5994238,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006177437769553734,"-",16310827,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006175936885713259,"-",2086840,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006166431288056911,"-",1969697,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006126607836822948,"-",4340054,"USD"
"KR","KROGER CO","501044101","2497406",0.0006095789688631841,"-",6969522,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000608148126268597,"-",2329700,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006039956809766135,"-",2206498,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006026849090892645,"-",3224061,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005979721338301699,"-",1261904,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005943600067207577,"-",538328,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005934194528473927,"-",3354436,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005927390521730437,"-",3477148,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000582843224718172,"-",1254074,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005824930184887277,"-",3541598,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005811422230322992,"-",5764079,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005801216220207756,"-",6551834,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005794512272386963,"-",1446771,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005774900723538077,"-",3915224,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005701657592122849,"-",5746432,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005670539267163648,"-",26440172,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005665536321028727,"-",5354820,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005654429780609204,"-",7506254,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005559874098659218,"-",4161739,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005423994081634793,"-",1275585,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005403081766790827,"-",10017698,"USD"
