"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017259770494551343,"-",15835466,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017235851688389996,"-",1596841,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017185612187582489,"-",2927631,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001715728991919897,"-",4597972,"USD"
"MMM","3M CO","88579Y101","2595708",0.0017114656398593395,"-",6856808,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016958633725766884,"-",3142077,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001687386707799007,"-",1213854,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001654670985062005,"-",2917392,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016352256962036402,"-",2833199,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016334843270521448,"-",1619297,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016014691551232156,"-",727015,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015971057243757906,"-",8493651,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015853464786688533,"-",15164000,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001581973826921417,"-",707985,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015332355064169203,"-",10286481,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015202052613867655,"-",5680746,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014669834157106025,"-",1325603,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014593874433773556,"-",2104101,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001458226530609692,"-",15343593,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014564551378521361,"-",7082493,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014535628638016641,"-",1960246,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014444056639532834,"-",12623654,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014341876300241064,"-",4995908,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014321160012059483,"-",1933972,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014288334202766926,"-",3383713,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014244599816605806,"-",17157374,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014178948198020694,"-",3453204,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014140618060950424,"-",3936607,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001411619886135474,"-",3246371,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013878311822670575,"-",1724598,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013801951784590636,"-",4312932,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013689063025804037,"-",4799592,"USD"
"USB","US BANCORP","902973304","2736035",0.001368205751772331,"-",19621166,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001364242635772376,"-",3637900,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013558160103381285,"-",2798763,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013335785261161589,"-",7179646,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013215090364799324,"-",3173191,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012794359565208146,"-",8010280,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012755228798642935,"-",1350162,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001254626450046349,"-",5628649,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001254426292672614,"-",212641,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012504131373292252,"-",7813964,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012419865118949774,"-",9155008,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012376430968849257,"-",2858481,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012143047471074133,"-",2296245,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012128035668044,"-",17781865,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012092707891579754,"-",24282110,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011746835949765504,"-",6705791,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011718313524008252,"-",2904650,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011682985747544007,"-",3069364,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011658266311887723,"-",18083149,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011599720280070205,"-",10506540,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011481627429566496,"-",3334548,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00114291861976479,"-",2706923,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011375343864113159,"-",2830232,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011248143853104505,"-",16715570,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011204909860377723,"-",6295637,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011118341796237292,"-",8411675,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011112537232398974,"-",5450459,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011106832747247524,"-",13845685,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011000048788359848,"-",14335279,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010981734388663086,"-",2848727,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010957715503814875,"-",3114384,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010947507477754384,"-",3199930,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010945005510582695,"-",24337571,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010936799058259557,"-",5200434,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001086674397745227,"-",2681875,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010860439020179617,"-",6596615,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010783378431291602,"-",7854572,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001073984420250422,"-",5115686,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010351538897458126,"-",11003487,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010316411278367616,"-",3856263,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010078724397057186,"-",5800822,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009869159626756537,"-",2563327,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000984864349594869,"-",1221585,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009818920125949028,"-",1984672,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000977268377261622,"-",7323754,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009733653084737875,"-",4032939,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009730550645444981,"-",4199100,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009679310357768796,"-",3925932,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009644683132112624,"-",11038688,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009597846306658611,"-",10577329,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009479152984033696,"-",4046859,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009441523397771497,"-",2204613,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009373369812014696,"-",5472212,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009285901039692457,"-",12662861,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009283399072520769,"-",7967809,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000922335186040024,"-",1727694,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009150794812421267,"-",306367,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009138284976562823,"-",24141882,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009119570262118591,"-",3767113,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009083441856159405,"-",986770,"USD"
"KR","KROGER CO","501044101","2497406",0.0009054819351715286,"-",8381624,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009041508886361902,"-",3513965,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009009383627877419,"-",7213774,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00089619463303022,"-",558004,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008858064653333685,"-",12460028,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008848156863333797,"-",4284057,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008670517194143897,"-",2745581,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008618376198285902,"-",3161724,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008610670139397101,"-",4177435,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008590854559397327,"-",8654105,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008545618992933195,"-",826684,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008542716711014036,"-",3986266,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008539714350408008,"-",7426836,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008525703334246552,"-",3480039,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008514894836064857,"-",1778042,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008513493734448711,"-",2912580,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008487973669297485,"-",6273589,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008423422916267917,"-",912521,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008398903637985366,"-",5029984,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008394700333136929,"-",15060009,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008369780740106909,"-",7231006,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008364276412329193,"-",2388107,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000819704492657352,"-",6243119,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008069944994251731,"-",4482418,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008060737755059916,"-",8817201,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008032315407989532,"-",1855861,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000797436984829322,"-",6778627,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007936239868596683,"-",49150885,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007893306111930505,"-",3787634,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007825853076981777,"-",5753189,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007726274783548566,"-",3672417,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007708660934659876,"-",4365401,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007665426941933094,"-",27528149,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007612385237893294,"-",5397376,"USD"
"GLW","CORNING INC","219350105","2224701",0.000752761859011648,"-",9702997,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007520913318096353,"-",6185501,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007360687340421406,"-",969709,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007339270501431751,"-",1421933,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007275620456583989,"-",3618002,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007247798581634811,"-",4718109,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007202062621736341,"-",3650384,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007105086374161685,"-",1030953,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007103985508606143,"-",13274045,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007102884643050598,"-",1217705,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007056548211030923,"-",3983413,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006984691713860024,"-",2057468,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006929348200022267,"-",5303774,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006916938442850691,"-",3004939,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006909332462648758,"-",6990601,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006894520816992359,"-",5074687,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006875005473053188,"-",1848186,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006865397919113903,"-",1934118,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006831371165578937,"-",1268157,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006721084452650897,"-",5253776,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006671445423964592,"-",2170863,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006562860048713301,"-",8499403,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006534237544269182,"-",6031742,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006480995682855645,"-",2956641,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006472488994471903,"-",3047125,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000642325028053307,"-",2669598,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000641794611012909,"-",2164329,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006384519828715328,"-",1663191,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006380016287806288,"-",2365928,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006363403225786274,"-",1516358,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006334580563968421,"-",5210492,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006311362308615148,"-",7498493,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006262924224171254,"-",8072838,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000623209998861605,"-",3059220,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006220791097000017,"-",1788231,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006180659543566129,"-",614538,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006141028383566579,"-",3868054,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006138826652455494,"-",6357237,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006136624921344407,"-",1421247,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006114807767607282,"-",1561887,"USD"
