"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORCL","ORACLE CORP","68389X105","2661568",0.006879377906731291,"-",19288308,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006821365641160747,"-",20946797,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006816291069275954,"-",27803629,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005924917995618974,"-",77703851,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005916930799634623,"-",25224374,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005409483620172758,"-",12645076,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005346326719594753,"-",22710268,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005197322475711267,"-",10756206,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004834966014280907,"-",47173116,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00478231858210336,"-",45931742,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00466781542162596,"-",38586376,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004568145625119495,"-",18456969,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004451740751312488,"-",19225515,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004370597646243407,"-",11376551,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004201355168925893,"-",20628221,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004196100434725662,"-",11020342,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004114597005025708,"-",3638106,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004083228744104714,"-",8477660,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00401470701013371,"-",5581199,"USD"
"T","AT+T INC","00206R102","2831811",0.0038673842811943,"-",85310001,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003863610881587658,"-",29770553,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003850408987473174,"-",21314902,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038224037564403277,"-",15839043,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036456945520497237,"-",16255348,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003614286255058633,"-",5576064,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034560436880002672,"-",24792107,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003435585256180704,"-",2454013,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034167482852000683,"-",3314684,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034012343080374835,"-",50023792,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033799651457984557,"-",4478632,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033254460273438756,"-",14657247,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032780333113315114,"-",6558892,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003253311038046618,"-",385685,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003238948097899321,"-",22160660,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00318791211754318,"-",13018144,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031471153621143435,"-",8946412,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031010138273976557,"-",10770492,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003070216080475544,"-",3724485,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003039148090080277,"-",4249062,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029093511508258255,"-",1727692,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028986314930573554,"-",7421058,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002887831763148691,"-",3238301,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028832676511576344,"-",17552441,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002857724638435753,"-",20263954,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028258759446735944,"-",13245085,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027722576377961963,"-",6379600,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027459939758125687,"-",6639145,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002703485678387086,"-",5056661,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026744995636368628,"-",12220539,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026682639457192565,"-",13257471,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026530202120298263,"-",24424328,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025988013641009733,"-",14743941,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025984010034000036,"-",6954939,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025753101999715627,"-",7587961,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002570936259313466,"-",67447999,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002502824895060956,"-",7624965,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002482286391101199,"-",4642132,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002452409473791318,"-",4080299,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002427957443979579,"-",14348378,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024034653780977437,"-",9639277,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023923753866808765,"-",7087994,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023912143406480636,"-",15160736,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023399281348538154,"-",7854149,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023187590627900302,"-",7559579,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022951978355379497,"-",44179442,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002252078988043488,"-",8647430,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022269663630751493,"-",5883298,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021903834040240214,"-",5656400,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021834171278271447,"-",4815218,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021760705089643464,"-",1569307,"USD"
"DE","DEERE + CO","244199105","2261203",0.002169194313925188,"-",2991751,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002165200715933013,"-",15212852,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002132381147471003,"-",14974185,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020350534610652123,"-",19959722,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002007438581715811,"-",2190616,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019393372264808256,"-",51688166,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019145048540031657,"-",10995491,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018926952048178285,"-",7361467,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018904732029274454,"-",2954650,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018766407407089345,"-",4416053,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018485454285183695,"-",3046006,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018328612980578725,"-",13034971,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001824173470846825,"-",5844112,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018148350574967013,"-",6797402,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001764079329631238,"-",13478280,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017594351454999868,"-",1513945,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017585043068702316,"-",2474273,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017414789680614854,"-",24113260,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017411486704831853,"-",3237754,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001715905928287031,"-",3713807,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001713533791133784,"-",4269914,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017017031324201228,"-",9209332,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016938460536635878,"-",14985249,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001686959849606905,"-",5552219,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016754594884715436,"-",2642647,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016653403717545286,"-",8020374,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016277765289860247,"-",1062482888.43,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016265554288480664,"-",10126766,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015974191788349797,"-",2959858,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015827059230743346,"-",13977376,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015610364001343371,"-",1482281,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015597752639262819,"-",2733667,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001538255876249148,"-",13181766,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015361740006041044,"-",4061944,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015169666959750719,"-",6375761,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014802035746085077,"-",3164531,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014759797692132752,"-",2983958,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014668815722837334,"-",4684254,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014626077218008796,"-",4338262,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014520381992952733,"-",2557829,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014510873426304696,"-",15341045,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014507270179995966,"-",1976951,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001425984726679655,"-",1602561,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014041950955293663,"-",1836659,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00139063287678401,"-",3033955,"USD"
"USB","US BANCORP","902973304","2736035",0.0013830260234655811,"-",18498619,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013736075379752635,"-",1158856,"USD"
"FI","FISERV INC","337738108","2342034",0.0013591445076527246,"-",6568991,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013543501882586097,"-",6669298,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001347864344902897,"-",8484717,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013218609173748998,"-",2050540,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013071876976843517,"-",4788041,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012958474808293784,"-",665460,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012876200684244466,"-",3156776,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001285307985376345,"-",2674876,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012818248472779065,"-",198291,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012736975250482172,"-",4065390,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012701843598972057,"-",7804561,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001267321780885271,"-",14461725,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001266721239833816,"-",2533373,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012520280021082195,"-",2987360,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012513473889165705,"-",9594491,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012381254767670387,"-",5270997,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001210370471172298,"-",17048694,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012046753402010007,"-",11519440,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011738775932788887,"-",2813863,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011698739862691895,"-",2634388,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001167361722870603,"-",6461158,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011591042834130983,"-",4024332,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011495957167650625,"-",769422,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011476439583478339,"-",2504740,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011375048235957705,"-",2673177,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001134301937988011,"-",2690156,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011322600984130643,"-",8690654,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011225413423970193,"-",3510143,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011081683932321986,"-",22235659,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011047252912038572,"-",15500445,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010912031085285978,"-",2690776,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010797828195334305,"-",1229201,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010768802044513986,"-",5343222,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010472435035620994,"-",6322818,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010387558567015367,"-",2990280,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001015785161483387,"-",11378480,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010138434120836827,"-",3631032,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010107005805810687,"-",1272487,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010041146470501133,"-",3635484,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010038744306295315,"-",15958317,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010009818245650236,"-",1753986,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009997206883569684,"-",13597423,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000998619696429301,"-",1630169,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009977889479747884,"-",9148437,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00099437587299902,"-",3391938,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000976850083314061,"-",875342,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009755288930008602,"-",17776300,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009717054483065975,"-",4821374,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009714652318860155,"-",5121511,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009707045465541725,"-",10686392,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009705544112913088,"-",3143448,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009590040050683262,"-",7717477,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009469231209165586,"-",9434814,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009432498114851595,"-",5757762,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009426692884687532,"-",6212042,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009386256453889568,"-",3753118,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009375146444437652,"-",951701,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009347921916771697,"-",22946861,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009231316862614205,"-",2212080,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009178669430436658,"-",2048233,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009153646886626037,"-",3286457,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009120216768095049,"-",7551601,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009081682050626692,"-",2619785,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009073875016957779,"-",2563058,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008998907475701159,"-",3891190,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008995704590093399,"-",10090535,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008980991334332755,"-",8107979,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008941455715111974,"-",3722812,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008790619821021552,"-",3490594,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008646089607971406,"-",6972453,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008562113950942963,"-",1876643,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008484043614253828,"-",1131804,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008478338474265006,"-",2408909,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008350223049954627,"-",46425646,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008313489955640635,"-",6850609,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008261843425215515,"-",7424908,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008203290672698662,"-",11747401,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000816495613558079,"-",6702889,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007986895713824415,"-",8346470,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007984393459443351,"-",11999913,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007907824475382852,"-",519554,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007891309596467842,"-",3803035,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.00078839029234999,"-",3781604,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007842065230248541,"-",2730680,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000783115540114711,"-",3935313,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007795523298760786,"-",916564,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007778808239495292,"-",5479585,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007776005714588501,"-",10450009,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007708945297176039,"-",5400669,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007633677485393691,"-",6855584,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007600947998089399,"-",5159989,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007566416887630742,"-",6590250,"USD"
"KR","KROGER CO","501044101","2497406",0.0007558109403085616,"-",7281706,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007527081448760447,"-",567426,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007397564761996674,"-",1742836,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000737364321011372,"-",2008062,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007351223010859404,"-",5915056,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007295272602898856,"-",3293509,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007278257273107635,"-",5761863,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007274754116974147,"-",7761379,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007271451141191146,"-",2522454,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007132826248480306,"-",5305692,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007079278004725578,"-",1567378,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007072271692458604,"-",16112418,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007035938958845582,"-",4912817,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007007012898200505,"-",2712392,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006977186025978245,"-",1340397,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006885803695981858,"-",1662715,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006852773938151839,"-",4999970,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006835658518185374,"-",716594,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000681213732700339,"-",3376943,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006810135523498542,"-",3560939,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006802228399654384,"-",4200106,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006788115684945196,"-",289217,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006743075106086078,"-",1429383,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006676915500250797,"-",3384978,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006633376274020316,"-",1823895,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006576825325008313,"-",6244988,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00065004565212983,"-",2836971,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006493350118856083,"-",22762212,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006441403317905234,"-",12513223,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006438700883173687,"-",6375432,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006433095833360108,"-",4282513,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006413578249187823,"-",2578556,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006411576445682974,"-",5826988,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006339111158807417,"-",3881827,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006293069678195874,"-",5424029,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000626464406842701,"-",3793556,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000623161431059699,"-",4675283,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006210595373796068,"-",2884045,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006187974994191266,"-",2742787,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006177565615966048,"-",4416953,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000603934108395618,"-",26123260,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006036338378698906,"-",12480252,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005999605284384914,"-",2027169,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000596677570690538,"-",2745015,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005933545768724875,"-",4784358,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005924237382427325,"-",8422689,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000592043395576811,"-",1173630,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000590592088035795,"-",4953622,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005866084990611442,"-",3389908,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005847368127841097,"-",4146801,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005843064250305671,"-",6301896,"USD"
