"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008768763066872639,"-",2859828,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008650641062285554,"-",7034082,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008541198630670661,"-",5142248,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008515858268200123,"-",2588152,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008464978012845888,"-",11812685,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008402225697909,"-",3021245,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008262953469527606,"-",1294600,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008255770374654068,"-",7085271,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008121386641394944,"-",12100507,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008058235265631747,"-",3511883,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007904696612709853,"-",13752865,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007872572216192081,"-",2777733,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007872572216192081,"-",2697178,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000775694434176942,"-",8137398,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007702372773771839,"-",7554408,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007595125176701641,"-",2431469,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007587443255795217,"-",3402512,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000753406887027656,"-",932359,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007516909254745327,"-",1347063,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007483587675748632,"-",577254,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007412953909492167,"-",5347771,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007392801337763627,"-",1891803,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007314186354981007,"-",1129477,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007305706312421968,"-",6692655,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007297824861102391,"-",287531,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007292337774740658,"-",3324739,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000727607604606862,"-",16068494,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007237267380710194,"-",6637003,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007211328427000192,"-",9598399,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007209732183694962,"-",2077245,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007174714596186459,"-",6016533,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007166633614453727,"-",940984,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007137701704546418,"-",528680,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007045418888462759,"-",3322119,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00069725902876616,"-",5430536,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006843693640764208,"-",7769880,"USD"
"KR","KROGER CO","501044101","2497406",0.0006800994132349281,"-",7286551,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006783036395165433,"-",5248479,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006743429608154393,"-",2035638,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006734450739562469,"-",3646198,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006680577528010927,"-",3367711,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006680377997597775,"-",5442920,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006646358062155041,"-",1594073,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006561657401771227,"-",4216548,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006509879259557802,"-",16389101,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006429468503056796,"-",5474874,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006377989656463101,"-",1753640,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006362126988617369,"-",5849263,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006356739667462214,"-",2577750,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006338881695484944,"-",722179,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006243605923203977,"-",5457654,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00062422092103119,"-",7472514,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006225847716433284,"-",3901706,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006221258516930744,"-",3859876,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006211182231066475,"-",5468182,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006203600075366628,"-",4319742,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006203400544953474,"-",5720100,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006131170535391777,"-",2748557,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006094856000197775,"-",26320676,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006060935829961619,"-",3974875,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006023324347082116,"-",2933555,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006006663557583769,"-",10633263,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005987309107507845,"-",2061937,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005941417112482458,"-",4451256,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005934433548022073,"-",4700666,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000591308379381461,"-",6584161,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005850331478877721,"-",6256415,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005738893743131291,"-",6515570,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005677338610673325,"-",3397542,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000563364145019263,"-",23153371,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005610994748299667,"-",2316374,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005475513597768197,"-",1960283,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005385126320609499,"-",1168205,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005382332894825345,"-",3877170,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005341429160128804,"-",1673597,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005314991380385918,"-",2060573,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005308905702784725,"-",12732560,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005262215586106722,"-",246549,"USD"
