"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.005665602515396707,"-",62149420,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005628735864046601,"-",8034264,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00562158875868033,"-",4246399,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005525102836235672,"-",76327614,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0054897576975125595,"-",10778127,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0052373968104130406,"-",6952526,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005210560130459297,"-",45791232,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050275081474999185,"-",5390005,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00494447559986236,"-",19172702,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004925937169696626,"-",4896904,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004906237585157661,"-",16941629,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0046488717223114534,"-",17729014,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004570774080760129,"-",7311232,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004365620124903375,"-",41308578,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004293628553763009,"-",20086842,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004124370283961503,"-",9962150,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00399958622864507,"-",17045520,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038853826920571357,"-",13321600,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038628703111485314,"-",5673622,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038225702464361974,"-",5871326,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003810268016050837,"-",46180959,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037686166078868973,"-",6727935,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003757295352747888,"-",22276007,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003739567728653118,"-",45919130,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003739017181320982,"-",3094144,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003581020106949525,"-",6565278,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0035692183741388344,"-",23128359,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00353517452910986,"-",13564113,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003515264735589534,"-",9996797,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035087782870218257,"-",6225635,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003438508427538322,"-",3619850,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034369368651538616,"-",16108960,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034086787720880593,"-",7346897,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003397657815493852,"-",7979175,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033560264272328977,"-",12258042,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033240346222600664,"-",11957659,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032885093044100725,"-",9270014,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003092364304897357,"-",406608,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030610131368201013,"-",10133982,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030555877431106913,"-",12638011,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003032584874578911,"-",14366146,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030205028631264063,"-",2243179,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030033458062667584,"-",2609840,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029649676522411524,"-",14626481,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002957229959736772,"-",3659986,"USD"
"DE","DEERE + CO","244199105","2261203",0.002935548404802118,"-",2973448,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028444278163579106,"-",4556355,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002827881366539359,"-",12703520,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002777100882613459,"-",2481442,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027489929388200573,"-",1649381,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027396636640282302,"-",3852924,"USD"
"T","AT+T INC","00206R102","2831811",0.0027382822907221446,"-",78376461,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002652076588461185,"-",14993979,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026072420157223506,"-",6543653,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025872321226870906,"-",13711733,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025622072439536493,"-",3707601,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025567918601957325,"-",5444845,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024357114869318483,"-",5573316,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00242376961480025,"-",2826721,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024214272861508,"-",16360338,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024089048368325858,"-",1483646,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002387974028259935,"-",1182072,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023458121125698324,"-",14120003,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002334110479274075,"-",4372941,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00229588247452087,"-",5084981,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002264791565182442,"-",4556165,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002253340180674019,"-",15615574,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022516685187746253,"-",21431887,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00224275966194552,"-",5111451,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022356826262397026,"-",3257385,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002146644107706117,"-",6340996,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021390966042801112,"-",6422972,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002123070671939215,"-",3119535,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002094602369892052,"-",19630287,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020945323002315983,"-",6448032,"USD"
"FI","FISERV INC","337738108","2342034",0.0020292874363977693,"-",6796040,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002015163394840615,"-",11950905,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002000678995029699,"-",3949169,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001975383847605936,"-",15827697,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019195082983699077,"-",1029547,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019172760791868846,"-",8454198,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018972061264426643,"-",11998010,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018195789526115284,"-",2258025,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018149043052641215,"-",12283015,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017942838051877655,"-",1509676,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017893589090530243,"-",3051919,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017754851162832042,"-",1675989,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017616413533678643,"-",7830619,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017418016295079918,"-",2592851,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001738117967358429,"-",6144865,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017371169722090914,"-",3331467,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017246545825998377,"-",2435098,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017181481141291426,"-",22382424,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017026126694114222,"-",9184424,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016921422601493502,"-",1581906,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016797899800065233,"-",4670997,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001675605820282292,"-",1374085,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001667587849136097,"-",2553255,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016542245638924392,"-",3016272,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016484888616867346,"-",5052457,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016127633448068733,"-",4082380,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015633241943810861,"-",670240,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015599608506793115,"-",1492124,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001522053164373894,"-",2573308,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001519560686452043,"-",2271357,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001517879014601156,"-",15715956,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015090001876265308,"-",6067782,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014964577184053299,"-",6282418,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014350266460904772,"-",5051567,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014264981674181204,"-",2838632,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001403525328740821,"-",1725959,"USD"
"USB","US BANCORP","902973304","2736035",0.0014033751794684203,"-",15319255,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001402093905677268,"-",1164156,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013960879347812423,"-",303608,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013949468003109974,"-",1410333,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013903121927695637,"-",2844322,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013845965104668458,"-",6533002,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001380882818462803,"-",2474458,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013564485268674706,"-",4427672,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013219842638757748,"-",3979878,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013211133980958508,"-",2504742,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012932757229927707,"-",2358121,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012846871846114536,"-",43196564,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012718744466999313,"-",7983122,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001270913491356567,"-",6673957,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012695721578564545,"-",1838641,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012630056296767996,"-",15335522,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012421348808131093,"-",6030645,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012384311987605598,"-",202583,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012379907608948513,"-",2527820,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012256184608490377,"-",492877091.58,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012224653261286242,"-",9207921,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012215544205427269,"-",2720968,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001215578479501181,"-",570321,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012152281311989127,"-",2724838,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012135965091054923,"-",3450763,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001205638597668258,"-",5726955.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011953984172905336,"-",1143303,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001192595630872388,"-",8361174,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011847177990471007,"-",4753343,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011834565451589352,"-",3711194,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001183396485449975,"-",6024011,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001181854952919995,"-",1738139,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011802233308265745,"-",3051042,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001179092206307823,"-",2374644,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001164637836351387,"-",2782197,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011525558248988814,"-",13330343,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011481714661447826,"-",7967768,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001146219525603574,"-",949549,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011388922411104225,"-",1781622,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001135719086487022,"-",878028,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001131705095938178,"-",6482115,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011266700903370095,"-",6053242,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011181616315676392,"-",4240105,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011176911638474507,"-",3786016,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001111164675473769,"-",3499210,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011108043172200076,"-",7534210,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001108371899007117,"-",5640663,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011048684159844352,"-",5471876,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011033869431634152,"-",9162166,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001098752335621982,"-",2930105,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001096870464741227,"-",4199353,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010964200169240252,"-",7081929,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010957993999314358,"-",910985,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010871307819381717,"-",10926848,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010851788413969634,"-",2039446,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010691128692500937,"-",4738668,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001054958797838459,"-",3521303,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010487225980580855,"-",7411931,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010423162291023243,"-",14564356,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010376916315123844,"-",7724986,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010334474120791927,"-",3595133,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010296636504146964,"-",1585587,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010266906948211635,"-",2541263,"USD"
"CPRT","COPART INC","217204106","2208073",0.00101585992730533,"-",4704335,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010116257178236316,"-",7117220,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010022764231288177,"-",3435863,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009926968995496563,"-",3091772,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009925767801317357,"-",2547457,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000991385595904024,"-",7854268,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000990534750027087,"-",5573545,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009776319225521244,"-",2412119,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000976721016966227,"-",9969157,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009731274443801049,"-",994530,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009698742101447576,"-",2525295,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009677721203311485,"-",3207411,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009638081795397713,"-",10992425,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009636280004128905,"-",3249619,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009592936914162585,"-",6056117,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009573517608265434,"-",5595833,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009566110244160334,"-",1157441,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009561205367928581,"-",4592139,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009444689532545677,"-",5037325,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009438883760679518,"-",2091587,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009400745845489752,"-",21689407,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009353298675411147,"-",3590142,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000919684313356967,"-",4039853,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009164811288790865,"-",3626818,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009154400939237753,"-",1594087,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009112759541025307,"-",1257001,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009025773062547863,"-",1553670,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008973220817207636,"-",6276805,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008972620220118032,"-",6514329,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008924672552464758,"-",2892979,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000892126916895701,"-",2571244,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008792340993722319,"-",1616147,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000877772646454199,"-",7061264,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008692041279758684,"-",6006961,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008691540782184017,"-",4464516,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008666415803935642,"-",495366,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008650099583001438,"-",7902335,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000853828842482042,"-",760651,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008473423939143339,"-",3815016,"USD"
"KR","KROGER CO","501044101","2497406",0.0008461311897836354,"-",7153004,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008429380152572482,"-",2864007,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008290442025844414,"-",8727703,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008285437050097725,"-",5478353,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000825500679755786,"-",11036285,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008173325593371908,"-",2246974,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008117470064038866,"-",2285853,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008114567178105786,"-",2789082,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008003957214103974,"-",4906653,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007975829250407585,"-",1777957,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007933186857045801,"-",1571040,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007849003164986503,"-",813998,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007800054502183892,"-",9294143,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007721776681505686,"-",24298001,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007687142249338603,"-",2911167,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007685040159524993,"-",1459157,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007596752387353412,"-",4060336,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007438995551817795,"-",2020770,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007416172862412896,"-",1488952,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007404461219165646,"-",3462819,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007361718726288927,"-",4452502,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007348505590317671,"-",17674489,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007345402505354724,"-",3882629,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007339897032033367,"-",9503295,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007331588772293864,"-",2121725,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007330587777144527,"-",2323791,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007319877129046613,"-",682718,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007310768073187641,"-",4300761,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007292750160499563,"-",8712911,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007274431949266684,"-",7050844,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007203361293663709,"-",244522,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007197155123737816,"-",4192218,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000718023830571401,"-",1726760,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007097956504438453,"-",3468718,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007092250832087227,"-",2974693,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007061920679062297,"-",865430,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006969128428718696,"-",957855,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006937797280544426,"-",796324,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006847407418559235,"-",1535688,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006827687814117283,"-",2303864,"USD"
