"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002415119044231511,"-",8113090,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002319467595230122,"-",12216027,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002308521707656114,"-",14606981,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002270010993513191,"-",2411778,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022574342287229455,"-",7331242,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002252611634746097,"-",12899429,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022396046385429794,"-",7515163,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022260973732551263,"-",7431347,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022254070019181917,"-",10998392,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002221064666262689,"-",381022,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002211749655904918,"-",4068140,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0021917589032788955,"-",3671676,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002184464980023455,"-",1494529,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021030511891736324,"-",15184927,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020870625892254924,"-",24062429,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002055535631505474,"-",4335021,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020491622033659463,"-",3005082,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020224478342410817,"-",6930821,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001999225343327669,"-",9402826,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019804952687951798,"-",1461879,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001929027585357612,"-",43047323,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019181217193103826,"-",19853099,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019172512511029432,"-",3202610,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018811218178033601,"-",4270180,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001872987442485564,"-",13436398,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001868324934615831,"-",17520100,"USD"
"GLW","CORNING INC","219350105","2224701",0.001842060807667228,"-",9234316,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018333561255928338,"-",4958017,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001831925356010491,"-",12287286,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017968564931705466,"-",3302235,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001757675418454078,"-",13035721,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017575053269652681,"-",4762302,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001754983970778202,"-",5696584,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00175421355638771,"-",2626394,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016658160091149827,"-",9189312,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001653249249706432,"-",4049581,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016515983617268056,"-",2972417,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016463955632455584,"-",15014251,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016387314408674136,"-",1589017,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001623073018515199,"-",1746437,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015647916701435369,"-",17009166,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001555456649022376,"-",3689589,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001547222219887633,"-",4644733,"USD"
"USB","US BANCORP","902973304","2736035",0.001541679238428766,"-",18380553,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015387276508288278,"-",1159497,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015169059133526741,"-",2580527,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015147847724333965,"-",8735834,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001509802092349433,"-",14468535,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00150888159723352,"-",3002868,"USD"
"MMM","3M CO","88579Y101","2595708",0.001502958411270254,"-",6291913,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014882204840339522,"-",7238428,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014877902526210798,"-",5802557,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014871699189560079,"-",6753359,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014812967599012155,"-",5530804,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014690101511801168,"-",4790345,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014586345703627066,"-",8739201,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001446007778663988,"-",4391002,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001440014555028859,"-",1891983,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001427828000124707,"-",2570481,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014116092763975885,"-",6642705,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001408027349750884,"-",7938821,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014079773228424105,"-",2730482,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013958207840833426,"-",8259546,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001393809702362707,"-",1763817,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001383964406775116,"-",2200088,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001382953863223951,"-",1630250,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013634133527741902,"-",3218349,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013485253448124678,"-",2993165,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013366189405957674,"-",9997801,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013311459968087635,"-",22003464,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001330715765395891,"-",1193664,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013187893504158017,"-",3126736,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001314146853309458,"-",14053133,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013124259276579688,"-",2638084,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013099245822342923,"-",3011969,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001306082515663525,"-",1973880,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001298088215689455,"-",9547237,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012906542170902885,"-",2632165,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012877426510171292,"-",11049048,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012849511495243062,"-",15283299,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012848010687988856,"-",17670593,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012759863275258495,"-",666469,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012676318338107702,"-",3162727,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012437589930872016,"-",2753021,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001205298305852752,"-",29320048,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012017864168779103,"-",2657848,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011856077146775708,"-",2296386,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011832964715060936,"-",2545804,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001176202655884547,"-",8130081,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011703595129748388,"-",6326910,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011694890447673995,"-",3484442,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001163585869567523,"-",1817201,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001157122392992743,"-",4045895,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011519295998931906,"-",2642004,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011407035616317303,"-",6210299,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011334996868115422,"-",15151672,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011310383629146445,"-",6426849,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011262457850828803,"-",2211665,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011160903226627539,"-",4427714,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011154599836159873,"-",3867736,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011095367976527214,"-",3851962,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011068753661219297,"-",774114148.15,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010839530366593584,"-",23161711,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010600201636456216,"-",2636546,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010556278010816459,"-",196951,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001051635653785458,"-",4761015,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001038578630673867,"-",11675768,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010370177911294927,"-",3612576,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010323953047865386,"-",7718117,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001030404233829292,"-",10895561,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010135851872004914,"-",9313808,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010109637771964785,"-",8441206,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010016987937471807,"-",3560470,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009871309579996888,"-",2972259,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009796869540188277,"-",753665,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009745942147362223,"-",566070,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000961126970975148,"-",5219638,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009606867341805811,"-",3824412,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000951401739967894,"-",10087613,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009414563905633562,"-",5499703,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000940375809340328,"-",3037605,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009274888777175467,"-",7427651,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009273588077555156,"-",46293028,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009247073816064184,"-",3773134,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009211354603414084,"-",5037246,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009145619245679867,"-",3099364,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000910939976394503,"-",5586969,"USD"
"AME","AMETEK INC","031100100","2089212",0.000910399685782989,"-",2726672,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009031057625275482,"-",2814130,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008986233515283201,"-",3389977,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008983732169859524,"-",13593547,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008976328187405442,"-",5379850,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008732897250773245,"-",8003548,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008713786971736358,"-",416771,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008616134446396027,"-",1854974,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008599525512782815,"-",9376782,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000856910915243091,"-",942792,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000856400640776661,"-",7486775,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008406521699891937,"-",15661310,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008379907384584019,"-",2533231,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008349991293316849,"-",518136,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008187904109862613,"-",2522855,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008173096144954448,"-",11960714,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008165992323951206,"-",7003161,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008156687318975129,"-",10638892,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008154786296453135,"-",1869907,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008062436623411,"-",1675077,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008008907831344324,"-",1672256,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007862629150967723,"-",5286381,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000784061731123937,"-",6873228,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000767452797510725,"-",3286183,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007645212206741763,"-",2019337,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007625701712437086,"-",7680305,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007611694178064497,"-",3243601,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007591883522308979,"-",2649460,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007565269207001061,"-",1331355,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007480123408779113,"-",2383314,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007421892087315924,"-",1100436,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007414187943411001,"-",6555358,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000735065376964962,"-",6390925,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000729652465468126,"-",3471185,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007286119057718766,"-",5653698,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007216581654940559,"-",5898175,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007092514921926206,"-",2036733,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007083309970767076,"-",6410695,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007001365894687434,"-",713849,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006950438501861381,"-",2700369,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006923724132736515,"-",889938,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006897409978879439,"-",1938062,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006836577258175628,"-",5563563,"USD"
"KR","KROGER CO","501044101","2497406",0.0006833675697484162,"-",7202034,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006829773598623228,"-",26016119,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006814865579898116,"-",1561187,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000677864609816328,"-",16048771,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006741726239709814,"-",5353686,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006710309341188439,"-",3300490,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006704606273622456,"-",4270124,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006621061336471661,"-",2702423,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006599749873461939,"-",11082115,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000650950133057569,"-",5404918,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006475382978996742,"-",5145627,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006389236642605324,"-",7385882,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006378630938008936,"-",1721610,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006374628785331054,"-",3854624,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006298888045902129,"-",3852794,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006289282879475211,"-",8484776,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006254364097360688,"-",5342751,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006251162375218382,"-",2170867,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006240956885889782,"-",3569741,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006194131699558558,"-",24053399,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006193431322839929,"-",3832188,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006155711033850888,"-",529670,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006131397956332753,"-",4145487,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006124394189146458,"-",3928845,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006116289829973746,"-",4615902,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006105584071560411,"-",1271646,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000606646302913411,"-",22663890,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006051955225676787,"-",3308241,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000605185517185984,"-",1820264,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006023039672579086,"-",4276908,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005910078913245857,"-",3363173,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000587896217617532,"-",12852712,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000586335378073158,"-",2053207,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005815127840963096,"-",2269749,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005797618422997362,"-",4241322,"USD"
