"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007525298264456584,"Energy",2031355,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007479490361677197,"Health Care",800264,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007469788687944444,"Information Technology",1978876,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007431582096543295,"Information Technology",9552510,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007379773158465298,"Utilities",3607936,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007357669345115419,"Information Technology",8413618,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000734786765412769,"Consumer Staples",7920772,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007243249605421927,"Financials",3857588,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007209543790494736,"Financials",2479684,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007145832799074496,"Materials",2813321,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007113627242971958,"Industrials",1351050,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.00070435151472332,"Real Estate",1543863,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007022211471923135,"Industrials",1579405,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007006608780146752,"Consumer Discretionary",5987747,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000688398762554516,"Utilities",2852687,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006850281810617967,"Consumer Discretionary",1560136,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000682057668588985,"Information Technology",869895,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006778069352524697,"Industrials",3902724,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006770167989381528,"Materials",2798127,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000673916264033871,"Health Care",5577983,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006627343349274617,"Consumer Staples",2695262,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006616441468482143,"Materials",1466662,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006570433531192802,"Health Care",769041,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006569633393152986,"Information Technology",1496502,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006536327647245703,"Utilities",2141217,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006532827043321513,"Real Estate",3486143,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006529726508417232,"Utilities",5969513,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006504022073888187,"Utilities",2248951,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006489019485641664,"Real Estate",8165087,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006478017587594211,"Industrials",4475397,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006446712186786465,"Financials",3509376,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006432009650304871,"Materials",686233,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006311588875312768,"Consumer Staples",2765383,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006239176382709545,"Industrials",7087279,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006219272948969156,"Health Care",2754811,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006219072914459202,"Health Care",2891944,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006170964614815348,"Utilities",8086842,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006123956504976238,"Information Technology",1094022,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006071547463368381,"Materials",1292626,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006057345013161671,"Real Estate",3764344,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005994834228801153,"Consumer Discretionary",3612697,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005987733003697798,"Industrials",1548194,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005986232744873146,"Consumer Staples",1365344,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005970430018586806,"Financials",1871096,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005929823013066214,"Information Technology",494706,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005917420873449088,"Communication Services",1752287,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005917120821684157,"Real Estate",1480271,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005844908363590887,"Energy",8740802,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005807101841209646,"Information Technology",1026211,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005756093041171462,"Health Care",977824,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005730788675662326,"Information Technology",518017,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005703483965053651,"Utilities",6957870,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005579462568882384,"Real Estate",1740878,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005570160964169539,"Communication Services",2250455,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005495548091956824,"Health Care",545346,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005486346504498957,"Real Estate",6374543,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000547804507233588,"Financials",3727742,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000545154049976702,"Industrials",1992183,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005451340465257065,"Industrials",6552432,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005449240102902552,"Real Estate",4420805,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005360924866758013,"Utilities",3219325,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005359524625188338,"Industrials",2000141,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005349922968710563,"Information Technology",14230193,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005305315272990897,"Consumer Staples",5231696,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005293013150628747,"Health Care",1094771,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005249805696478756,"Consumer Discretionary",1348135,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005244704816474938,"Information Technology",278015,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005207298363113604,"Consumer Staples",3210661,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005176693083090695,"Financials",2130885,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005167491495632826,"Financials",7574124,"USD"
"K","Kellogg Company","48783610","2486813",0.0005148788268952159,"Consumer Staples",2824895,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005122083661873347,"Health Care",658136,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005120883454813624,"Industrials",1756156,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005094378882244765,"Consumer Discretionary",33295,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005078376121448472,"Information Technology",617705,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005064973809281577,"Materials",1831691,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000501726557865763,"Real Estate",1276391,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004986960350399651,"Energy",2483912,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004902045700924323,"Financials",10352021,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004892744096211478,"Health Care",1256099,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004891343854641802,"Utilities",1582226,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004884242629538448,"Financials",2510906,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004874040869530811,"Industrials",1298357,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048432355549979486,"Consumer Staples",1180227,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004818131223998764,"Financials",1750004,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00047871258749559477,"Financials",2303539,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00047654221306259756,"Information Technology",1762522,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00047580208537576906,"Materials",16538932,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004754220198068571,"Materials",3455908,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00047486192317898685,"Health Care",639500,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047403177996267916,"Industrials",827807,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00047333165917784134,"Health Care",1396019,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046854083266445126,"Utilities",7382517,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004642100855239546,"Industrials",4061254,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004635399699156098,"Real Estate",3213055,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046329992850366547,"Financials",422866,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004610295368156914,"Consumer Staples",1579320,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000459529277991039,"Information Technology",630845,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00045902919171615485,"Financials",15780773,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004529481426135637,"Financials",813886,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044945754041487236,"Materials",1385253,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004446867173524777,"Information Technology",459464,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004423063066840291,"Energy",7007330,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004390357424462868,"Consumer Discretionary",2542304,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00043524508848266505,"Financials",2597957,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043337476581459836,"Consumer Discretionary",1696462,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00043259463122577907,"Information Technology",1724447,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004300541929493676,"Information Technology",569330,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042962411875296724,"Financials",1161649,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004295541066744835,"Utilities",2536996,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042892399796812947,"Industrials",1418435,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004270336718490674,"Financials",434078,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000426193526907262,"Materials",3756621,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004218627797667654,"Communication Services",4288226,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004210826451779461,"Consumer Discretionary",2800537,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004209826279229693,"Consumer Discretionary",2218490,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042017248815765694,"Industrials",915850,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004163418272920444,"Materials",2164925,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004155716944287228,"Industrials",2325889,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000415221634036304,"Financials",5409259,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004117410335631103,"Information Technology",536373,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004112809541902169,"Utilities",2774579,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004100707454049973,"Materials",902823,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004074903002265951,"Industrials",3606926,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004060700552059241,"Consumer Discretionary",3515754,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00040316955481159607,"Consumer Staples",1659389,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040297952202714013,"Industrials",587798,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040216938226182784,"Consumer Discretionary",1642149,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004007091303391661,"Health Care",2049044,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0003917075773912515,"Information Technology",2397857,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039120749111636743,"Real Estate",707816,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003884470148790069,"Information Technology",1176212,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038668671119141475,"Consumer Discretionary",2408236,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003858465662496094,"Consumer Discretionary",430722,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037423456294679956,"Financials",4830142,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036989381408080525,"Health Care",518448,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036988381235530753,"Materials",1035244,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003688936415310369,"Information Technology",1745840,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003669233016079934,"Real Estate",3377455,"USD"
"IP","International Paper Company","46014610","2465254",0.0003668132826275189,"Materials",3976908,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003645528926650426,"Industrials",1499952,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00036389277878219546,"Health Care",1738371,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036184242505517055,"Consumer Discretionary",1383457,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003473599265345257,"Financials",413740,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034637975743575286,"Energy",3590794,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034565963319991964,"Consumer Discretionary",394391,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00034372930017886687,"Financials",2243235,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003425290931191449,"Consumer Discretionary",1154068,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033941855648936557,"Real Estate",1217400,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003391985185284165,"Real Estate",6043338,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003387784460575138,"Utilities",4447373,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033862842017504856,"Consumer Staples",3182398,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003384283856650949,"Energy",4013994,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033831836668462043,"Consumer Staples",1989742,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003381183321746668,"Real Estate",6742688,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003377882752332432,"Industrials",593240,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003371181596248985,"Consumer Discretionary",2622341,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033520783005484107,"Industrials",1623414,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003345177109955009,"Real Estate",7902821,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003337775833086724,"Information Technology",2739746,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033331750393577903,"Financials",803956,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003326173831509412,"Health Care",1495880,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003312971553852471,"Industrials",2480166,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00033101710707131196,"Industrials",1298729,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003271464393037087,"Health Care",13403345,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003243059492623668,"Communication Services",5551784,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003234958094970544,"Consumer Staples",2225509,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003223956196923093,"Consumer Staples",2065324,"USD"
"L","Loews Corporation","54042410","2523022",0.00031998520384736776,"Financials",2144827,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031996520039637237,"Information Technology",2145471,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031776482078688215,"Consumer Discretionary",1774241,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003011119478332402,"Information Technology",3529180,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00029292053465063795,"Materials",1096115,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002923404345717723,"Information Technology",6333571,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002916803206889253,"Information Technology",3541064,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002907301567666454,"Communication Services",3370729,"USD"
"KEY","KeyCorp","49326710","2490911",0.0002874395890779077,"Financials",10315515,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002850091697819708,"Consumer Discretionary",2657859,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00028106848993588373,"Financials",995208,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028105848821038606,"Materials",1323642,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00028043838122952976,"Health Care",562221,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00027924817589530544,"Information Technology",1683637,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002757775771476095,"Communication Services",1562047,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002725170146353649,"Real Estate",1702268,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00027249701118436953,"Communication Services",3089732,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027230697839991354,"Health Care",234220,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002707767143987681,"Information Technology",1135468,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002697365349470091,"Industrials",2554085,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026602589478736874,"Utilities",1236156,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002648356894531444,"Industrials",977011,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002648056842766514,"Health Care",707749,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002638655220798692,"Consumer Discretionary",11076055,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00026236526325521675,"Consumer Discretionary",2337205,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002592747300764328,"Health Care",2380137,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002572743849768962,"Industrials",1411137,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002559841623876951,"Industrials",1805655,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00024550235406612346,"Industrials",7191289,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023994139468941182,"Industrials",437262,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023428041805772333,"Utilities",2587068,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023134991248690222,"Consumer Discretionary",2507531,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002307398072315436,"Industrials",1210378,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022655908597351215,"Information Technology",654016,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00022416867357956594,"Health Care",1990320,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022338853899074668,"Financials",5001121,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021991794024305074,"Financials",3152193,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002192978332621944,"Materials",2793978,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021909779875224072,"Consumer Discretionary",665737,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021658736565232235,"Consumer Discretionary",3651283,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021104640972660605,"Consumer Discretionary",598838,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020689569364506764,"Real Estate",1547040,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000205685484859848,"Real Estate",807010,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002011947101113884,"Materials",1632912,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001927332503403487,"Communication Services",4289318,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019024282069142568,"Consumer Discretionary",1401841,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001866622029632552,"Industrials",687616,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018155132123393928,"Financials",585696,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017412003918916092,"Health Care",2776082,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000156677029921202,"Financials",1447450,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015646699368575067,"Information Technology",2526676,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015430662097825118,"Consumer Discretionary",4558830,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015403657438981373,"Industrials",1363120,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014333472810729308,"Consumer Discretionary",564664,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00014216452622406418,"Health Care",612480,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013545336841511897,"Consumer Discretionary",453113,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001312426419805945,"Consumer Discretionary",4148078,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012146095444386066,"Communication Services",1537069,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00011781032463720641,"Financials",1657638,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009262597983404097,"Financials",1703606,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000611005410653446,"Communication Services",1345494,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005037869133182857,"Communication Services",2714787,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000043277466228473735,"Financials",2009447,"USD"
