"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MSFT","MICROSOFT CORP","594918104","2588173",0.07204989861442702,"-",88787497,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.06408005387266746,"-",29514415,"USD"
"AAPL","APPLE INC","037833100","2046251",0.06240711710438275,"-",173446652,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.03759220531368956,"-",109226098,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.023579220541978068,"-",26288703,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.023420274033948574,"-",70416408,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.019775233563841633,"-",58954351,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.016606362041912456,"-",21734229,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.0146165831601154,"-",9525528,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.013829977599661918,"-",5259509,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.012936210005238799,"-",34534129,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.011587341556549011,"-",53931009,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.011034556808423778,"-",33122378,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.0101265169565578,"-",11048850,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.009611484631345939,"-",18906550,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.008593920716929321,"-",28116651,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.008251336495322278,"-",9862531,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.008088866961612642,"-",5304204,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.00785442561635209,"-",28759064,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.007281123247078288,"-",11897538,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.007206549200649994,"-",30272596,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006403479500299241,"-",5173383,"USD"
"WMT","WALMART INC","931142103","2936921",0.006275990008498999,"-",51127110,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006172951515950443,"-",21091022,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.006151182820341593,"-",20734033,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006027106259668991,"-",19302104,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0060219318157012786,"-",82252381,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005943014038746896,"-",11571586,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005423237639181657,"-",46485859,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005315495106662455,"-",16425341,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.005215058848991279,"-",13297721,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004950441587748806,"-",4615080,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004879340524022246,"-",5403125,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00477908442107335,"-",43021363,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004668189180914244,"-",5792993,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004459369840600203,"-",19059488,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004232314838953138,"-",48575014,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004170391657467183,"-",21863491,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004164696766523993,"-",7497633,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004119828232080558,"-",9946804,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040858690669307515,"-",8665392,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0040222544327745,"-",13002706,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003998744241516942,"-",10850197,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0039490915983374,"-",20734155,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003893283668813287,"-",6089846,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003802635817719332,"-",7857982,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003788193414149874,"-",3348696,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003713188998107244,"-",50224817,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035831272972166686,"-",6394052,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003553832137654782,"-",24511122,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035483274100295554,"-",67454961,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034927096438234044,"-",18546011,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034549972552927626,"-",10938266,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033980083114781468,"-",47366913,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033880197329872815,"-",2450787,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033474348774958393,"-",3895856,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0032831696846202423,"-",13196253,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003167400258363891,"-",4204671,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003136123396856922,"-",15861118,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031104213231449565,"-",7282658,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003086450736486016,"-",3841125,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0030689156768507497,"-",14082910,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003049388906674719,"-",6835327,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003018342242868442,"-",24585037,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0030035395298544246,"-",4771786,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002944568884094727,"-",417025,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029347204259434125,"-",7875793,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002879432943394776,"-",50542303,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002824946148500717,"-",1567312,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027842011554783594,"-",6872063,"USD"
"T","AT+T INC","00206R102","2831811",0.0027650747291296184,"-",85418246,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027544155747280434,"-",14976085,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002684485516696304,"-",6988618,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026822335826678025,"-",2806122,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026674408782494667,"-",22750010,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002612033292552643,"-",13618136,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002606068169526034,"-",4040185,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002567775282445823,"-",3078494,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002555925105158063,"-",5924814,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025221561033262193,"-",14550987,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002480710508606106,"-",17497597,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024491734236114,"-",15895081,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023957175140726108,"-",4844643,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023899225371726,"-",1670614,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023714266523518395,"-",17782091,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023598166813604527,"-",1615872,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023081623190444648,"-",1263039,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002249451896772505,"-",5890606,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022306657626769595,"-",4913699,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022249508545424067,"-",6855262,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022009202163093726,"-",2571122,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002200750070182775,"-",3496063,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021958959012768936,"-",8640277,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021914921191767125,"-",11038201,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002187168405841989,"-",3769058,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021480948482985643,"-",3112669,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002036999436225814,"-",16096005,"USD"
"FI","FISERV INC","337738108","2342034",0.0020040711564312777,"-",7170140,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019934820621994786,"-",1817082,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019934720536037964,"-",6242797,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001967489739212728,"-",13534613,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019516161064607115,"-",5569558,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019042254059053537,"-",327736,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001902273729747319,"-",13031743,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018882717043878794,"-",8599387,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018500288602860794,"-",24308670,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018036890622773556,"-",21127653,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017941108362094617,"-",7130463,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017924794351132582,"-",3249863,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017873250083369097,"-",14885959,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017713512896280713,"-",5484835,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017504233160565287,"-",3002636,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017482714679848492,"-",9207393,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017098484691607692,"-",17136345,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017061252715669798,"-",6838328,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016979182231075514,"-",9836498,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001690321698984739,"-",4378711,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016749585046125163,"-",4302450,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001660045697045994,"-",1570872,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016594151555180134,"-",2724913,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016401786346167677,"-",661012,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016087916785572952,"-",1119495,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016052186098987392,"-",6963172,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015943893093705666,"-",3079369,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015925377191693543,"-",3815533,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015823089343821155,"-",2813544,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015402227895383392,"-",5513573,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015266611423889178,"-",15043848,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015184641025251715,"-",1534941,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014991875472411972,"-",2701625,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014838043356776099,"-",23608189,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014783196252437481,"-",12806487,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001472824906214204,"-",3460832,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014681408834349204,"-",17012554,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014548694855602835,"-",2366545,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014437199099702797,"-",3248961,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014398666006326213,"-",5194038,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014344019073901238,"-",4398768,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014285168531289725,"-",6811212,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014267553402889004,"-",1690375,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014214708017686831,"-",1879996,"USD"
"USB","US BANCORP","902973304","2736035",0.001373079241645102,"-",18600916,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013601181102366143,"-",4758681,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001343103497576824,"-",5140191,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013422127325611055,"-",709855052.26,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013387897928377828,"-",1982703,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013077030946487772,"-",2657254,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012963333299537642,"-",3031849,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012949321265582519,"-",1032144,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012801093963528696,"-",706763,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00127759723883663,"-",2756646,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012751351242988014,"-",1270159,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012730333192055333,"-",2946974,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012589812508676827,"-",6616036,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012475214088115297,"-",2392041,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012435680135170488,"-",6249351,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012301765124942254,"-",8387318,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012185064899287454,"-",6605480,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00119518646198915,"-",10022182,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011940354734856938,"-",2574146,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011923540294110791,"-",7245755,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011891212530057188,"-",4067332,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001167913038755074,"-",6463725,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011671223596961778,"-",4550332,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00112592697986812,"-",15896103,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001119951848245829,"-",3014595,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011187007737855502,"-",2701456,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00111398672521922,"-",4615740,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011126455733978012,"-",13800242,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011071408457725748,"-",3958421,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011029172183946738,"-",14546074,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010934590954749667,"-",8133563,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010897358978811773,"-",3250215,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001085452218929183,"-",13786340,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010839609381725307,"-",3897165,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010837907920459326,"-",2728534,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010696586549426242,"-",206531,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010617318471622982,"-",4036799,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010529342915576185,"-",7522155,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010488407759235863,"-",6969439,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010390523693463657,"-",6282425,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010368704954876395,"-",6290079,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001036400091490575,"-",3703751,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010317961374767491,"-",3858347,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010257609542803645,"-",10404512,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010193454444480552,"-",46634852,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010068346998452682,"-",2553759,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009977769207528502,"-",7085055,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009914014453032698,"-",9077543,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009913914367075875,"-",9998359,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009791509241882206,"-",802989,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009782801763638664,"-",4037012,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000977379402752466,"-",7338212,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009687519932743839,"-",1197112,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009671005749868159,"-",3128261,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009616058559572717,"-",3495743,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000960054523626526,"-",9922626,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009596942141819659,"-",5185988,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009580628130857624,"-",4312599,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009578326153850711,"-",1467000,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009554906039954293,"-",601785,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009539092458776371,"-",3568350,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009439506931738184,"-",1892441,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009361239713503148,"-",993452,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009312097508703399,"-",2188836,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009299987107927902,"-",3303657,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009252246106523666,"-",2937099,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009213212583362969,"-",2263793,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009134044591516532,"-",1737852,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009115328517590762,"-",7887428,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009083801441191738,"-",527598,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009031456485773676,"-",8379776,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008904347320609359,"-",1930242,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008755919846641892,"-",945546,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008732599818702295,"-",4872240,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008728596380429403,"-",25504347,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008698870851253182,"-",8825180,"USD"
"AME","AMETEK INC","031100100","2089212",0.000868706070834815,"-",2755866,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008638318847375691,"-",8418145,"USD"
