"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006001253183741112,"-",1040596,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005852059878247856,"-",1690208,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005844254997075171,"-",3491338,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005750596423002946,"-",8030546,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005724279964689917,"-",4963250,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005675649551229339,"-",5197762,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005671446922905585,"-",1432507,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005660039788883968,"-",2463914,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005657338099247269,"-",2055794,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005609308061261512,"-",3430094,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005603204243934156,"-",6355528,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005586093542901731,"-",1391939,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000557278521987651,"-",2176702,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005499439349369096,"-",2318606,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005439701989624311,"-",11151000,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005399176645073829,"-",2793663,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005334736344109606,"-",224138,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005285005242278521,"-",1670106,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005261490536181328,"-",7977841,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005252084653742451,"-",2824330,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005239176581033778,"-",2760316,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005233372951443832,"-",3209028,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005220364816156025,"-",2223254,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005209658120188366,"-",6244979,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000516763183695083,"-",2776668,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005092284714860673,"-",8779916,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005073372887403782,"-",3912871,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000506977063455485,"-",1632124,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004986718693871147,"-",1585602,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004978713687540187,"-",2942416,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004951796853752337,"-",1887542,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004947994475745131,"-",1275943,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004940389719730719,"-",4057126,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004889758054687401,"-",1168161,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004884454737993141,"-",1387087,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004884254612834867,"-",508864,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048403271405937274,"-",7753792,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004824517253090083,"-",4052218,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048084071778490265,"-",12355912,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048055053630540536,"-",828129,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004792397165187108,"-",248865,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00047871939110719845,"-",10372441,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047446673149387626,"-",5688730,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004743266438830845,"-",2500344,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004727156363589789,"-",1989389,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004686230768722759,"-",4632629,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004655411494348565,"-",1854765,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046532101176075517,"-",17285276,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046360994165751257,"-",2908027,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004634898665625482,"-",1757696,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004612084397582248,"-",15617119,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046054802673592063,"-",554539,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000460037707582322,"-",5991416,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045891700669598766,"-",1867763,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004584267000582164,"-",4359768,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004566655986654053,"-",5884988,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045658554860209574,"-",1242031,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004544442094085641,"-",967306,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00045000143089488163,"-",2509258,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004495611555466789,"-",832038,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044929098658300906,"-",4605933,"USD"
"K","KELLANOVA","487836108","2486813",0.00043809398397757956,"-",3199445,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004346017999656985,"-",35441,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043329098017900395,"-",3553892,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000432490479545908,"-",7815491,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004321602730347559,"-",6085979,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004311996722750408,"-",2643003,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00042772750077898716,"-",27233365,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004234148036181828,"-",1463932,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042268434679048277,"-",3554627,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042250423414803617,"-",706416,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041832161834010994,"-",2330229,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004183016058242825,"-",8327920,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004181915369872318,"-",2407327,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004166005419789536,"-",638408,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004131483829987274,"-",995191,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041260804507138767,"-",1559719,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041111711264224646,"-",1429058,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004064341839386352,"-",10813766,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040583380846381323,"-",2607425,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004052134204731639,"-",1461366,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004047731451249612,"-",26559931,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040437289480841314,"-",2417659,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00040350235036992136,"-",2944346,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003933560048454303,"-",3042026,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039082442159326443,"-",1319913,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038817276324613415,"-",6778232,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038469058549216677,"-",1807638,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038440040401266953,"-",381398,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003843203539493599,"-",8644933,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038304955919432013,"-",7047192,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003820489334029502,"-",2368502,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037892698093387603,"-",551474,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003781665053324349,"-",1273650,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037775624875797324,"-",1684566,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037633536013422793,"-",1385992,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003752146592478936,"-",2990973,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003744842024201936,"-",5010718,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003678300409075836,"-",765767,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00036493823237052455,"-",10322123,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003636374188417436,"-",1302578,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003622265364759121,"-",1733525,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003616461735169175,"-",5197715,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003616061484852627,"-",8763789,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036104579804209557,"-",5552843,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003571133386820117,"-",659752,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003560126503115048,"-",452088,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003540914487920746,"-",1654047,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034681689928881524,"-",2409560,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034640664271435353,"-",2896161,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034473559764276583,"-",624605,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003428744336708177,"-",1061079,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034205392052189437,"-",4112625,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033967243113843394,"-",2503473,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003391621119848353,"-",2461400,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033852171147835853,"-",410997,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033059675521070875,"-",1965828,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00033020651115207454,"-",1456423,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003278850593160963,"-",1665439,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032627405179199066,"-",11792257,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003259238327650112,"-",2362461,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032494321948946876,"-",685473,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032062051607075067,"-",6086755,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003179888702394478,"-",3058979,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031767867624412304,"-",3551085,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031751857611750394,"-",3350480,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003153872431818859,"-",3388629,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000313155847667131,"-",1457154,"USD"
"L","LOEWS CORP","540424108","2523022",0.000312425390839431,"-",2100722,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031051419557791445,"-",861488,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003098337700397829,"-",2728192,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003082928063210732,"-",6459759,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030741225562466766,"-",3091355,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030616147338545524,"-",612132,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030348980252249756,"-",2725428,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030237910789407695,"-",2070462,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003012584070077426,"-",2778440,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00029722588506852186,"-",2320981,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029620524676132455,"-",511468,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002913922367048352,"-",955945,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002884503968782076,"-",4086043,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002882102466882788,"-",7986574,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028549855079366634,"-",2325131,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028405764965409364,"-",897918,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002837174368850279,"-",2520386,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027697321905119463,"-",2171005,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002748118673418356,"-",1369135,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002666867859159118,"-",1937487,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002642452589849692,"-",869440,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002606329998781238,"-",831986,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025313831270076304,"-",1271823,"USD"
"UDR","UDR INC","902653104","2727910",0.00025262799354716436,"-",3579514,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025209766187773834,"-",2668077,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025061673570651085,"-",1034285,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024407264303095156,"-",8321624,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024249165428058707,"-",559794,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024175119119497333,"-",452904,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024169115364749112,"-",2590341,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023968990206475128,"-",1269388,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023924962671654853,"-",1947975,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023542723619351542,"-",3925241,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023343599086868925,"-",947674,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002333159157737249,"-",1398391,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023234530875609606,"-",1904699,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023204512101868507,"-",1787391,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023007388820968632,"-",698621,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022465049642046134,"-",1447812,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022198883181541736,"-",1831526,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022079808712368714,"-",646256,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021998758023267752,"-",3755257,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002189969606992213,"-",3092745,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021830652890317604,"-",1836172,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021710577795353215,"-",5678358,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002153646890765485,"-",791809,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021530465152906628,"-",8316604,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021435405702726484,"-",469289,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021349351884668674,"-",1587336,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021261296815028118,"-",4512435,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020936093432832894,"-",14234656,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020670927598119863,"-",1354281,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020628901314882325,"-",1843676,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020616893805385888,"-",674924,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020543848122615884,"-",610268,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020315705442183543,"-",1647668,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020285686668442443,"-",998824,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020080558381211608,"-",1906339,"USD"
"BXP","BXP INC","101121101","2019479",0.0001955923234390788,"-",1732926,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019365110940382113,"-",2047317,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018948850611172225,"-",1379137,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018795754865092628,"-",4431899,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018744722949732762,"-",1876158,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018510576514552203,"-",297530,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001789819353023381,"-",467609,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017783121564226266,"-",1483481,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001760400954757105,"-",3465645,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017474928820484332,"-",1562742,"USD"
"AES","AES CORP","00130H105","2002479",0.0001722477237264185,"-",8478850,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017143721683540885,"-",1064936,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001681351517238881,"-",5244285,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001668543507109346,"-",4034085,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016632401904150858,"-",1417547,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016177117169077543,"-",450112,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001605103831936493,"-",8545080,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015343595884866396,"-",1879371,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015244533931520773,"-",707855,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015199505770909126,"-",1696517,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014828273602310885,"-",2623707,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001472620977159115,"-",903624,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014537091497022236,"-",2987205,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014270925036517838,"-",608450,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014040781104502755,"-",1401584,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013810637172487675,"-",2336946,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013806634669322193,"-",7092475,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013788623405077536,"-",5367502,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013702569587019722,"-",3680033,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013573488859933003,"-",1573409,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001320725982029161,"-",1575045,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013011137165183106,"-",2166832,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012912075211837483,"-",4412055,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012912075211837483,"-",2527946,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012654914383455413,"-",523074,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011245032643415191,"-",624821,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007334587050741533,"-",1338676,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00000324202756403855,"-",89333.642,"USD"
