"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005609463395446165,"-",7885590,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005604775627099478,"-",26189038,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005577546674787877,"-",2633395,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005531267429833359,"-",1832414,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005418860729264951,"-",5709064,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005400109655878207,"-",2202912,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000532929443191763,"-",8612506,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005322212909521573,"-",1432911,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005309944920018543,"-",533180,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005297078492003172,"-",1395124,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000526875240241894,"-",4308788,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005226163528290538,"-",12938167,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005179086365319562,"-",1141608,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005165023060279504,"-",2449060,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005155248564577904,"-",1665185,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005141085519785788,"-",6174302,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005088522670451671,"-",12668220,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005025686626655666,"-",2102128,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004994667563765894,"-",2530589,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004985890465584864,"-",535102,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000494260341319206,"-",6314098,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048922348384032,"-",243563,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048294985343592527,"-",10034622,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00048265063417975385,"-",2284869,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004811246159732795,"-",4656219,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004802868020559994,"-",2220528,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00047875080987431925,"-",2919513,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047738437527113635,"-",1254296,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047659643122988484,"-",1628668,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004764268736513876,"-",556607,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004754195021556105,"-",2254866,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000475120282899439,"-",2488222,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047504049109779327,"-",1774864,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004736541085441989,"-",15731717,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047144986002373585,"-",3240880,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00046924561150327285,"-",5060894,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004689563662223071,"-",4294319,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004637399771897182,"-",3507542,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004584338223802778,"-",18765073,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004560201203804948,"-",8867615,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045273868253781457,"-",1907094,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000450903471099963,"-",5118937,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044891865003402577,"-",2835796,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000440999313720688,"-",1459320,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004408397301173966,"-",4448940,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044040087520834517,"-",1286502,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043740868264663065,"-",637732,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004349251628204076,"-",7831087,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043388786939901327,"-",1273568,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004338379995229847,"-",1170256,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004337781556717504,"-",2440015,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004294993203084987,"-",3793502,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042854181868875,"-",2326482,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042710556625912704,"-",1751069,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000426616841474047,"-",2688010,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004265869195484299,"-",2971616,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042227816225956104,"-",1685994,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004207022741770581,"-",1458954,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041404963271484617,"-",1860253,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004131918708471546,"-",4797541,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004107781688473716,"-",6233963,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004105288194672288,"-",1395035,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040951147399624583,"-",2323997,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004086038422525258,"-",10454705,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040791563796333143,"-",1527847,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040705787609563994,"-",7479205,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004007642977408338,"-",2572391,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00040044513053425087,"-",6368559,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003996771344434109,"-",1636732,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039957739469135374,"-",2261664,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003990088781046279,"-",4594495,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003929845970803761,"-",713556,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039276516962585036,"-",1886151,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003914885007995189,"-",3489891,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039102969794005594,"-",2616108,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003837885919407069,"-",1386783,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003825717669656097,"-",1680816,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038074652950296383,"-",834093,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037997853341212377,"-",6217095,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037920056334607796,"-",6259151,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003784624891808551,"-",1415660,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037304662064415183,"-",990279,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003708224241732774,"-",2863031,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003657356968183628,"-",33869,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003651272843308142,"-",6165972,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003621550397195111,"-",4137916,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003617760286616939,"-",3589845,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00036176605468648816,"-",5548285,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035760690702570504,"-",1597948,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035462468843919633,"-",1413191,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035253015364599614,"-",994726,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035032590512553314,"-",5662819,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00034946814325784165,"-",1286605,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003491888719520816,"-",9048781,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003451893078945899,"-",5502001,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003416884425973839,"-",2506919,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003410800301098353,"-",1326293,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033819755127538373,"-",3589216,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003376589566142751,"-",8504585,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033709044002754935,"-",10146555,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003358835890276578,"-",1270329,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033504577511037775,"-",1072014,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00033320058969732046,"-",1426669,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033265202106100614,"-",11090098,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000331784285218109,"-",2383263,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003315548837883775,"-",688610,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003275054498548572,"-",1670195,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003224286964751483,"-",618309,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032172054423554254,"-",8584667,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032052366721085673,"-",3073029,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031941655596302236,"-",835622,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000317890537756548,"-",513004,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031232505959175906,"-",2383659,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003122253198397019,"-",5013704,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003111182085918675,"-",3627225,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000310120811071296,"-",3479522,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003067296595013529,"-",11187379,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030300936674962126,"-",3374689,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030001717418790674,"-",2822651,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002970050336757808,"-",2752388,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029691526789892936,"-",1950970,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002926863024117062,"-",2023198,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029210781184977474,"-",3786837,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002917288007919576,"-",857760,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029164900899031186,"-",3089203,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002906715594201518,"-",2362670,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002864725158585458,"-",1049218,"USD"
"IT","GARTNER INC","366651107","2372763",0.00028644259393292864,"-",859372,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002851559511313914,"-",1973071,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002837994905034142,"-",2821957,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028126610080116257,"-",2109407,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028012906762771105,"-",1560646,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027963036886742527,"-",2576286,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000279151618057551,"-",2635125,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000275650752760345,"-",773519,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002755909089091107,"-",4076007,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027519194990088217,"-",472301,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002732270767853563,"-",1415762,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000273027597281242,"-",378194,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027200027783505336,"-",2386345,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026610565848847576,"-",1399488,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002609092174062983,"-",692409,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002593233553485896,"-",3018892,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025916377174529817,"-",896816,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025904408404282955,"-",5969514,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002589443442907724,"-",1613790,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002575380137867666,"-",3195167,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025567288042329793,"-",13779196,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002556529324728865,"-",2495247,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002542665499192921,"-",6708857,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002500774803328918,"-",5249845,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024800289349010313,"-",1737702,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002454695037878515,"-",892394,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024450202819289714,"-",921567,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000242616946879017,"-",634704,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024118069444939406,"-",1025409,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024072189158993114,"-",6666311,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00024068199568910828,"-",1611266,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024060220388746255,"-",2489756,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024013342705279397,"-",1859706,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002370414947390223,"-",8069237,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023673230150764515,"-",1703083,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023390966652442783,"-",1470927,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002335107075161992,"-",459981,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022853369388854743,"-",495888,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022660871667384445,"-",790379,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002232973569055471,"-",1329707,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022240967311223844,"-",862904,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022168157292222124,"-",1371784,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002199959711124554,"-",3070083,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021908833936873536,"-",2329681,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021641531401360371,"-",371117,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021368244480723781,"-",1854152,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021231601020405488,"-",5263614,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021030126721250045,"-",8404526,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020722928284914023,"-",604012,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002042171423370143,"-",657548,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002004070838084312,"-",7594378,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019896085740360252,"-",1579399,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019833249696564248,"-",601908,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019753457894918527,"-",1966945,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001965471554038195,"-",1765652,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019543007018077942,"-",1284095,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019371454644539641,"-",667111,"USD"
"UDR","UDR INC","902653104","2727910",0.00018844828753677894,"-",3615076,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001881091723797846,"-",1436549,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018775010927237886,"-",794870,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018727135846250456,"-",1281783,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001871716187104474,"-",962101,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018575531423123588,"-",1899750,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018513692776848153,"-",590970,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018014994016562406,"-",446576,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001770081379758238,"-",1857735,"USD"
"AES","AES CORP","00130H105","2002479",0.0001763997254882752,"-",8563777,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001735970384554693,"-",612852,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001701959129103205,"-",6147783,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001692184633401604,"-",4464931,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016262566572918284,"-",690715,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016110962149791416,"-",1002408,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016090016801859414,"-",1747781,"USD"
"BXP","BXP INC","101121101","2019479",0.0001597332129195255,"-",1750466,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001556837789860052,"-",5315167,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015139496964754776,"-",3792948,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015132515182110775,"-",4228651,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014905108547420473,"-",1850793,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014726574391238175,"-",1749095,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001461586326645474,"-",389852,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014336591960694719,"-",5735839,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013767077976448391,"-",1988561,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013428960216974655,"-",1342077,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013376098148384365,"-",3715895,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013369116365740365,"-",934204,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013042967376513485,"-",1193115,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012903331723633477,"-",2854901,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012255023335262002,"-",3500318,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012103418912135133,"-",582606,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011950817091487695,"-",2487491,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001188099926504769,"-",300590,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001009665510074528,"-",1639193,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009024452766130919,"-",2360026,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000792831289102284,"-",2052940,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006388331119260448,"-",421738,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006317515895299872,"-",1445989,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006234731901092437,"-",3721841,"USD"
