"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.00521364168098174,"-",44827858,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004970755398382278,"-",9190552,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004907418044905765,"-",14459647,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004626369760038407,"-",15542022,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004566463595474636,"-",3472586,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004410164960990075,"-",35806210,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004392819503085247,"-",10488227,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004360861569142137,"-",19642362,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004334928164569076,"-",18023870,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004268588520793913,"-",3120650,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004081319416617292,"-",5406307,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004022570280872935,"-",10822418,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003993375251955493,"-",54388205,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038731539729866087,"-",8245058,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037405744293000235,"-",15822149,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003686154177242093,"-",48821526,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003565783282477594,"-",20230337,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003537994642038923,"-",13927782,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003525606454162099,"-",1517445,"USD"
"T","AT+T INC","00206R102","2831811",0.0035074131734154595,"-",81044696,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034221521186883356,"-",24109875,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003366614735356489,"-",6233779,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003288046493886489,"-",4349248,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0031840734903212644,"-",12854783,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003152614275696867,"-",10505776,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0031505396033310222,"-",20130164,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0030882495604238054,"-",10847170,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003080379769574519,"-",14362276,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003027116546336002,"-",20507362,"USD"
"-","US DOLLAR","999USDZ92","-",0.002998968827987857,"-",1961772644.77,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002919373224721309,"-",4111765,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002885220925775863,"-",9103654,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028789869342919546,"-",65964590,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002847797028099662,"-",6199285,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027831829531672434,"-",14181466,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002779602148458886,"-",14238670,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002771772255155097,"-",5655866,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002735435565593689,"-",19374031,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0026115636612118274,"-",23823069,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00256352701643342,"-",7348520,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025575423846088676,"-",6881445,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025497025169187036,"-",2922535,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025173954794524946,"-",4504745,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002457070390661006,"-",8082528,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002444273252942838,"-",1670064,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024029094726488063,"-",12349672,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002390700823726719,"-",373726,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023464843689296505,"-",6504581,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0023018390155184897,"-",3541523,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002299066136106447,"-",9360395,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002281092291860041,"-",11951762,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022125283599234184,"-",2343319,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022049578006653595,"-",23606759,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002201367021570628,"-",12655082,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021926593822659043,"-",10757748,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002145191277510829,"-",7121049,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002126439431127231,"-",7290803,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021051840137636954,"-",4209266,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020966658878000827,"-",3220547,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020558407243702606,"-",1460550,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002040190912149056,"-",7233571,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020157935630776306,"-",2948250,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020095994691392187,"-",3990833,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020087815694565295,"-",6799370,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019718563910990413,"-",9059473,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019517280793957962,"-",14835282,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019496633814163257,"-",19477301,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001927061421892266,"-",12116364,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00189417587001635,"-",4172820,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018900564484437832,"-",1417348,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018881413662599265,"-",12741147,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018628263736420697,"-",3141938,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001822330364962598,"-",13182352,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018144705484996857,"-",1713413,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001804007417193093,"-",9015237,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0017855647767870974,"-",3923119,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001780447916577105,"-",41521498,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017576265205528118,"-",2923276,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017570280573703564,"-",4431355,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017525894554338134,"-",4749786,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017320721426619726,"-",1137609,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017117044456857458,"-",5482072,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016950871179862385,"-",4638723,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016760260656250388,"-",2560778,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016446566204780099,"-",1543545,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001637604729311412,"-",2531759,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016323282789194316,"-",14730091,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001629086603347799,"-",17188127,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015876928998946446,"-",6570025,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001578646131453196,"-",2946036,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015612408272301227,"-",16687635,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001551396107878734,"-",14128481,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015403444877760606,"-",3605578,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015213033841876091,"-",4308058,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015157376765907755,"-",8672429,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014965369828203363,"-",4678635,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014813858899178445,"-",1730409,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014721695569080335,"-",7960804,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014714214779299646,"-",5600348,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014625741972160012,"-",7101724,"USD"
"USB","US BANCORP","902973304","2736035",0.0014541159175706336,"-",18032403,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001433199629343823,"-",4657835,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014185273069872951,"-",5425849,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013913670528902012,"-",1171008,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001374290903417478,"-",2501997,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013709794071412257,"-",9737527,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013674883719102368,"-",21586381,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013535441797590294,"-",6305505,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013526664337580954,"-",6091881,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013522973814622478,"-",3157170,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013450859001136622,"-",1599530,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013440585383171142,"-",2216105,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013338846642153746,"-",2679026,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013258951807295972,"-",17336287,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013187734688583797,"-",6517137,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013140655584897318,"-",1810625,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013082006193016705,"-",3544101,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012966702286530327,"-",2543678,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012933986299222774,"-",14825219,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012832546789796609,"-",8573574,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012715846469217836,"-",1916029,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001264452960664192,"-",7788554,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001261081618069694,"-",6265171,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012576803523160736,"-",3740456,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001254528446221809,"-",2909487,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001254079598834968,"-",4670652,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001249541253034682,"-",2651615,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012451225998708875,"-",3046894,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012421203095722372,"-",3411701,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012229694877336692,"-",9366634,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012185508345698747,"-",2480604,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012174436776823325,"-",2954630,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001208835782241351,"-",28765348,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012080079081722881,"-",3032997,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011991606274583246,"-",10453538,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001195988772591312,"-",1783025,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011739154555450875,"-",2169809,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001172638734089183,"-",653797,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011645395323532886,"-",2552028,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011444211950364183,"-",2586552,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001144022219581448,"-",2607544,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011421570093294625,"-",22723247,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011275844308366771,"-",7572197,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001113999316594943,"-",7976358,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011105282301367028,"-",2500432,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001097741066804909,"-",3392478,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010957960614619295,"-",6092795,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010940704926191834,"-",2252994,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010812234829691441,"-",3760353,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010566266461702336,"-",11454968,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010421039396093198,"-",14594139,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010350620228290963,"-",3752220,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010340845329644193,"-",1628468,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010336257111912036,"-",3930156,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010111933162355062,"-",10689614,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010034631667954592,"-",191571,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009993936171547636,"-",4343879,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009959424794692717,"-",7773483,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000985509271321802,"-",2979882,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009794049468607583,"-",9138182,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000973111109058604,"-",7286600,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009668970663474437,"-",827166,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000965570472959668,"-",564198,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009636853139349339,"-",5233644,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009506687397165324,"-",13336528,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0009406345070240328,"-",13787021,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009387194248401759,"-",9896258,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009376721142708792,"-",3005273,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000937073651088424,"-",4896468,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009300018111490779,"-",2485231,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009212442999124828,"-",8281339,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009112399903791059,"-",7345463,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0009097737555820905,"-",5239710,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009093548313543719,"-",5395516,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009042978174626251,"-",5395326,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008941139689745116,"-",2675216,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008922587331089005,"-",408584,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008910618067439898,"-",2450436,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008892165452647528,"-",3434188,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000885376406510665,"-",11848776,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008814664470519573,"-",2719615,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008783344897304416,"-",1982333,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008747237618629616,"-",4878523,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008717414203370597,"-",2915688,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00087120280347285,"-",3701587,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008686294117882924,"-",1820030,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008610289293711108,"-",508536,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008376788908689819,"-",6743362,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008372001203230177,"-",6870558,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008226674393757295,"-",2171707,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008140994414802451,"-",727977,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008139598000710056,"-",2615456,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008109375609996067,"-",45417107,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007981304488950644,"-",924621,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007918465854792843,"-",8323757,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007897220411815681,"-",9079066,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007865202631554325,"-",2338386,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007863108010415733,"-",3290026,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007841463591983602,"-",1643589,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000778680395465269,"-",7535153,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007752791297116484,"-",1980814,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007747205640746901,"-",1834579,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007574848244199789,"-",3223852,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007505725746626209,"-",15047102,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007478196440233267,"-",5252694,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000747041641886135,"-",10437293,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007367680239206532,"-",1306395,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000729536593799319,"-",4189484,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007255867367951144,"-",10635005,"USD"
"KR","KROGER CO","501044101","2497406",0.0007253573259085065,"-",6726546,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007185248712421425,"-",5786308,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007158816588529652,"-",6197603,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007039722415221058,"-",1054577,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007035632916807613,"-",2649297,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006966610163097775,"-",848799,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006925715178963332,"-",25523846,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006916438999635277,"-",3812587,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006916438999635277,"-",6357157,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006906065637806052,"-",1901582,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006899682030526529,"-",3355975,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006897487665524194,"-",5501793,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006815498209527826,"-",2577222,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006766922947885207,"-",7245983,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006751462649005114,"-",5186713,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006712363054418038,"-",3779711,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006697600962584141,"-",1231131,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006665682926186528,"-",3238282,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006575913448818242,"-",3111492,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006558956991982009,"-",1531619,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000655267312856623,"-",2248679,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006499509649191455,"-",2129779,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006412732487735444,"-",700409,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006363060043591659,"-",3245526,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006286357012373645,"-",6289735,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006237482519139799,"-",5047968,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006183221857263858,"-",15744397,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006155193831552204,"-",5563670,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006103426766269826,"-",2014423,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000607340386328332,"-",5546488,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006034204524832502,"-",519686,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006023831163003277,"-",4126622,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006016649604813814,"-",4016905,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005907729305606959,"-",912372,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005907629561743218,"-",22235100,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005832522432345084,"-",5303158,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005811875452550378,"-",6385362,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005777763051150428,"-",3299739,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005753824523852219,"-",1688970,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000574953553771129,"-",3854733,"USD"
