"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","MORGAN STANLEY","617446448","2262314",0.0039208772010643255,"-",14731315,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003860735462833041,"-",11188029,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0037328792492046254,"-",20868645,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035409398727169936,"-",20958970,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033944069083770333,"-",6635734,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0033432284099087616,"-",2755284,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003286998085457989,"-",5681342,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0032653602644675916,"-",12515638,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032623891905729325,"-",4568084,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032238252516372046,"-",11549231,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00315164916359018,"-",15121850,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.003124009173115623,"-",12691788,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.003074831397808738,"-",10757840,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003008627468398453,"-",51323628,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0028821317465197796,"-",21408942,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028565124864382233,"-",6000566,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028326238518912666,"-",16799149,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002828472351331389,"-",8733148,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002768670736037541,"-",4234774,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002710029540177297,"-",20092335,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026954142574833677,"-",25630102,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0026943938886710606,"-",21342885,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002682499589476616,"-",6541256,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026702951781921573,"-",9688994,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026692447985324297,"-",7297000,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026509581888373556,"-",4772455,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025855745559232386,"-",15258965,"USD"
"T","AT+T INC","00206R102","2831811",0.0025706991792183286,"-",85396079,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025624962142566433,"-",12953841,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025006538613381807,"-",13590666,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024898599598824995,"-",8675331,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002482597334806666,"-",1774324,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002378449690640682,"-",9523154,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002341816449555692,"-",10053578,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023294619840341295,"-",14971792,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022947194263366498,"-",70015535,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00228822707967795,"-",25016544,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022589264889794416,"-",3087036,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.002080241903435997,"-",3554483,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002071238649209757,"-",4350405,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020654265484259288,"-",7646577,"USD"
"GLW","CORNING INC","219350105","2224701",0.0020323645981840137,"-",9619683,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019974019609387814,"-",11645325,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001990569491342646,"-",1548705,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019772846895510384,"-",25082352,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001960328560758286,"-",3117390,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019244655980904298,"-",13112020,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019122411795743572,"-",7736973,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001864794029802072,"-",3724073,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018425960063264868,"-",13997829,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018419357676832293,"-",4430281,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001819247567033104,"-",12672082,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018106744682865623,"-",6878633,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018057827001569718,"-",2493449,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017969695146310637,"-",15671102,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0017843849659459413,"-",7176828,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017424798193306972,"-",15767855,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001732856340924427,"-",4913798,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017142996336025657,"-",4237393,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016889404675319896,"-",8429264,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0016851591007569686,"-",4724454,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016234367912281895,"-",1842654,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001623376769533348,"-",1212564,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0015998482651554406,"-",20506969,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015930558100225327,"-",4908905,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015772100825843503,"-",2720413,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001569587327339467,"-",3592656,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001564155363956302,"-",9122602,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001563144998759802,"-",7539332,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015582932450934391,"-",13842907,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015489398643139564,"-",1476753,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001547509347253565,"-",3654256,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015413471199164938,"-",4974271,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015310033811721246,"-",4931020,"USD"
"USB","US BANCORP","902973304","2736035",0.0015081951371323167,"-",19061064,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014902786612220988,"-",3123689,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014756133604491345,"-",17691950,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014571266784379215,"-",4459530,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014569566169692035,"-",7664278,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014462627516715917,"-",9594717,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001440040502639679,"-",4934022,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014108899661782752,"-",6418691,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014108499517150473,"-",22868333,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014097395503604778,"-",7508893,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013931035372735476,"-",3403257,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013675442988868327,"-",43847179,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013625825054465936,"-",6893600,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001346156568291609,"-",15025794,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013393441059270875,"-",3394620,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013329117809632292,"-",3934068,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013322315350883576,"-",5929253,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013281100453759011,"-",1698250,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013100035007653518,"-",6960035,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012722098402467574,"-",2672748,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001260035439809719,"-",3311221,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001258294810659313,"-",5727327,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012423890615262888,"-",4546758,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012283139740859334,"-",4071772,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012087469015675716,"-",18399292,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012083367533194873,"-",4657074,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012075464676707397,"-",1229833,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012050455637190062,"-",2822956,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012045353793128527,"-",5733789,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011950719587594937,"-",15757123,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001188259496394972,"-",2357550,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011715434543815863,"-",2693678,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001168572380486927,"-",6555223,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011634505291937772,"-",2616802,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011474947619817184,"-",18292203,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011473647149762283,"-",2757562,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001147094617349441,"-",16324255,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011433932795008757,"-",9188420,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011425529757730932,"-",1642795,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001141982769672098,"-",11096978,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011404322092220234,"-",9714046,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011386015475293545,"-",2042269,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011378612799596414,"-",3964956,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011314489622273971,"-",957389,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001130138488556689,"-",3070135,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001129488253529238,"-",8508766,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011291181197443816,"-",3222307,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011247665468683656,"-",5143278,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001122445708001157,"-",10198712,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001114482829818838,"-",2801750,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00111330240315362,"-",2628699,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010950157934585456,"-",770712,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010932451534607184,"-",3255329,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001092264799111639,"-",2701407,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010912544339151387,"-",3899162,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010836116714386416,"-",9848105,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010790800334781008,"-",3990968,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010761489740466694,"-",1848980,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010488891209727757,"-",3117490,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00104355719374768,"-",604208,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0010409962681011053,"-",1925935,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010390955810977878,"-",30501265,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001038755458160352,"-",688002,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00103367362133043,"-",6477000,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010334235309352566,"-",6696031,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010325632199758605,"-",4277422,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010313127679999936,"-",2407362,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010277014626936907,"-",5579489,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001007374115374002,"-",4174959,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001006023627240066,"-",2741433,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009973004742564202,"-",3167898,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009916684385571164,"-",432184,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000982435101167317,"-",15333015,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009751924833230972,"-",17563908,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009666593990397829,"-",12211328,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009634082239025297,"-",8223297,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009563156602954138,"-",3161817,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009524742718255515,"-",3592256,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009501734401899567,"-",24095266,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009447414768067918,"-",774542888.16,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009440412237003065,"-",1911130,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009428207825718606,"-",1736298,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000932236957048125,"-",2802872,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009314366677835704,"-",5675906,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009275352576188664,"-",2105593,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009128499496142881,"-",2394709,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009079281706372768,"-",10823906,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009014858420576118,"-",7753670,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008954336544944169,"-",2641286,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008828591094251017,"-",14128623,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008821388490870025,"-",3107678,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008745761155369609,"-",2821006,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008734457069507775,"-",11475792,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008589204567991101,"-",534411,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008582802253874663,"-",8033579,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008433248197561009,"-",8045112,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008318506724255484,"-",5637237,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008285994972882949,"-",2882650,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008254683655407246,"-",48167558,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000820926723964377,"-",14148259,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008164751149302915,"-",2064029,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008019298575470103,"-",3405816,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008006994128027576,"-",10855850,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007849337142910304,"-",7086506,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007843735118058423,"-",6651517,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007817725716960395,"-",11127244,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007785213965587863,"-",2292784,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007683777301305557,"-",3899162,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007658068008681738,"-",2598261,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007648664609823221,"-",2087879,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007631558426793364,"-",8231423,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007578439226858549,"-",1106272,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007540825631424479,"-",2010507,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007536324004311359,"-",8815267,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007532322557988586,"-",3391349,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007466498765978963,"-",202741,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007458695945649556,"-",5634895,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007423983398799496,"-",1368990,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007423083073376873,"-",7683078,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000733175006105957,"-",9608174,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007313843588765159,"-",992222,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007174893365206854,"-",4524860,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.000709426422180297,"-",2374140,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007038544081758352,"-",14762109,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006999429943953243,"-",12592614,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006958215046828676,"-",8961202.277,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006952312913502586,"-",3901042,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006928404271724015,"-",1478031,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006727331594004654,"-",5464019,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006653905053981763,"-",5983553,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006520056674484992,"-",6660191,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000650415092535197,"-",3603930,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006500549623661472,"-",15786243,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006488045103902806,"-",4270415,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006484143693738102,"-",5498588,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006468237944605077,"-",971071,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006462235775120918,"-",2461221,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006443128868929676,"-",6586538,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006435226012442198,"-",8936087,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006313482008071818,"-",2142338,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006307879983219935,"-",5482382,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006298076439729141,"-",3478265,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006184335328004308,"-",16744429,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0006056989298782045,"-",2431841,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006044784887497586,"-",2054305,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006033580837793821,"-",6524983,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006030179608419463,"-",4536012,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006016874799396242,"-",895784,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006009872268331388,"-",2388454,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006005570713534407,"-",3392347,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000600206944800198,"-",1206841,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005956653032238503,"-",3994409,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005901633145300369,"-",1241541,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005880625552105808,"-",5930921,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005875223599570065,"-",5884856,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005872922767934471,"-",3245867,"USD"
"JBL","JABIL INC","466313103","2471789",0.000585791734422407,"-",1298382,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005846013041413819,"-",2506989,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005822904688899803,"-",2252264,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005801096806440689,"-",3661254,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005785191057307664,"-",27102529,"USD"
