"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032736193147052863,"-",3655092,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031428928826504193,"-",9433044,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030885260898477645,"-",2291419,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030733712719197516,"-",6373915,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003054732930027933,"-",8124723,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003048093392900336,"-",400822,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003035638057930031,"-",13761452,"USD"
"T","AT+T INC","00206R102","2831811",0.002943657145974025,"-",80246178,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029412057772587536,"-",3703274,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029395483741192787,"-",16350104,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002904246679705434,"-",2647014,"USD"
"DE","DEERE + CO","244199105","2261203",0.002894024372917056,"-",3062954,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028937961078140144,"-",12866602,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00288675958789852,"-",14331872,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002884953316213583,"-",14950969,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002847478141035996,"-",10375490,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028360847350233183,"-",3944884,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028060033642703344,"-",12909565,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00277007642196555,"-",4628029,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002641612791801702,"-",5548879,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002622567542552287,"-",15282124,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002608673144975851,"-",13996958,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025384568143663622,"-",2517636,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002501944322449428,"-",1576345,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002496237694873392,"-",2894015,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024889729098548554,"-",3796041,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002483673189636415,"-",14428209,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024622857419384007,"-",1198866,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024167815898755735,"-",6535588,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024087526129903327,"-",4613847,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002401180166311175,"-",5632532,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023941237972562855,"-",15962144,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023675656487458976,"-",4477195,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002367178590527697,"-",3324825,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002281202043238651,"-",6576066,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022675954581834407,"-",1497280,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002240809044570012,"-",16703746,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022282842376118244,"-",5171018,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021591099868205686,"-",21632034,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002113963119266849,"-",16447835,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020956522881750463,"-",7972852,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020944811889507466,"-",6540594,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020804577719682436,"-",3258693,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020670496783069827,"-",12284327,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00206160108954308,"-",5233305,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020609956907915354,"-",19934653,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020039691133099634,"-",5814906,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019984907508369685,"-",4043329,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001996426440339898,"-",12235973,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001965531254871723,"-",3435799,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019236495707484662,"-",8655628,"USD"
"FI","FISERV INC","337738108","2342034",0.001912087447050932,"-",6847764,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018833657423464993,"-",1709063,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018575817102725132,"-",8017496,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018548623781754108,"-",2279039,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018336337235925562,"-",1051187,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017616210458678279,"-",3091353,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017544654311159634,"-",2493178,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017447592019518533,"-",12334623,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017373157746787627,"-",3053326,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017234412262417216,"-",1597806,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017169307085201917,"-",6428266,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016919009437432117,"-",1392045,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016890228185309501,"-",4491727,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016879608895733226,"-",1535690,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016846659324337677,"-",2599475,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016835246069185606,"-",22537813,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016611347776811036,"-",1515298,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001641414657692262,"-",2654917,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001627629430382498,"-",9286260,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001583494868937919,"-",4789198,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001577311862016405,"-",4140588,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015368890896386737,"-",6431992,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015303090999292616,"-",678580,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015125044218920287,"-",2619168,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014906405948485369,"-",5002133,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014508232212223505,"-",16090687,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014322345021790185,"-",6212076,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014307755904334927,"-",1191850,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014086636491475648,"-",3966822,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001405150351474666,"-",2895790,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014004163317289805,"-",5172991,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013929927535952847,"-",1443773,"USD"
"USB","US BANCORP","902973304","2736035",0.0013824032377281008,"-",17490085,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013814306298977504,"-",2533884,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013800610392795019,"-",309748,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013791777525764284,"-",2261079,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013718831938487994,"-",2414441,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013711983985396751,"-",1767319,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013590804989390833,"-",6689265,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013517263927932696,"-",44224751,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013459602177990488,"-",2814162,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001344352437508061,"-",4473826,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013028280378939126,"-",619993,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012809145880019338,"-",9427041,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001278850277504863,"-",204023,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012662758476981886,"-",2565760,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012632389293707677,"-",1875875,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012619090370313089,"-",2816828,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012343981298299656,"-",2550116,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00123344537113901,"-",15455956,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001226805834011413,"-",5863769.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001222697062156667,"-",1143563,"USD"
"HES","HESS CORP","42809H107","2023748",0.001210221878046967,"-",3104176,"USD"
"SRE","SEMPRA","816851109","2138158",0.001209894367246951,"-",7065996,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012061428799013132,"-",7453198,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012035724163496726,"-",7996883,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011980047327494008,"-",2400798,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011817582121546682,"-",6832797,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011801405072939832,"-",2849756,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011632191159598236,"-",1779499,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011539793415714938,"-",6114856,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011539297187230064,"-",6072500,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001153502962226016,"-",971963,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011528082423471941,"-",5826808,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011481238454499956,"-",13648385,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001140352907376889,"-",3799634,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011344477884069038,"-",6022349,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011219428305881112,"-",888382,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011201762571819644,"-",1812062,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011017165575446996,"-",4851714,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001099364434526403,"-",7096272,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010947892078958766,"-",8354490,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010823140237861764,"-",2937427,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001080775715483071,"-",5775277,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010769349070101563,"-",4866837,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010708015229371295,"-",11187365,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001069739593979502,"-",2794065,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010653231604641348,"-",2571751,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010520143124998487,"-",9380820,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010478459932269178,"-",3526764,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.001046535950026854,"-",10093513,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010464764026086692,"-",6082667,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010452060576873951,"-",7287448,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010406308310568686,"-",6539127,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010386558416870752,"-",6573583,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010366510786081896,"-",9761287,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001036244171250594,"-",3605343,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010313215846806565,"-",1623427,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010289694616623598,"-",14912784,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010282846663532354,"-",3826956,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010281953452259585,"-",7642040,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010261707330076779,"-",2057154,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010092096433947284,"-",4284207,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001006599481564298,"-",11256321,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010049917012733105,"-",932545,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009981834464608567,"-",7972996,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009950175087273688,"-",7908802,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009928241788242315,"-",1006424,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009869488335633387,"-",3612430,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009863434348117938,"-",4341745,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009823041349449298,"-",3680521,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00098012072961149,"-",3400467,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009753668607264095,"-",7961791,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.000966246181174449,"-",19371155,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009646979483016461,"-",1631927,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009544657169435707,"-",5673155,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009527090681071213,"-",23491363,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009508134752949076,"-",4077741,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009494835829554488,"-",2585575,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009472307056341266,"-",3147852,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009347455969547292,"-",5157419,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009298428595241867,"-",1152855,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009181417918508882,"-",2124341,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009137551320446133,"-",6669183,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000912742825935473,"-",5673893,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009109663279596287,"-",3713550,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009100731166868579,"-",8748265,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000906927028092765,"-",3327059,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000905398644359357,"-",4625313,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009041580731471751,"-",1286921,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009028778036562035,"-",3420199,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009023021786137512,"-",1590630,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000901031833692477,"-",2608177,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008949480724679377,"-",21775563,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008769151293276633,"-",11300959,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008728857540304968,"-",6426405,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008681418097151137,"-",6151281,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008670004841999064,"-",7196052,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008630008826118324,"-",499680,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008610159686723415,"-",4571410,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008553788130841875,"-",1872669,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008445114092654751,"-",767191,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008411569047077355,"-",1683333,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008316690160769692,"-",4158016,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008315499212405998,"-",2632844,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000830398671155695,"-",2920753,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008280266989980036,"-",3874564,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000821744446379515,"-",8935331,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008214070110098016,"-",2300628,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008191739828278744,"-",2938115,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008060040788393525,"-",2769579,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008051505658453716,"-",11301243,"USD"
"KR","KROGER CO","501044101","2497406",0.0008038702963543999,"-",7326091,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008011410396876,"-",5608936,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007816491848017998,"-",2836656,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007790588721107643,"-",2008558,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007677845609344562,"-",829558,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007649262848615894,"-",1630954,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007633085800009043,"-",886110,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007512899260972872,"-",3176995,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007503371674063316,"-",1493917,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007489874259274778,"-",8921948,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007417027917695463,"-",4403344,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007381398712481603,"-",1505952,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007177746542289842,"-",3953837,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007114229296226134,"-",4558076,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000708048575925479,"-",975135,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007073141577678674,"-",2379231,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007047139205071344,"-",3545602,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007022526272221658,"-",694398,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006836738327485315,"-",4292538,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006771831641663963,"-",2172765,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006769251253542625,"-",24877871,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006678639932204869,"-",2850688,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006652240576809639,"-",245642,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006625841221414411,"-",1572622,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006528481192682385,"-",7218898,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006450573320557368,"-",2525448,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006444420087344947,"-",2003346,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006398965558130607,"-",2347024,"USD"
