"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","Coca-Cola Company","19121610","2206657",0.007236038744666779,"Consumer Staples",42105530,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006377210180267179,"Consumer Staples",4800411,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.00636831822795013,"Health Care",60726600,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006340952219469307,"Consumer Discretionary",7923592,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006194850141297024,"Health Care",4242887,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006157691982851756,"Consumer Staples",15170857,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.005708623385350488,"Financials",75506620,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005646629774033187,"Health Care",18862556,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005630086141713274,"Information Technology",10818279,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.00553169453885295,"Information Technology",44442760,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.0053517450291385976,"Materials",5386828,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005337801967800051,"Communication Services",19762890,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005061851380089012,"Information Technology",6812766,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005033875237647178,"Communication Services",45508404,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004902006284499825,"Information Technology",4952606,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004622274866669726,"Health Care",7091064,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00460433092689831,"Consumer Discretionary",13475982,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.0045952189262674515,"Communication Services",45435616,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004383062345168505,"Utilities",21497740,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004363538058416105,"Consumer Staples",16770883,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004314057194397602,"Information Technology",9801375,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.0042986638146271395,"Financials",41223090,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004231719116249164,"Information Technology",16626276,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004210574473731452,"Information Technology",17442932,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004206883663377132,"Industrials",15848297,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.00420549335812171,"Health Care",23001488,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004107581860673329,"Communication Services",4817934,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0038474747515564517,"Industrials",7228148,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0038208589077817928,"Consumer Discretionary",12433502,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0037697976967823055,"Industrials",7895410,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0037677572487815427,"Information Technology",12086471,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0036597435332901694,"Health Care",5776707,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036176242855881437,"Consumer Discretionary",6541918,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035771554002396767,"Information Technology",44755356,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035674432678438877,"Information Technology",3044378,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0035340659395176805,"Communication Services",77112890,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003506359856370065,"Energy",13240043,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003486055398323256,"Health Care",14390274,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0034845450667148484,"Industrials",6619445,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034041874233906796,"Financials",3561442,"USD"
"BA","Boeing Company","09702310","2108601",0.0033197488840649853,"Industrials",6083595,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003286761641385983,"Information Technology",9781139,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003278879910873231,"Financials",3663410,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003278569842794684,"Real Estate",9970227,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0032744889467931576,"Financials",14134139,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0032520440187847645,"Industrials",5629907,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003234840241523429,"Health Care",2583779,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003206173947551925,"Industrials",11764272,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.003073454807737587,"Consumer Staples",14752003,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0030655630750287535,"Health Care",3790642,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.003055450854789678,"Consumer Discretionary",419009,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0030284249209756495,"Industrials",2458067,"USD"
"DE","Deere & Company","24419910","2261203",0.0030144918618331845,"Industrials",2925470,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029134896857954135,"Health Care",13490464,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028779818897037034,"Health Care",3647454,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0028384532107869607,"Financials",1622859,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002746503022203555,"Information Technology",9120708,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0027137358278383605,"Health Care",13891896,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002703783642736599,"Information Technology",5483320,"USD"
"AXP","American Express Company","02581610","2026082",0.002656083169620722,"Financials",6455463,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0026481614303236417,"Real Estate",5029050,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.00263396831408304,"Consumer Discretionary",12539133,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026160643830959525,"Information Technology",2196164,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002606042182621616,"Industrials",4482604,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002583867313907442,"Health Care",2781272,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002583467226064155,"Financials",20918510,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002581636824181117,"Financials",5356935,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024931073866578148,"Health Care",1163000,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024553590986436985,"Consumer Staples",19384028,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002414690169373588,"Communication Services",6407734,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002412979793843536,"Financials",4482559,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023906949009724577,"Health Care",5033647,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0023751914970450913,"Financials",12239591,"USD"
"SO","Southern Company","84258710","2829601",0.002309217011687086,"Utilities",11758073,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0022195773303986623,"Financials",16501287,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021971524067824332,"Health Care",15469980,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002195852121291751,"Financials",6857946,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021795185350895643,"Utilities",8317561,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0021769579728925285,"Financials",6319395,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002173667250381494,"Health Care",3069173,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002172396971479058,"Health Care",3231151,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002078246299757575,"Consumer Staples",4970950,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020454090900198047,"Information Technology",1459806,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020012593965130984,"Industrials",4302460,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001961830739557177,"Information Technology",11804745,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019613306297530685,"Consumer Staples",9035598,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019353749309198329,"Financials",3885405,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019349948474687102,"Health Care",1352041,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019250926733473603,"Financials",2234369,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0019049082416535375,"Energy",15364046,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.00190086735443634,"Energy",6343587,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001899867134828123,"Industrials",3019049,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018941958896495313,"Industrials",22707492,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018869342952938747,"Real Estate",999502,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018842537067438527,"Industrials",1563733,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018821432433705145,"Materials",2395629,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018056564499301466,"Industrials",4034222,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017385817230031026,"Financials",6045776,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.00172479869680187,"Health Care",2289974,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001699893228557262,"Consumer Discretionary",676069,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001665015570818729,"Information Technology",2967698,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016506524172447304,"Industrials",5970183,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016500922942641288,"Consumer Staples",2506333,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001647951824302544,"Consumer Discretionary",298840,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016327784928458892,"Information Technology",1648871,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001588208707103732,"Materials",2551113,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015751858478047442,"Health Care",6681486,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015721151736075175,"Communication Services",7704702,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0015424086512434672,"Energy",4911454,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015404682252035259,"Industrials",2512131,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015325364837103634,"Consumer Staples",6413672,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015221942129613978,"Information Technology",1498122,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015194536112348826,"Materials",15462920,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014881167309094385,"Real Estate",4676604,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014731534455705096,"Consumer Discretionary",203005,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014449672570109495,"Energy",2568857,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014358352519879267,"Health Care",1481443,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014301840112014995,"Consumer Staples",2418695,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014300639848485134,"Consumer Staples",3651296,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001423702588140252,"Information Technology",1808841,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014169511057847864,"Information Technology",1145527,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013964866126006626,"Utilities",3395182,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013939060460114625,"Financials",1697947,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013936159823250795,"Consumer Discretionary",2906182,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013934459449916824,"Financials",4356305,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013922856902461504,"Industrials",2434526,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001364479585137713,"Industrials",6181225,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013600386100772288,"Utilities",5549620,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001348926170229936,"Industrials",2464214,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013465356453662967,"Consumer Discretionary",42503212,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013439750831692606,"Utilities",9014638,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013399842069324742,"Consumer Discretionary",15087594,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013229704713966998,"Health Care",4171710,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013168491273944107,"Real Estate",1710127,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013004955368000597,"Information Technology",6427655,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001295324401425577,"Health Care",1559959,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012943141796212777,"Financials",2294563,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012886629388348507,"Information Technology",2798575,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012821715135775211,"Energy",5041343,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001270809018828174,"Consumer Staples",8226172,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012658779361596633,"Energy",7853045,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012591764647846082,"Industrials",2487274,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0012586763549804997,"Health Care",3567830,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012580862254116514,"Materials",7727473,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012543354018808369,"Materials",2680734,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0012394721385027298,"Financials",15072205,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0012385319320710056,"Energy",4164208,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012287097755183127,"Utilities",10750577,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012117860597472782,"Financials",2500139,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012112859499431696,"Information Technology",5927008,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012109258708842114,"Industrials",1387693,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001206834972686603,"Information Technology",2336057,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012030241359792956,"Consumer Staples",5933352,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011918516829555097,"Industrials",7412310,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011708870799672776,"Consumer Staples",1589923,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011670962476521345,"Consumer Discretionary",3042006,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011627953033368007,"Industrials",561083,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011551136167456929,"Information Technology",7002627,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011546935245102415,"Health Care",3197171,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011513027800383853,"Industrials",934496,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011357193585423615,"Financials",7117910,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011334888688160373,"Information Technology",3442756,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011296080167361546,"Consumer Discretionary",2882578,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001126137254695641,"Financials",6110853,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011248869801853696,"Health Care",896444,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0011203059743797347,"Financials",14329499,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.00111885565594782,"Financials",8024925,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011164951376724274,"Real Estate",6773976,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011159450168879079,"Consumer Staples",5483549,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001107983268806499,"Materials",8586894,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011047925682562863,"Energy",3001872,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001097370938763315,"Materials",7600116,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010964407345276728,"Utilities",5910103,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010956705654293457,"Industrials",5634422,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010954505171155379,"Health Care",5958228,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010928699505263375,"Communication Services",1139484,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010863985296611725,"Financials",863724,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001076996465343931,"Materials",2737054,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010754461249511944,"Consumer Staples",1752571,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010640536236136008,"Real Estate",3537023,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010599027122394993,"Real Estate",5103795,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010582823564741874,"Consumer Discretionary",3762281,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010473899649407023,"Industrials",2057913,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010463997475285674,"Industrials",4518289,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010315664907387067,"Energy",13113443,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010172433459490367,"Industrials",9059960,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010143627134773711,"Utilities",3832958,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010022700584140253,"Health Care",1582225,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010008097377860283,"Industrials",3464385,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0009997795115895647,"Health Care",2006368,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.000993398110489139,"Financials",4131852,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009909875812333356,"Information Technology",4662227,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009854163580155658,"Consumer Discretionary",3380290,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009782247790324843,"Industrials",4628490,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009712032373827999,"Industrials",2484469,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009707531385591021,"Health Care",240648,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009702930375393221,"Information Technology",2677434,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009630814541640763,"Communication Services",2843317,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009594906657705766,"Energy",7047454,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009555798071024474,"Energy",21338056,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000953279302003548,"Real Estate",10858226,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009480681578447363,"Materials",2529524,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009436371849803343,"Consumer Staples",2272101,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009342551250552572,"Industrials",1528638,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009340950899179424,"Consumer Staples",7037207,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009264634143072453,"Industrials",1236745,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000914220726302667,"Financials",6409117,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009089295645751981,"Utilities",5389992,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009079093405748167,"Consumer Staples",8571949,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009077393032414197,"Financials",1149222,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009012178713958437,"Industrials",487320,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009011278516311042,"Industrials",6175493,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008914257214313974,"Financials",3974446,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0008900854271563864,"Health Care",1698748,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008876048825280079,"Information Technology",5567539,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.000884174129271823,"Financials",7914561,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008815635560943761,"Industrials",4392690,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008712112831493283,"Utilities",3406795,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008702210657371933,"Health Care",2266469,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008652999852647648,"Materials",4956116,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000864319770048712,"Financials",2864381,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008604089113805828,"Industrials",2210763,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008572382152225343,"Industrials",1689558,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008328028501937886,"Consumer Discretionary",2744084,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008289820112903989,"Industrials",978438,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008260213612500761,"Health Care",3921310,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008224505772487407,"Utilities",2087600,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0008154990509716313,"Financials",3995066,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008145088335594964,"Communication Services",23906684,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008131785414805674,"Energy",4827530,"USD"
"EIX","Edison International","28102010","2829515",0.0008115081747348448,"Utilities",4124699,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008058269273601712,"Utilities",17389432,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0007987453725339936,"Consumer Staples",9142775,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007954346456307947,"Consumer Discretionary",2926715,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007947644984932892,"Health Care",800886,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007945544523755636,"Health Care",1749494,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0007941143557479481,"Energy",10814630,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000788343088608535,"Consumer Discretionary",553042,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000786782746019716,"Real Estate",3092888,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007863026406077719,"Energy",9808156,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007813315491549325,"Information Technology",942359,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007759803742509705,"Consumer Discretionary",1194573,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007745500602112201,"Real Estate",1168032,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007732997857009486,"Utilities",3768034,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007696089753466271,"Financials",2846048,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007561160128317773,"Information Technology",9350115,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007407326352573972,"Information Technology",1937218,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007384221279624155,"Financials",2888455,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007280398484291212,"Utilities",3531301,"USD"
