"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002999936204151839,"-",7883613,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029835218346845192,"-",417445,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029435968835838265,"-",24609457,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002892211900141622,"-",6878883,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028656286286140613,"-",2808902,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0028459313852532784,"-",14990945,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002827905605124838,"-",1568872,"USD"
"T","AT+T INC","00206R102","2831811",0.0027610570845929944,"-",85503086,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027566732468937956,"-",22772590,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027387875894315404,"-",6995558,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026259788343912026,"-",17799751,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025467895104732585,"-",3081554,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025338481813749394,"-",15910861,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025279330031095825,"-",14565427,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002516903347528494,"-",1672274,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024992979353986064,"-",4044205,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0024902500146678406,"-",13631656,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002478189456614109,"-",17514977,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024029135585874584,"-",4849443,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002402393102970202,"-",5930694,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002370885520602446,"-",6862062,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0023517087328589195,"-",8648857,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002349716989246726,"-",1264299,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002318900011448022,"-",4918579,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002314546200034434,"-",5896446,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023140757882265293,"-",1617472,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022849903262313893,"-",11049161,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002253662901577299,"-",2573682,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022531124196744313,"-",3115749,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022011068929962668,"-",3499543,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021985946937668173,"-",3772798,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021287435446738783,"-",16111985,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002055529451592513,"-",8607927,"USD"
"FI","FISERV INC","337738108","2342034",0.002050204790277505,"-",7177260,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020237015888449066,"-",5575098,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019688435650337018,"-",13548053,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019462137544449163,"-",328056,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019459335091125474,"-",13044683,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019437616077866884,"-",1818882,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019232036109050584,"-",24332810,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001920471218914462,"-",6248997,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018748212560239486,"-",14900739,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018320738340758265,"-",21148573,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0018070519294000355,"-",7137583,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017988147183807647,"-",9216533,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017814895515832472,"-",3005636,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017738328487524547,"-",5490275,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017645847527842822,"-",3253083,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001756948067477231,"-",6845128,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017521538705413493,"-",9846258,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017422451962897359,"-",17153365,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001711508288585994,"-",2727613,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001707374669933553,"-",4383051,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016939128852179776,"-",4306730,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016799306448851453,"-",6970092,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016600232175250859,"-",1120615,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016539478990698036,"-",661672,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016322689208586982,"-",2816344,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016241217886962605,"-",1572432,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016139729041597596,"-",15058788,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001607597322848368,"-",5519053,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001589611577767409,"-",3819313,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015816446033186371,"-",3082429,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001571105377069194,"-",1536461,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001537656094898596,"-",17029494,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015364550434741582,"-",12819207,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015213117867643692,"-",3464252,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015128343654602111,"-",3252181,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001502114981497102,"-",2704325,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014930170169569846,"-",1692055,"USD"
"CSX","CSX CORP","126408103","2160753",0.00146125921554247,"-",23631629,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001453792679187214,"-",4403128,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001453062039570681,"-",1881856,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014494989203448483,"-",6817992,"USD"
"USB","US BANCORP","902973304","2736035",0.0014336850765897483,"-",18619396,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014223751756762904,"-",2368905,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014121562298066972,"-",4763401,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014008763551788506,"-",5199198,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013867439834179638,"-",5145291,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013720911560398201,"-",1984663,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013521837286797607,"-",1033164,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013335474140772315,"-",3034869,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001316992921943728,"-",707463,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013162923086128058,"-",2659894,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013143005650006127,"-",2949894,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013018997090432907,"-",2759366,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012982865460081064,"-",2394421,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012870867414752222,"-",1271419,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012751562973258048,"-",6612040,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012519259610248004,"-",6622596,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001242277514581815,"-",2576726,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012421674182012416,"-",10032102,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012362322224121441,"-",4071372,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012351813024157607,"-",6255551,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012351512761301499,"-",8395658,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012251725405454444,"-",7252955,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011959269383603793,"-",4554852,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011764098527132622,"-",15911923,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001161196534670381,"-",3017595,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011602657198164416,"-",13813942,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011587443880121536,"-",6470145,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011482051617627102,"-",614073232.43,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011374857777996013,"-",14560514,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011363948227557368,"-",13800020,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011361946475183305,"-",2704136,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011303495305860656,"-",4620320,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011091809992303462,"-",8141643,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011043767935325942,"-",2731234,"USD"
"SRE","SEMPRA","816851109","2138158",0.001103796285344116,"-",7529615,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010903945531997622,"-",206731,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010890934141566209,"-",6288665,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010828279292258028,"-",6976359,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010793248625711922,"-",3901025,"USD"
"CPRT","COPART INC","217204106","2208073",0.001069706442413818,"-",10414872,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001064581956336216,"-",3962361,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010605183990168674,"-",46681152,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010529017312335565,"-",2556299,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010523112142832077,"-",3707411,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010439338805977528,"-",803789,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010417920055575051,"-",3862187,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010358167747209263,"-",7092095,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00103119272673684,"-",6296319,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010229455069556991,"-",9932486,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00101253639461057,"-",602385,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010105346422365066,"-",4041012,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010094136609070312,"-",10008279,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.001005450191206386,"-",3499223,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010037887367359134,"-",9086563,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010025076152165129,"-",1894321,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009996050742741211,"-",4040799,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009976833919950203,"-",3571890,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009972430064727263,"-",3253435,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009970027961878386,"-",7345492,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000984772089182312,"-",3131381,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009779260960630155,"-",5191128,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009764748255918196,"-",1468460,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000972601434748007,"-",1198292,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009639938995395349,"-",994432,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009560069075670223,"-",3306917,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009544055056677716,"-",2266033,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009511826843455297,"-",4316879,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009461983209341121,"-",2940019,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009447970942722678,"-",528118,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009397226520040173,"-",2190996,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009364898219199051,"-",6388328,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009352187091623749,"-",7895228,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009239588520582688,"-",8388116,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009067337728794541,"-",1932142,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009053825900269614,"-",3845955,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009031606448917511,"-",25529667,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000899487429285345,"-",2956515,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008974356331019301,"-",6795413,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008950535477767948,"-",4877060,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008946632060638524,"-",946486,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008925813835948265,"-",8426465,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008848946544784235,"-",1739572,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008817218769655332,"-",8833940,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008746256647994788,"-",3357907,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008737649112786315,"-",7621874,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008723937109023982,"-",2758606,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000871312764620404,"-",1629553,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008622148000802862,"-",4843696,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008581112077134566,"-",11913910,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008551085791523615,"-",22900372,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008536573086811658,"-",23127779,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008527164850653558,"-",2445529,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008479523144150853,"-",6838952,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008432381875741662,"-",4436525,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008385941220663393,"-",5954460,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008373530355944201,"-",5959091,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008314879011384145,"-",1376831,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008162946006192742,"-",1735845,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000809488642547459,"-",572087,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008073868025546924,"-",1989120,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008042040162799318,"-",739872,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007960869104031051,"-",2824245,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000792003335560016,"-",4877063,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007913627748003157,"-",12462519,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007874193226234111,"-",2142436,"USD"
"KR","KROGER CO","501044101","2497406",0.00078485707958461,"-",7822379,"USD"
"IT","GARTNER INC","366651107","2372763",0.000783055502447953,"-",931986,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007810537500738896,"-",2862037,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007797626197926188,"-",1590615,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000776890105135838,"-",5070630,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007710850232510544,"-",5994794,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007646393806065707,"-",5142588,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000760225516621761,"-",295735,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000752949146742041,"-",10701118,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007520183318881014,"-",7700332,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000744601839342197,"-",4133479,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000742419929254468,"-",4682762,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007415091319242691,"-",12009830,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007374055395574394,"-",1732045,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000735243646993451,"-",258476,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007307296953899383,"-",6378356,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007170377091513452,"-",1756818,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007143353434463599,"-",7675999,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007075694204220258,"-",4015415,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007050071773832249,"-",2926241,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007025650394868675,"-",2809664,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007020646013933517,"-",2139926,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006999727701624556,"-",2625183,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006993021831171444,"-",5135888,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006970602204581935,"-",2994836,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006967599576020839,"-",12371589,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006964596947459745,"-",6564525,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006962194844610869,"-",1795740,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006939875305640063,"-",1372805,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006907246741942832,"-",1603464,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006906446040993206,"-",2528513,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006905745427662285,"-",1292796,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006905044814331362,"-",2782471,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000686611073065583,"-",3595858,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006822872879376062,"-",2145818,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006575055935467026,"-",4580438,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006536121851791495,"-",1468434,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006393897345614297,"-",9519835,"USD"
