"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.0026044202219887543,"-",85908330,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025603797572656063,"-",11498198,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025383095016592314,"-",7277520,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025113369680623194,"-",12669128,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024852748575207926,"-",21338062,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024156825193530932,"-",15224237,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023885599160217773,"-",20484695,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002365239079295367,"-",8567451,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023546641653443526,"-",15032672,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023456399719821806,"-",4358565,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023372060529086654,"-",1770444,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002336145560118876,"-",4763615,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023315634308950684,"-",69728067,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022630816087619594,"-",25252919,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022604303767874857,"-",3090033,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021712689452534806,"-",11403678,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002139003952356581,"-",3321861,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021028871696099744,"-",9573403,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0020947033667604665,"-",7789475,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020908315676128383,"-",3754233,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020723829949300843,"-",9876804,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001999078931998121,"-",15614022,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019660936043760817,"-",20582974,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019411920331139476,"-",6874351,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019266852921215431,"-",4462041,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019157101922121173,"-",7182465,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018536213407646265,"-",7728173,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018382141813657973,"-",1407326364.56,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018171343860064898,"-",25021392,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001802617640365125,"-",13974060,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017791667432022313,"-",12842924,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001779086706010549,"-",7667974,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017723435726113212,"-",3114230,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017701725637869407,"-",1547785,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0017594675893994422,"-",3642323,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017238410344518893,"-",4697011,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017063028848245203,"-",4229833,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001703671662147967,"-",2484329,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016810911694446176,"-",7548612,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016779297003731695,"-",3335540,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016586107232308708,"-",13505947,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001648425990589307,"-",15726175,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00163524986790862,"-",1205724,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016204830060432484,"-",13373242,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016023845960741038,"-",4917158,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015926600772847128,"-",2714933,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015606251913138998,"-",9555377,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015545723786929311,"-",1828454,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015509406911203498,"-",1502193,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001540395791116216,"-",8438804,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015349632667307847,"-",5035391,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001524288306290167,"-",4423770,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015070202821847256,"-",4959460,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014904025602617023,"-",4937465,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014459919235270246,"-",5750889,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014293842062529617,"-",2704988,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014279235275047608,"-",17609790,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014225510310130914,"-",9192254,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014135868655446814,"-",14976931,"USD"
"USB","US BANCORP","902973304","2736035",0.0014128865401174617,"-",19040636,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014128765354685013,"-",2348750,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014084344713301375,"-",5811327,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014054730952378952,"-",7747858,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013960587205662728,"-",1695130,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013857839460840664,"-",3110649,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013808816680935298,"-",22779595,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013780503524377708,"-",44014651,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013649242530018848,"-",7498444,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001360412156320799,"-",2696638,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013323191020403362,"-",18375372,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001331528734772474,"-",4545278,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013229747599114356,"-",6457551,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001317462198334322,"-",15715860,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001296152296048928,"-",5936773,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012766232212784636,"-",6964375,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012674689674798086,"-",3414137,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001260205592334646,"-",3739716,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012478998741135032,"-",3229729,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001243737940146027,"-",3616676,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012417970382477329,"-",3923708,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012416269592154083,"-",2810550,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001237134871832243,"-",6907902,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012208372986759488,"-",9051577,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012196667547475961,"-",10322512,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001219126503703741,"-",6653560,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012011381448731597,"-",3965116,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001196385936617027,"-",4023832,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011749859924909908,"-",4950282,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011603591957110632,"-",9876242,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011590285773993459,"-",1636755,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001155366875879884,"-",2629979,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011525955881178866,"-",3090158,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011503245328039033,"-",18218583,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011499243468454923,"-",597658,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001149274044663074,"-",11081590,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011213410647659754,"-",2824836,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011149080754845162,"-",6641031,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011096056115355683,"-",2749842,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011080849048936059,"-",3986208,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011065441889537232,"-",1879700,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011061039843994708,"-",2652567,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010977701118155586,"-",693232,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010927377733885382,"-",9687317,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010918773735779542,"-",2030749,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010824930128532128,"-",3083957,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010726084196804571,"-",8213457,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010667056767938927,"-",2301962,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010654550956738578,"-",772192,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010511584523096192,"-",3131490,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010506382105636848,"-",3215267,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010504381175844792,"-",2651002,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010445253700489543,"-",30487462,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001043835049270695,"-",8410363,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010403334221345975,"-",8732317,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010055572623486682,"-",15471269,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010015954213603978,"-",24083538,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009994344171849775,"-",12141528,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000984527490234162,"-",2725953,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009817762117700854,"-",4166519,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009801554586385203,"-",1726458,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009775442452598874,"-",877109,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009736324275164184,"-",5684066,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009713313582555542,"-",432484,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009708111165096197,"-",1235353,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009659088385190832,"-",16256275,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009615167976255207,"-",6457900,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009542634271293185,"-",8025732,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009489409538824501,"-",3596576,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009378758121323817,"-",2634606,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009359749288299287,"-",1919370,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009335337944836208,"-",3953480,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009293418465692639,"-",3185718,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009274109493199301,"-",5547929,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009213681413479215,"-",535351,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009188069512140902,"-",2808232,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009148351055768594,"-",10489608,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009137445988401891,"-",7723970,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009134144454245,"-",11259192,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009080319442838699,"-",3157937,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009048704752124217,"-",2286344,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009025293873557165,"-",4575994,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008991678253050628,"-",48139700,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008894933297604731,"-",2101833,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008772376347841315,"-",2388029,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008752467096410361,"-",5190438,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008748965469274263,"-",5719537,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008705645339276255,"-",1917495,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008600996711151739,"-",14130699,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008545070723463779,"-",9624934,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008497948826860866,"-",14134223,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008391799501392306,"-",14614909,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008267541761305644,"-",203521,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008225922421630884,"-",1944519,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008161392435837084,"-",2817346,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008146085322927858,"-",2883330,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008014724282079397,"-",5553995,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008014724282079397,"-",8240728,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007977306894967955,"-",7986616,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007974705686238281,"-",7100943,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000790327249266189,"-",1374950,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007687372168099073,"-",5530879,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007649454548539615,"-",8708347,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007607735162375252,"-",11062644,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007604233535239155,"-",6622413,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007582023214547336,"-",6739557,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007507288486814052,"-",2597421,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007482276864413355,"-",12559554,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007428151713538247,"-",7281638,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007357318798899472,"-",2772001,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007214752551215499,"-",3413816,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007154924750433032,"-",900184,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007126111361427428,"-",979591,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007052177005610967,"-",3897162,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007046574402193211,"-",1480231,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000703326821907604,"-",2099119,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006978542789263315,"-",4849511,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006957833165915538,"-",2257644,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.00069098108509062,"-",16688200,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006881397647859007,"-",2478201,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006741532655394309,"-",3416247,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006733528936226086,"-",3488149,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006580557853623422,"-",8823267,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006579857528196202,"-",1117912,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006525832423810696,"-",5350303,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006431488584115266,"-",6570443,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006424985562291086,"-",5831613,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000633834530229507,"-",15952083,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006322037724489816,"-",3299107,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006295525404745077,"-",6132858,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006261009365832115,"-",5897441,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006240799974932352,"-",4440434,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006230095000544853,"-",3557930,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006228294163732003,"-",5498608,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006119643676023375,"-",2383714,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006112640421751179,"-",5478622,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006050611598197451,"-",1999107,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006031402672193715,"-",5879316,"USD"
"KR","KROGER CO","501044101","2497406",0.0006004089980532154,"-",7131086,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005993585099123861,"-",11274330,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005964971803097464,"-",4005566,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005945962970072934,"-",3458585,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005942061156978425,"-",1291062,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005926253811621185,"-",1690812,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005907645164555065,"-",27050809,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005869327359037198,"-",2135118,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005849618200585448,"-",4258295,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005839013272687552,"-",3623814,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005834411134165824,"-",6703838,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005794192445345503,"-",3431872,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005782687099041183,"-",1623634,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005695846746065962,"-",1305221,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000569254521190907,"-",1200001,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005655327917776833,"-",967342,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005587596444315744,"-",550756,"USD"
