"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NKE","NIKE INC  CL B","654106103","2640147",0.003674450703512242,"-",13933225,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036537517448411026,"-",2320137,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035953700665378894,"-",3700886,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035724079416066252,"-",13619627,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0034689231622609296,"-",6448961,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003445330154699631,"-",12378562,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034305494759388176,"-",7551498,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033851459545963182,"-",5802112,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032431973628385055,"-",9550886,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031679520916943643,"-",6664674,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031516893394534693,"-",16554223,"USD"
"T","AT+T INC","00206R102","2831811",0.0031035920494208217,"-",81341590,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003092696806540222,"-",23016741,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030003075502751373,"-",3749542,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002956225878252711,"-",2680134,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002937469637521678,"-",8226112,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029133859434703527,"-",405840,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029118938559802706,"-",13027149,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028957112158193798,"-",10507632,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028558754840371874,"-",3998806,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027655591278422163,"-",15139796,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027649983432821855,"-",1596059,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0027197149900596933,"-",23760179,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026989058772785477,"-",14511146,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002651329315765929,"-",13070728,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002631070973534814,"-",2549050,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002625503183974508,"-",6617005,"USD"
"DE","DEERE + CO","244199105","2261203",0.002620345968824224,"-",3101250,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002561673884230995,"-",3844399,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002542587181169944,"-",14171488,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002539122333709753,"-",5617849,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025358777944695745,"-",5304771,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002523740814348907,"-",15472698,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002495951936597377,"-",4685839,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002491515730167133,"-",6657450,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024652489819356875,"-",1515962,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002440604503324331,"-",4671499,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024262243849635396,"-",16912267,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002393548670331741,"-",5702916,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002376074222880779,"-",21901745,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023718683386805476,"-",4538341,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002355645642479655,"-",2933489,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022910652919861003,"-",14608173,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022889423218659835,"-",1213920,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022834546443856814,"-",3478755,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002183645006710188,"-",5235359,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021360183751475666,"-",8072277,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021185939977466073,"-",12452034,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021052453224158726,"-",1730483,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020888924440849725,"-",16653144,"USD"
"FI","FISERV INC","337738108","2342034",0.0020698457970639243,"-",6933460,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002060242361473396,"-",5887319,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020595013247333553,"-",4091641,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020247727380514435,"-",12403157,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020175225948110445,"-",3366433,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0020044743397803263,"-",1064335,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019645384678981283,"-",20183455,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019214982529157593,"-",1554888,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001918714358135606,"-",16179766,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018654999089926772,"-",6622362,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018652095027026612,"-",3091034,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018633068408025566,"-",8773792,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001795201558788808,"-",3299469,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017793293529379344,"-",1617485,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017744325020476648,"-",3129572,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017611238827569323,"-",22845369,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017346568543254754,"-",2691044,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017231707848548434,"-",2307206,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017166015942944816,"-",6515986,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017137375874343242,"-",12502709,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017026220363337125,"-",9412938,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016762851900322627,"-",4197090,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016278674516795979,"-",710792759.55,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016156503594789255,"-",1535938,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016057465035883803,"-",5243683,"USD"
"USB","US BANCORP","902973304","2736035",0.0016034032252482515,"-",17728750,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016026321464782088,"-",2634691,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015952618351178032,"-",313876,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015880717759374076,"-",1409437,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015785584664368838,"-",4552880,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001563607549506061,"-",2527234,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015489370248552535,"-",687868,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015343065562444481,"-",1791571,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014914465934420893,"-",5070252,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014883021943019163,"-",6282400,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014864496024518143,"-",4854472,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001485087697091739,"-",1208104,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014837358057416647,"-",2568714,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014651297751606407,"-",1460081,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014621756422104782,"-",4534721,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014266359207185221,"-",6780507,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014094318515375753,"-",1901417,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001406577858687418,"-",2855270,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014048854909973249,"-",16310252,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014005293966470852,"-",2654779,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013924681185966416,"-",628507,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013875712677063718,"-",2447465,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001386700048836324,"-",2935264,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013856085217462638,"-",1313071,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013693958395553717,"-",2852604,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013609440151149063,"-",2600848,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013499586461443018,"-",2584946,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001349798421984293,"-",2292039,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013380720162736474,"-",4933348,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013244229206428963,"-",6504261,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012961033003613374,"-",6300694,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012757648460502181,"-",5943756.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012665219148197094,"-",2888714,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012621457924494686,"-",206861,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001250108952428806,"-",983421,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012334456397878888,"-",2433564,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012252641936174387,"-",8106017,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001217443251807008,"-",13112600,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011993379217260115,"-",6198100,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011917573161555944,"-",4400955,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011865600449653083,"-",15666749,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011845872849951997,"-",7162488,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011785187949348657,"-",3879282,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011720096884345074,"-",13834668,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011699267743543928,"-",2977417,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011671929496242424,"-",9533174,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011662516326841905,"-",6155318,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011645692790040979,"-",4021002,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011521719346234156,"-",15116732,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011431192695829174,"-",4342522,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011182945387915508,"-",945187,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011151501396513778,"-",3721183,"USD"
"CPRT","COPART INC","217204106","2208073",0.001112426328931228,"-",9894686,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011100730365810984,"-",1799851,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010973252018503968,"-",6925935,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001095712946240308,"-",44713247,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010952723298002839,"-",3851492,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010936901162201967,"-",2606839,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010875815701198604,"-",3446907,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010858391323797646,"-",2832249,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010837462042896494,"-",900508,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010743430488991319,"-",5854225,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010724904570490299,"-",3574759,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010700069825688933,"-",8468526,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010658211263886628,"-",6628395,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010633977359685294,"-",7193232,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010596925522683256,"-",1159253,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010453725179675373,"-",6165743,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010433597019574266,"-",6104400,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010393741259772072,"-",3654621,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010360895306970265,"-",3466897,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010328449914568478,"-",2085276,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010263659269864913,"-",8070409,"USD"
"HES","HESS CORP","42809H107","2023748",0.001021038473666198,"-",3146488,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010109243235656414,"-",1836830,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010058372064853612,"-",11339753,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010046054832552936,"-",9509046,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010011105937651013,"-",7554850,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00099727522793489,"-",3661708,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009922281668946122,"-",3361633,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000991136639804552,"-",6663116,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009886131092844133,"-",8867468,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009827248714040892,"-",2153237,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000962606725312982,"-",7746272,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009615352262429228,"-",5751293,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009541248588425151,"-",7996295,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009467245054521077,"-",1168593,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009456630203920494,"-",2978315,"USD"
"AME","AMETEK INC","031100100","2089212",0.000944130876861965,"-",2620921,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000942678845411885,"-",1020098,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009418076265418371,"-",23811806,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009371811539215825,"-",5750555,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009367104954515565,"-",4688272,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009311326918812495,"-",4133469,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009294202961711553,"-",506388,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009272672840210368,"-",19635306,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009248639216209044,"-",6738399,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009181044648705325,"-",3190456,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000904505439289784,"-",4633853,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009042851310697718,"-",898236,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009039646827497542,"-",1649415,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009023323991196644,"-",22072528,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009016814884696286,"-",6497937,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008860295908387671,"-",2807117,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008858092826187549,"-",1898211,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008840167748286563,"-",7387504,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008820139728285461,"-",11411068,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008778581586783174,"-",6235654,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008775677523883014,"-",1645615,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008756450624681955,"-",10231285,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008750041658281602,"-",2668964,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008729813358080489,"-",777769,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008682346950677877,"-",2332104,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008660215988576658,"-",2875356,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008591820300272894,"-",5227853,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008536342684869841,"-",1612302,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008455329343965381,"-",11454992,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008413170361863062,"-",2643781,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008369609418360664,"-",8081621,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008350082098859589,"-",1304465,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008274276043155417,"-",3927454,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008239427288353499,"-",5685311,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008233519022453174,"-",4918033,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008122964352047088,"-",2960355,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008015714304941186,"-",11456559,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007914773084135629,"-",4215041,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007702876632523967,"-",2494533,"USD"
"KR","KROGER CO","501044101","2497406",0.0007598630788418229,"-",7427498,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007591420701217831,"-",4602496,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007543153173015176,"-",2402888,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007484270794211934,"-",703944,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000746384221381081,"-",7294099,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007449422039410016,"-",1514299,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007449021479009994,"-",1706295,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007432999063009113,"-",1526592,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007419380009408363,"-",9044150,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007278983589200635,"-",283160,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007193263663595917,"-",1395069,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007179844890195179,"-",1653142,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007173936624294853,"-",2035906,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007133980724392654,"-",2898751,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007067888258389017,"-",4448771,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007020622131186416,"-",1231605,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007019220169786338,"-",2683545,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006996588507185092,"-",3594114,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006967447738083489,"-",543711,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006966646617283445,"-",2372405,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006885833556578997,"-",3764376,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000675745394837193,"-",840910,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000671639650736967,"-",2202693,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006713792864769528,"-",4351362,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000666842939946703,"-",1193317,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000663988947096546,"-",3527924,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006628373359464825,"-",2718322,"USD"
