"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.004387311420643414,"-",11419979,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004314288648808289,"-",11062384,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004168833612750192,"-",20706915,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00412582664309894,"-",3651966,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004053814740226994,"-",8510000,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004049501032077194,"-",5602451,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038722886968095512,"-",21396214,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038269497225204728,"-",29884128,"USD"
"T","AT+T INC","00206R102","2831811",0.003768939856079083,"-",85635403,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037341499499800013,"-",15899488,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003603807905351598,"-",5597316,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003576204176634318,"-",24886663,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035238892056389513,"-",2463407,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003521417080550783,"-",16317333,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034034857043812004,"-",3327312,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033386900047018414,"-",4495726,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033338558491650587,"-",14713149,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033127176783706806,"-",50214444,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003283802822582348,"-",387148,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032627447206167366,"-",6583917,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003247771849637385,"-",22245129,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031888812260795624,"-",13067732,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031585451485806226,"-",8980523,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031079416488001416,"-",3738653,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003059500007396358,"-",10811610,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030529243548339025,"-",4265309,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029713342183207525,"-",3250621,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029182786106592947,"-",1734314,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029016443114830365,"-",17619354,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002899332324052402,"-",7449394,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028948284524342813,"-",20341185,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002851681362332688,"-",13295597,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002772453256268153,"-",5075911,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027709519657287797,"-",6664478,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027325489537316063,"-",6403932,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0026642402341901144,"-",13307983,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002615588412110819,"-",12267124,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00261481774963394,"-",6981427,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026118251771587893,"-",14800228,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026050193267136293,"-",24517421,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025530946912584993,"-",7616913,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002531285944023201,"-",67705102,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025031617679189383,"-",7653994,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024801219624413537,"-",4659842,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002452037820751474,"-",4095853,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002435123280674533,"-",15218563,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002424604238295323,"-",14403048,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0023878826717022485,"-",9676006,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002369867185229767,"-",7884102,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023540936259627498,"-",7115021,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022962539057824883,"-",44347841,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022954131830804393,"-",7588377,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002290919320065915,"-",8680463,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022392549083042764,"-",5905705,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022021630233781562,"-",3003147,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021967283516256242,"-",4833544,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002180664542854328,"-",1575313,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021625489703458885,"-",15270833,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021003354903942526,"-",5677960,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002092228521481636,"-",15031242,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020397133784143527,"-",2199009,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020067950811876903,"-",20035875,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001934302765343144,"-",51885440,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019334320168303074,"-",2965892,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019088108519845829,"-",11037456,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019058883397346028,"-",7389572,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018731501973726652,"-",4432916,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018404520894251114,"-",3057633,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018176725076410182,"-",5866365,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018099158398542554,"-",13084636,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018069232673791043,"-",6823351,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017849844082970603,"-",3250074,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017593323572809656,"-",1519720,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017365127410824892,"-",2483667,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017342507966698333,"-",13529639,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017221904293368666,"-",24205275,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017058163538541,"-",4286238,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017004517423267387,"-",8051020,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016964883353027928,"-",3727975,"USD"
"-","US DOLLAR","999USDZ92","-",0.001692464876657272,"-",1111349383.07,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016917842916127559,"-",9244444,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016762409302284427,"-",2652734,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016471559281789811,"-",10165420,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016435528308844849,"-",5573394,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016095135700550907,"-",15042460,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015884654766930746,"-",2971177,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015843719578223833,"-",14030660,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001579287587195705,"-",1487902,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015680479253575958,"-",2744062,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015560876440605872,"-",4077421,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015264421602097596,"-",13232124,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015009802726619855,"-",6400093,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001472115459891632,"-",2995354,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014591543182350412,"-",4702118,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014555912553549282,"-",3176620,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001452718786122927,"-",4354817,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014526086914833727,"-",15399565,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014468037013977955,"-",2567608,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014457127636058507,"-",1984497,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014255254101530758,"-",1608644,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014252751950631802,"-",1843666,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013873025530206275,"-",3045505,"USD"
"USB","US BANCORP","902973304","2736035",0.0013757526244710476,"-",18569074,"USD"
"FI","FISERV INC","337738108","2342034",0.0013577871810165453,"-",6594093,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013560957270088512,"-",1163245,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00135322325777685,"-",6694708,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013491897905277335,"-",8517057,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013156009168601513,"-",668001,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013133289638438995,"-",4806290,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013106166322694314,"-",2058394,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012869462847653098,"-",3168865,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012862156567028146,"-",199061,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001278619126573585,"-",7834283,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012655979332954195,"-",2543075,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001260243330371654,"-",4080944,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012601032099213124,"-",2685117,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012574609385720152,"-",2998756,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012568203879418825,"-",14516934,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012348314858418594,"-",9631143,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012227611099052968,"-",5291094,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001216065354099691,"-",17113682,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012045054169465155,"-",11563407,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011949872349268878,"-",2824643,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011635101766180242,"-",2644475,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00116205892909663,"-",6485875,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011571146789202936,"-",2514288,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001156624257344098,"-",4039655,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001141180981995743,"-",772348,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011287703135369226,"-",2700397,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011261780852056043,"-",2683341,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011202229660660897,"-",8723841,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011154188363400946,"-",3523541,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001102677883962612,"-",2701094,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011023476000439497,"-",22320590,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010981640037408956,"-",5363781,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001090237189693004,"-",15559658,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010493620526076624,"-",1233898,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001039553621083756,"-",6346996,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010308061015410067,"-",3001676,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010181952610102696,"-",1277338,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001012350236510309,"-",11421985,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010090273801164958,"-",9183318,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001006975616379352,"-",3649344,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001006915564757777,"-",1760685,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010016910736807575,"-",13649321,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010013607897620953,"-",3644892,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009933839326962243,"-",3404874,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009910018850404184,"-",878653,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000990341317203094,"-",1636406,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009756687043316175,"-",5140992,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000972305813523421,"-",17844137,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009672814945183177,"-",16019224,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009654799458710696,"-",10727202,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000962567442224685,"-",3155460,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009597049815962798,"-",4839777,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009497664382256274,"-",955320,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009462934527778768,"-",9470850,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009368553395870157,"-",7746968,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009360046082813708,"-",5779784,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009330220444098155,"-",6235758,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009326217002659826,"-",2056010,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009288784825211448,"-",23034256,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009276774500896461,"-",7580322,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009261961767574641,"-",2220550,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009249250841007946,"-",3767440,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009245948001821325,"-",3298931,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009082607591137492,"-",2572837,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009041872574502494,"-",8138856,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009010745817319484,"-",2629718,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008992029728595296,"-",3906051,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008955398239434583,"-",3736980,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008939084215573392,"-",10129112,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008725300442766612,"-",3503838,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008549349191552041,"-",6999018,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008520124069052238,"-",1136116,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000845496805964343,"-",1883804,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008400821514190027,"-",2418072,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008296431778685593,"-",46602284,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000824909108367735,"-",6876635,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008196145570655447,"-",11792215,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000815631132834407,"-",6728376,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008099562545955754,"-",7453167,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008050420302300263,"-",920029,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008040711956812315,"-",8378194,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007925212671316517,"-",521556,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007891583763234551,"-",12045574,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007887580321796222,"-",3796080,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007875970341625067,"-",2741152,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007873368104690154,"-",3817511,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000780741140699368,"-",3950328,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007791898071420155,"-",5500452,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007787694457909908,"-",10489741,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007638466178296186,"-",6615352,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007636964887756813,"-",2015762,"USD"
"KR","KROGER CO","501044101","2497406",0.0007569406813485007,"-",7309426,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007554193736019356,"-",5421228,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007519463881541851,"-",6881687,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007497144695523166,"-",569582,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007450904946910463,"-",3306060,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007445500300968718,"-",1749458,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007405365800549468,"-",5179701,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007327598950609923,"-",7790870,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007297272881714579,"-",2532079,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007194084178641643,"-",5937617,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000718297462865028,"-",5783808,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007162156733170968,"-",1573384,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007133932471030746,"-",4931528,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007062370955320613,"-",1345479,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007042553920200883,"-",5325866,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006968390167555835,"-",2722710,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000693976556127178,"-",1669029,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006869104819885269,"-",719289,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006805550187051793,"-",16173864,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006800145541110049,"-",290295,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006795641669491929,"-",4216122,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006782130054637567,"-",1434850,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006743997274937481,"-",3389802,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006730886004226954,"-",5019066,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006695555633533698,"-",3574491,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006677840405169091,"-",1830825,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006630099366017015,"-",3397837,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006583359187224522,"-",6268781,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006517302403492088,"-",2847751,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006480771000367336,"-",5444742,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006413012754023612,"-",22849068,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006395197439623048,"-",3896611,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000637187739324478,"-",12561040,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006364170768475997,"-",6399764,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006341451238313479,"-",5849318,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006327339107243368,"-",4298837,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006327239021207409,"-",2588335,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006244467869469954,"-",4693147,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006225851866781723,"-",3807955,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006173707042047484,"-",2895056,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006137776155138479,"-",4433816,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006038590893503873,"-",2753259,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006021175923247141,"-",12527761,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005975536690850189,"-",2755487,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005960523785456454,"-",1178096,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005916886273778665,"-",2034946,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000591378360666396,"-",4162586,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005886960549027155,"-",4972564,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005878853580114537,"-",4802607,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005842922693205533,"-",8454721,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005814398172957438,"-",26222667,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005810394731519109,"-",1915146,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000578877614775213,"-",6325843,"USD"
