"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004593915009906571,"Information Technology",17583236,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004505020144234746,"Utilities",21670604,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004424027488969215,"Consumer Discretionary",13584314,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004401501187912283,"Consumer Staples",16905788,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004369132133640422,"Health Care",23186470,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004341224327268824,"Communication Services",4856624,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004272805189067487,"Industrials",15975755,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004268794067076443,"Financials",41554656,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0041607238376718736,"Information Technology",16760012,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0041282347498242215,"Industrials",7958920,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004084602545023894,"Information Technology",12183415,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00402057463513694,"Communication Services",77733096,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0038369432697714207,"Health Care",5823135,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0037831582250187025,"Industrials",7286256,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003651061274859804,"Information Technology",45115250,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.00362426377906428,"Industrials",6672735,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0036112601416868327,"Energy",13346477,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035554545317416186,"Information Technology",3068760,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035235356033789774,"Information Technology",9859833,"USD"
"BA","Boeing Company","09702310","2108601",0.0034728314204049157,"Industrials",6132505,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003464599117665193,"Consumer Discretionary",6594478,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0034521856453687224,"Industrials",5675167,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0034186462637328914,"Consumer Discretionary",12533512,"USD"
"MS","Morgan Stanley","61744644","2262314",0.00334142466330682,"Financials",14247873,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003314317080773834,"Financials",3590058,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003299672984527232,"Health Care",2604511,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032491688575128235,"Financials",3692902,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032392960959039463,"Real Estate",10050527,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003227492794284417,"Industrials",2477777,"USD"
"DE","Deere & Company","24419910","2261203",0.0032212910595351735,"Industrials",2948976,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031867513981010767,"Health Care",14506052,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030518436617090537,"Industrials",11859026,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030423310008275513,"Health Care",13598942,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002970130804988772,"Consumer Discretionary",422367,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0029568871004597404,"Information Technology",9194000,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0029208870305201776,"Financials",1635853,"USD"
"AXP","American Express Company","02581610","2026082",0.002862510701493422,"Financials",6507293,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0028592397865530948,"Consumer Staples",14870555,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0028291213618273307,"Health Care",14003586,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.00281817830083431,"Health Care",3676800,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002803954322102979,"Information Technology",5527412,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00270150566516466,"Real Estate",5069492,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0026786792801682486,"Health Care",1172344,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002673647872782975,"Industrials",4518666,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026614944732340534,"Consumer Discretionary",12639727,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002634646963448616,"Financials",21086994,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026340567983676394,"Health Care",3821156,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002624574145880086,"Information Technology",2213830,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025483428224542973,"Communication Services",6459272,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002514313303717316,"Financials",6370349,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024783132337777526,"Financials",12337995,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002474912282463651,"Financials",16634001,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024265287486215643,"Health Care",2803610,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024215273496302385,"Financials",5400005,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023948498874105067,"Consumer Staples",19539372,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023666219915034633,"Financials",4518621,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002313857232144976,"Health Care",5074235,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0023083456904565347,"Health Care",3257139,"USD"
"SO","Southern Company","84258710","2829601",0.0022397064906995784,"Utilities",11852827,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002212038751479564,"Consumer Staples",5010954,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021950139893130906,"Utilities",8384575,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021255345545255918,"Financials",6913134,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002094055749274187,"Health Care",15594664,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020620868069216322,"Health Care",3093847,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002038600237258366,"Energy",15487562,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020270970195783167,"Financials",3916649,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019990591768329438,"Industrials",1576289,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.00198429504701055,"Industrials",4337062,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019721816586535587,"Information Technology",1471486,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019684206066120816,"Industrials",3043139,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019507656681727013,"Energy",6394687,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019490351841217025,"Information Technology",11899645,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019228178506091726,"Financials",2252181,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019014618769162112,"Real Estate",1007532,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018748644370803402,"Consumer Staples",9108306,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018410849882929254,"Industrials",22890430,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018251405283085784,"Materials",2414901,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018202791684890098,"Health Care",1362845,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0018100563089507398,"Communication Services",7766606,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017998134438165045,"Energy",4951020,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017394965719811147,"Industrials",4066488,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016986251394239997,"Information Technology",1662157,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016917132060179875,"Industrials",6018071,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016801999855399555,"Information Technology",2991496,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016783494679131646,"Consumer Staples",2526481,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016687067706578885,"Financials",6094394,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016606045042919407,"Real Estate",4714272,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00165249223512801,"Materials",15587312,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016230640034630487,"Health Care",2308370,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015776112894298794,"Energy",4197788,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015606265384553368,"Consumer Discretionary",681471,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015481330437750048,"Information Technology",1510240,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015423314209450669,"Industrials",2532279,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015391605339845663,"Financials",4391199,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015290176968301573,"Industrials",2454090,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015141935502198678,"Consumer Staples",6464918,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015043808053988863,"Materials",2571699,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014978589811141972,"Health Care",6735214,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014927675569410277,"Financials",15193385,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014626791406092113,"Health Care",1493415,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001459988387951878,"Health Care",3596592,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014409930745828223,"Industrials",6231011,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014379822323900442,"Consumer Discretionary",15208920,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014150358138178413,"Energy",2589589,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014041827780066642,"Industrials",2484070,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014020521820363595,"Consumer Staples",2438113,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.00139798104325742,"Information Technology",6479339,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013903689139926222,"Financials",1711671,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013869979710724686,"Energy",5081931,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013782855340295787,"Information Technology",1154725,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013754447394025056,"Consumer Discretionary",301176,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013754047282105752,"Utilities",3422484,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001374804560331616,"Information Technology",1823441,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013745844987759976,"Utilities",5594296,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013738943057151948,"Utilities",9087200,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013731641014624613,"Consumer Discretionary",42843830,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001360680609580112,"Energy",7916263,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013597503493677251,"Consumer Discretionary",204611,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013500876465164838,"Information Technology",2821059,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013431557075145061,"Real Estate",1723851,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013380042665534404,"Consumer Staples",3680642,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013338330997946745,"Financials",14444985,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013224299100944516,"Health Care",4205290,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013061153465847466,"Financials",870732,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012980530914107294,"Consumer Staples",5980948,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012868199492762117,"Consumer Discretionary",2929542,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012852895211848659,"Information Technology",5974604,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012835390315379016,"Information Technology",2354891,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012666543085431857,"Industrials",1398789,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012655940119570247,"Industrials",2507276,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012535106319939815,"Information Technology",7058983,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012504397730133073,"Materials",7789523,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012222518882981947,"Utilities",10837009,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012187008950143535,"Health Care",903598,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012162202011146558,"Industrials",7472170,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0012155700192457836,"Information Technology",2699081,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011959845407957515,"Materials",2702342,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011931937601585916,"Information Technology",3470350,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011919834216026907,"Financials",2312959,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011822506991655706,"Consumer Staples",8292456,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011810303578116872,"Health Care",3222867,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011741884439915534,"Health Care",1572515,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011662262167973626,"Consumer Staples",5527641,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011637555256956476,"Materials",8655952,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011551031054406538,"Financials",2520287,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011545729571475734,"Industrials",941942,"USD"
"O","Realty Income Corporation","75610910","2724193",0.00115203224645998,"Real Estate",6828580,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011300761048880592,"Materials",2759100,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011291758530696206,"Industrials",9132522,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011273953550287087,"Industrials",5679828,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001124864647139098,"Industrials",565609,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011200132901175118,"Materials",7661436,"USD"
"HSY","Hershey Company","42786610","2422806",0.001119943270531633,"Consumer Staples",1602771,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011001677389199307,"Industrials",2074411,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0010989073863741166,"Financials",7175288,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010966667596260026,"Communication Services",1148682,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010886945296338293,"Consumer Discretionary",3066388,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010835430886727635,"Energy",3025962,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001081722579439921,"Financials",6159617,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010806822884497252,"Consumer Discretionary",3792211,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.00107655113288289,"Utilities",5957699,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010703994121235591,"Consumer Staples",1766733,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010638775878388702,"Consumer Discretionary",2905792,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010616869750806697,"Financials",8089603,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010610567988077627,"Health Care",2022574,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010544749577351777,"Energy",13219439,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010515541407242434,"Industrials",3492271,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010485833097233959,"Financials",4164994,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010474629963493388,"Health Care",6006116,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010283276438085263,"Industrials",4554351,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010260169974745336,"Real Estate",3565493,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001013913611915525,"Energy",21510188,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010117830159452202,"Health Care",1712472,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010076618631763676,"Utilities",3863764,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009937679767784645,"Information Technology",4699749,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009875562392312378,"Health Care",242546,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009775934524405166,"Real Estate",5144967,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.000976923264975679,"Industrials",1540902,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009766631922281301,"Industrials",2504471,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009679707607812057,"Financials",7978509,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009641496919518328,"Communication Services",24098968,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009604686622942169,"Materials",4995974,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000960268606334564,"Industrials",1246673,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009588382062230448,"Consumer Staples",7093855,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009581280075662764,"Financials",1158420,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009544469779086607,"Real Estate",10945534,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009533966841204822,"Energy",7104394,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009424836315214092,"Industrials",4665720,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009391226913992382,"Health Care",1595073,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009345414099231837,"Communication Services",2865947,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009173466001910055,"Industrials",491262,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009165763847463413,"Consumer Staples",8641153,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009140356740587477,"Information Technology",5611777,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009052332118340142,"Industrials",6225133,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009048431027126908,"Industrials",986322,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009041529096518879,"Financials",6460801,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009009820226913873,"Consumer Discretionary",3407446,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008989314491049437,"Utilities",5433354,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008963907384173501,"Consumer Staples",2290205,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008948503075280218,"Consumer Staples",9216651,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008892787490516848,"Materials",2549964,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008845374228079078,"Utilities",3434243,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008832170534741979,"Industrials",1703136,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008801862056854544,"Consumer Discretionary",2950221,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008789258531396403,"Financials",4006420,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008547490904155711,"Energy",9886850,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008483272941107086,"Financials",2887303,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008398749298153679,"Health Care",3952846,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008379343870067335,"Information Technology",1952694,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008338932566217422,"Information Technology",949951,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008308023920451029,"Energy",10902485,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008246106600938415,"Industrials",4428022,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008211096807999133,"Utilities",2104390,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008199193478399779,"Energy",4866366,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008190290988195218,"Consumer Discretionary",557422,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008156381503034029,"Real Estate",1177376,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008085361637357202,"Industrials",2228575,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007995036371573857,"Utilities",3798402,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007962727334089891,"Health Care",2284719,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007925516925594428,"Information Technology",1482256,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007893608000029769,"Financials",2868970,"USD"
"EIX","Edison International","28102010","2829515",0.0007892507692251677,"Utilities",4157987,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007875402907701342,"Real Estate",3117854,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007815986287684391,"Industrials",754419,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007775775039794131,"Consumer Discretionary",2766130,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007742265666552248,"Financials",3806212,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007698553439368061,"Health Care",1763510,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007695252516033785,"Information Technology",8301480,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000768735030562749,"Materials",1275336,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007636236007936141,"Consumer Discretionary",1204209,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007623432426518347,"Utilities",17529446,"USD"
