"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005392466821886671,"-",28353002,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005315642275173259,"-",51490314,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005212942724838998,"-",22860136,"USD"
"KLAC","KLA CORP","482480100","2480138",0.005181264356136906,"-",15985126,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005063506073997007,"-",12145252,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005033448645196917,"-",20670505,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004976465603580236,"-",3658244,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0048304009079664844,"-",47229532,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.004796711373089686,"-",1800255,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004745671777780346,"-",27869537,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004395808909796345,"-",30265742,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004384232197039453,"-",11069033,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004364120535292389,"-",18989386,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004067368463603621,"-",3288169,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004043334527525786,"-",14674245,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003964658907467495,"-",37724923,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003873015768193187,"-",11402429,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0038045560718382556,"-",21314290,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038011440934025598,"-",16374912,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003754767201761942,"-",5696094,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003631755873643332,"-",13011578,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.003542073871534409,"-",9847966,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0034249759723175488,"-",2659508,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0034145399209731765,"-",4133318,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003220707527259682,"-",5958894,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031417817621547856,"-",8686796,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003081756956771384,"-",16669977,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030605046336118,"-",51437620,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030072537560904694,"-",15001198,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029101074257908447,"-",6567750,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028647211085347842,"-",13543803,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002777320429250901,"-",21606253,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027693257935613967,"-",9568986,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027689655846942847,"-",6531488,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002765273443806391,"-",25401893,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002743881039420708,"-",4582220,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0026921110205752807,"-",3073606,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026914806550578352,"-",12592328,"USD"
"T","AT+T INC","00206R102","2831811",0.002513807631355041,"-",85387754,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002444217279389454,"-",7233360,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024362226436999493,"-",4734687,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023775686331719446,"-",15131949,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023771684010973765,"-",21208782,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0023771583952955123,"-",11428566,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002340777299717241,"-",20360535,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002319715086793077,"-",1759692,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002311360242236461,"-",25099831,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002290848348414828,"-",8515611,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002281092691597223,"-",4332197,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022777607595764406,"-",69305283,"USD"
"GLW","CORNING INC","219350105","2224701",0.002259800345230182,"-",9515291,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022341854924578016,"-",3071345,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00222558050285458,"-",7742243,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021738805246222024,"-",3301765,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002167136614165724,"-",9816900,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021202594324318956,"-",14941536,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002112314825751712,"-",11334558,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020002398390706853,"-",3731449,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019750852531840585,"-",15519430,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019411055500531983,"-",1535613643.15,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019017427255193925,"-",6832623,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018749772055326281,"-",7621510,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018719554533696366,"-",3620179,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001840817397968212,"-",4668595,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001836364816138638,"-",7138817,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018329328260992136,"-",4435033,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017996235116932552,"-",20458174,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017868861259201147,"-",1538441,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017836142287105177,"-",13889324,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001777650770799448,"-",13292090,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001768025189406077,"-",24869968,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017624819751733043,"-",3095286,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017584196196164348,"-",7681325,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016805444637072807,"-",12765100,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001670748783682218,"-",4887334,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016639748558201473,"-",1817318,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016553898778206544,"-",2469225,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016532586420235772,"-",3315316,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016365189355047524,"-",4204233,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016124149588138683,"-",1198428,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016118146107020157,"-",2698421,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015920131288127421,"-",13424027,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015881709008968852,"-",15630815,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001568299378394562,"-",7502916,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015516097008850581,"-",17502910,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015108460640902628,"-",8387604,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015040421188225995,"-",9497521,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014788575155303802,"-",4396890,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001471733384603062,"-",1493105,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014551937941215214,"-",7700882,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014476494195159065,"-",1684890,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001439374621374204,"-",9136574,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001436623025861546,"-",4929380,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001405134767394874,"-",3091833,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013847229315918834,"-",4907513,"USD"
"USB","US BANCORP","902973304","2736035",0.0013824716261724363,"-",18925052,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013789395781143696,"-",5776127,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00137601788397002,"-",7452876,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013658419834741173,"-",2688604,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013573370518895381,"-",2680254,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013563064542975246,"-",22641355,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013452200258319788,"-",14886051,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013421982736689872,"-",5716073,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001340877507822911,"-",2334542,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001325538613565076,"-",43747771,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013055069982329255,"-",5004799,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012933099257604523,"-",3899900,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012837543849801307,"-",6418383,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012716573705262998,"-",6866046,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012407794659733448,"-",594074,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012399990134279362,"-",18264140,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001239608787155232,"-",5900805,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001238848346213552,"-",4517630,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012376476499898466,"-",8996665,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012264111344963376,"-",3071470,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012258708211956703,"-",6922135,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001225710728365843,"-",2793526,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012153747350401132,"-",3065269,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001214334131646235,"-",15620500,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001208640830385499,"-",3393401,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011969040247987797,"-",2288010,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001194222469899171,"-",9628565,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011923113617431068,"-",3210145,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011795239469606451,"-",3941052,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011783732797462608,"-",3999384,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001170598771697769,"-",10259920,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001170498713679127,"-",11014390,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001161303381765917,"-",3717060,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011399109773802339,"-",3594788,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011365590337557234,"-",2807684,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011308957499005798,"-",8163665,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011289246069333303,"-",2636439,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011239517234068175,"-",9816338,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011201495186984173,"-",1626771,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011125050860741601,"-",689008,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011032897425572218,"-",6613240,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010887713240522517,"-",2613979,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010800762822322525,"-",3962016,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010789456266215966,"-",6600839,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010776048491717924,"-",4920330,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001072331791589353,"-",1868308,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00107199159432597,"-",2733202,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001070330631216511,"-",18108247,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010608251194455106,"-",429924,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010604649105783988,"-",3195811,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010549617195530828,"-",871861,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010538410697442913,"-",3112546,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010516097759285723,"-",767456,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010504891261197806,"-",2018461,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0010417240436867317,"-",1905847,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010363809454912432,"-",8359291,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010277259268787007,"-",30303142,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010228430955689656,"-",8679325,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010207418771774814,"-",2634874,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010051728494767692,"-",1715962,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009982788519923278,"-",16157459,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009792578226484627,"-",6418860,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009766863315693606,"-",3574816,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009720036162969097,"-",5649506,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009691119395581528,"-",2709441,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009663903614510875,"-",4548218,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009544534398270838,"-",1227801,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009528124883213532,"-",12068056,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009519519893610311,"-",23938002,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009425565414105368,"-",2089033,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009423464195713885,"-",15377323,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009385242032592599,"-",1907722,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000928238238942851,"-",5514265,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009269975195116889,"-",7977220,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009184025357103316,"-",3929416,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009149505340671788,"-",2791208,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009147404122280305,"-",4141303,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00090618545163413,"-",5158950,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008981607985390328,"-",10426120,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008933380020404832,"-",47848244,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008877947878077104,"-",3166390,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008838324902694828,"-",532151,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008790297053746615,"-",11190840,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008737066187829012,"-",2272392,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00086833350318182,"-",2618606,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008601587630587596,"-",9566566,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008559963494832479,"-",3138865,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008486420851130528,"-",7677122,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000844379613518899,"-",2373565,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008436091667753546,"-",7938360,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008404773507918567,"-",5684849,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008346939973143427,"-",6582221,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008299712588344351,"-",14526333,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00082014556140378,"-",2865794,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000818674708529741,"-",14048847,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008157029853760703,"-",2800194,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008008143522021244,"-",1366630,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007939003431139546,"-",202241,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007841847095038058,"-",1932743,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000783864523844151,"-",8190680,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007751194530148306,"-",5520331,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007728281243879263,"-",14045067,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007697463374137494,"-",7057807,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007671148115234619,"-",4820199,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007586699147500679,"-",5497215,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007538571240533824,"-",8655739,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007516858650488486,"-",3873482,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007422503938908976,"-",6698597,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007366571506488037,"-",10995700,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007287125439686203,"-",12483522,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007259509426540981,"-",7237606,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007178562489459513,"-",3393080,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007091712129278162,"-",2086447,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007074201976015793,"-",2755233,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007072000699605667,"-",1471271,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007015668035110159,"-",973703,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006911907869778291,"-",894680,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006734404944707189,"-",2243948,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006661262533079806,"-",16587208,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006638849536903975,"-",3395639,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006559703644158065,"-",15855187,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006481058041505367,"-",2581677,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006479256997169808,"-",2463225,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006459145335422745,"-",1111128,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006428227407662333,"-",3279011,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006385002343608942,"-",5445470,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006377497992210784,"-",3467029,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006289346877787085,"-",5465200,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006262231154735074,"-",6663134,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006255327151448768,"-",1283254,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006181284217653606,"-",6530507,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006175881084646933,"-",6095738,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006114945751293889,"-",5796285,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006037200670808969,"-",8769763,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006018689937360178,"-",11205850,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006009684715682388,"-",4413554,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000600548227889942,"-",3960085,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005997077405333483,"-",3536298,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005981968644518524,"-",1986947,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005976765627549134,"-",1613778,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005971162378505177,"-",15683325,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005965258955405292,"-",5317919,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005886613352752594,"-",5843732,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005873605810329119,"-",5861729,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000582857970194017,"-",547428,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005823176568933497,"-",2715932,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005814971811404844,"-",4232439,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000580056345672038,"-",2122190,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005782252839308873,"-",1680572,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005749433809194262,"-",3601798,"USD"
"KR","KROGER CO","501044101","2497406",0.0005739428007330051,"-",7087822,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005737226730919924,"-",3981374,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005689098823953069,"-",2369250,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005674590411249963,"-",3437593,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000563506749388633,"-",26887353,"USD"
