"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009425801243633054,"-",2021833,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009329349043702452,"-",4993638,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009328748718806618,"-",11682328,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009264914171549642,"-",7722532,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009155254823910701,"-",2199144,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009126039012313464,"-",10092808,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009072510042434966,"-",2701832,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009068607930612047,"-",5337529,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009040492714657173,"-",4008919,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009031087624622445,"-",3064918,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00089820610914627,"-",515351,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008785254579778576,"-",2534606,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000872892409371952,"-",3038737,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008721720194969517,"-",10831992,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000859555191269515,"-",46318100,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000855412949488263,"-",9260134,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008502901770438161,"-",5502737,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008463180273163835,"-",2297629,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008454075345577026,"-",7431170,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008402647512833945,"-",7685016,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008343415456445028,"-",2773730,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008331909229274884,"-",2710146,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000826007035007346,"-",14061309,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008153912897660213,"-",7927928,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008114191400385889,"-",13600623,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008066765733615032,"-",1322950,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007970613696132346,"-",6371213,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007952403840958726,"-",195521,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007915884076462182,"-",3749162,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007874861875246883,"-",5343595,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007871560088319799,"-",6831343,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000777410734689614,"-",1870919,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007695464785541934,"-",13595499,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000763072975094121,"-",5320479,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007469942733007104,"-",3284216,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007439926488215421,"-",10644244,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007399304503597347,"-",6483557,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007318860967555641,"-",12084354,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007299850679187576,"-",2019919,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007214604543979202,"-",7006438,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007198295717642388,"-",2667201,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007004590884586738,"-",4666311,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007002089530854099,"-",8379547,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006869717891322784,"-",865784,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006853709227433888,"-",1424231,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006844104029100549,"-",942791,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006747851937468558,"-",1075512,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006733043923371329,"-",3287447,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006663406235454628,"-",5271422,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006593568439239317,"-",16057000,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006575358584065696,"-",2384601,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006499617593041354,"-",15346483,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006432581313006599,"-",3173507,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000641387118708645,"-",2499021,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006317819203753072,"-",3356149,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006304912218492648,"-",2172044,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006282600143197499,"-",6320843,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006244879728909286,"-",6449438,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006228270740124555,"-",5900858,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00062272701986315,"-",2054318,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006192351300523843,"-",1242262,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006127316103475201,"-",5610813,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006121813125263393,"-",1562034,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006079390165957817,"-",4272434,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006067283613891838,"-",10846330,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0006036166773457796,"-",15181341,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005985339265610548,"-",8488867,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000595092063824942,"-",3422730,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005940715115020248,"-",5656916,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005928208346357048,"-",1923107,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005903094754881342,"-",3833749,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005869476560714659,"-",5147903,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005856869737902152,"-",5289808,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005841761561357007,"-",1626812,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005829655009291027,"-",529956,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005827653926304915,"-",4096695,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005813346182954215,"-",3486214,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005770422952902111,"-",5674241,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005766320732780581,"-",3854366,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005762518675106968,"-",2628572,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005690979958353461,"-",3302272,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000568847860462082,"-",26029209,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005654560248006222,"-",2293314,"USD"
"KR","KROGER CO","501044101","2497406",0.0005638051313370796,"-",6860686,"USD"
