"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004138869617198349,"-",20422562,"USD"
"-","US DOLLAR","999USDZ92","-",0.004083133877774444,"-",1744776941.72,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0040014991129484105,"-",22647626,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003959211327822994,"-",17330728,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003733716349148569,"-",46953115,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003718005469997778,"-",16377228,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036741625470884,"-",46685126,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003658780639391909,"-",7469173,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0036413451523140323,"-",3680218,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036380554377710367,"-",6674926,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003636121484373033,"-",13543976,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036193638778676527,"-",12462554,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035959869669484872,"-",3145580,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00357549104846243,"-",8112231,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003561973312340302,"-",23514283,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035102849186874775,"-",13790493,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003501153468622678,"-",5768178,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003472582796258358,"-",6840047,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033189431582685155,"-",10163596,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032888173481202343,"-",5969578,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032357931309863145,"-",14605462,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003197492878640287,"-",6329431,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003136732847914353,"-",12157551,"USD"
"DE","DEERE + CO","244199105","2261203",0.003131110426695415,"-",3023036,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031254979743084257,"-",3720970,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030904375923456514,"-",12848683,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0030888924233936385,"-",14870725,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030850444542615285,"-",2280608,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030625547693857768,"-",10303690,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030515790854105094,"-",9425246,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0029688477490701446,"-",1676793,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002966156164444057,"-",3917296,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002925523205422087,"-",2653268,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027994274501058716,"-",413384,"USD"
"T","AT+T INC","00206R102","2831811",0.0027880131375248715,"-",79689465,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026967883563644083,"-",2522714,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026513105450154816,"-",15244075,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026170975137683274,"-",12915116,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026123822562567002,"-",6652993,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002596202842004331,"-",4632123,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002590859548079951,"-",16633226,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002564651488887419,"-",3769509,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002551522537211282,"-",14355486,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002550894500798528,"-",5666332,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002533618515031827,"-",13940885,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024933843092877963,"-",5535705,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002430271634222023,"-",21789475,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002401551429378477,"-",2874153,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023209135477472906,"-",5197075,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022634033562365583,"-",3311593,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002255577823157008,"-",1508286,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002245299957418134,"-",5169989,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021739330894990265,"-",4632241,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021576041427674303,"-",4446245,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002153516921668557,"-",12487835,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002132771782383788,"-",6446640,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002129811039295092,"-",19958264,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021186459475128036,"-",15877374,"USD"
"FI","FISERV INC","337738108","2342034",0.002097970590051674,"-",6909384,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020779830819949883,"-",3171587,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002074404271325487,"-",12151105,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002044996217077496,"-",1201784,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00200655640108419,"-",1046795,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001964607556245022,"-",16091653,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019352991903165157,"-",6555524,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019286400105749369,"-",3386907,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019139957964426323,"-",6530464,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019063995464978969,"-",8595878,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018693553669773767,"-",12199134,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018467759626140889,"-",3102739,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018403460660073247,"-",2295601,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017974800886288971,"-",1704017,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001795107506625161,"-",4015252,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017502976070167817,"-",2475754,"USD"
"CSX","CSX CORP","126408103","2160753",0.00173178548608847,"-",22755720,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017313967016424796,"-",3066476,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001724488301102189,"-",7962135,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017017793019235708,"-",1608086,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017001244758201245,"-",6247737,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016929568856491736,"-",9336884,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001668672811022697,"-",4150448,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001655862861968911,"-",1534932,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016533407474859476,"-",2635971,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016279002883534484,"-",5137157,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001574317816630414,"-",15979296,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015719252969627808,"-",2595759,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001541141543905901,"-",2309241,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001527444368808701,"-",681328,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015053434683789397,"-",6169114,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015039976760658962,"-",308536,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014824649990571976,"-",1397048,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014668936835536852,"-",1517072,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001465647579560126,"-",1754911,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014513423057140695,"-",6785316,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0014347741070157099,"-",43918379,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014338868809722959,"-",15590854,"USD"
"USB","US BANCORP","902973304","2736035",0.0014310158573711362,"-",15575511,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014283043350811519,"-",4500976,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014272376700626653,"-",2892062,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014268488856166751,"-",4748921,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014027143434694256,"-",2546630,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013787991156250423,"-",6387446,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001371830902093061,"-",1183868,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013351057251948918,"-",1433912,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013348365667322831,"-",2616120,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013120976610578195,"-",2886064,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001308658414035597,"-",7237032,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001299357493827673,"-",6642342,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001293037254372342,"-",1869441,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012885911553233236,"-",4311253,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012842447445937902,"-",5135959,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012813139080009397,"-",2515730,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012737774710478952,"-",6124727,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012607781141870883,"-",4833115,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012419071153086318,"-",3508667,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001235128309583671,"-",7660182,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012323470054700475,"-",2397545,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012281401583877926,"-",2770422,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012226174254883393,"-",1767091,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012111831752434424,"-",3773102,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00120872087375217,"-",5823051.5,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012025202602802209,"-",205971,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0012011844367991256,"-",926456,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011969377143890767,"-",579869,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011923919270205737,"-",6130745,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011913252620020874,"-",6589915,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011903981606308795,"-",4046406,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011893713709401868,"-",2414068,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011834997289225373,"-",8114946,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011788343155706524,"-",9361305,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001175734008834678,"-",5735219,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011748368139593154,"-",9315721,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011712280967939687,"-",4269577,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011694735823710378,"-",2569708,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011693240498918107,"-",3557114,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011614985168122607,"-",8501622,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011609701687189916,"-",14808908,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011536929213966074,"-",965565,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011497452639450127,"-",1811190,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011423782971350922,"-",8100824,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011174960925917075,"-",7535439,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011135185286442672,"-",11109492,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011118936090366662,"-",2766860,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011071982891889362,"-",2073634,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011030612239303205,"-",2828397,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011014961173144106,"-",4818132,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010865528382236517,"-",1162399,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00107717216736014,"-",13553951,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010762550348208807,"-",5563044,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001073045070933473,"-",2589961,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010641927481632302,"-",3655193,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010626974233709594,"-",3492843,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010613815375537612,"-",3687049,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010595073971474485,"-",7984860,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010573441606146303,"-",3101862,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010571746904715063,"-",2583767,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001050425791242391,"-",892812,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001049369095055853,"-",3580131,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010488407469625841,"-",2978769,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010450027466624226,"-",1612075,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010443547725857718,"-",7200201,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010435871725257397,"-",6154266,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010209678928346576,"-",6156833,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001015096250817008,"-",3848848,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010146476533793268,"-",3143208,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010113679076682797,"-",1278116,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.001005306857843609,"-",5666561,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010035024992609356,"-",4783183,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009985679274464422,"-",2126391,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000987482586319742,"-",3303827,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000977374190723992,"-",1176537,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009659798158068889,"-",7854962,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000962301316817903,"-",2452467,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000962301316817903,"-",4539668,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009584732853496898,"-",6623053,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009532795239045362,"-",1579542,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009528907394585459,"-",4667907,"USD"
"AME","AMETEK INC","031100100","2089212",0.000950717534093779,"-",2567491,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009453144271777074,"-",1643251,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009395823488073364,"-",3261003,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009387050915958708,"-",2911747,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000937568644753745,"-",11178457,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009345680263372552,"-",22051615,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000930251522103567,"-",6107985,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000927669594628913,"-",4106997,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009215886071403453,"-",1011162,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009074328657735157,"-",10134861,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009067450163690712,"-",503682,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009048110629710678,"-",5121717,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008980123195822101,"-",5689157,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008977232234557045,"-",8873695,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008924497113549631,"-",2614364,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008919612385894879,"-",7179228,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008880434876337387,"-",1620575,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008816634351867169,"-",3878772,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008724721721302262,"-",6381696,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008633905662251687,"-",11220777,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008556547526331549,"-",8034159,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008447488504815269,"-",2835590,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000841558824258016,"-",5570137,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008351289276512519,"-",1635787,"USD"
"KR","KROGER CO","501044101","2497406",0.0008295463817601078,"-",7272816,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008250504385513473,"-",4372525,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008250504385513473,"-",2284858,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008246118099456145,"-",3649586,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008201657108965962,"-",2324045,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008147127598207822,"-",773279,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008099675958133099,"-",1807833,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00080937943472835,"-",2362599,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007965495480106672,"-",7168808,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007921532931213913,"-",248526,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000788235542165642,"-",2001454,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007851452042616158,"-",4988889,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007844573548571712,"-",4128712,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007764623516344971,"-",2959523,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007745184294045452,"-",973871,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007744785540767513,"-",3024281,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007742891462697303,"-",2941027,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007727938214774596,"-",1483489,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007727240396538203,"-",1755712,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007720960032410667,"-",2342056,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007620972647967497,"-",1597836,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000759734651624962,"-",3520723,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007536436953044459,"-",8859519,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007519689315371027,"-",17971401,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007458181622248957,"-",2157453,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007447913725342031,"-",694114,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007355502653179701,"-",879906,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007333172469615125,"-",9662531,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007290505868875666,"-",24705177,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007279241088773893,"-",827550,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007239565137618977,"-",2842305,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007235876669798042,"-",4262442,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007197995108393851,"-",3525698,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007181546535678873,"-",1561868,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007155428195973877,"-",9448759,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007100699308576769,"-",2662552,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007084250735861791,"-",2508226,"USD"
