"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FISV","Fiserv Inc.","33773810","2342034",0.0019469993793127822,"Information Technology",7086119,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019413622297159488,"Financials",2334527,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001926082850879771,"Financials",4541804,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.00190548672881816,"Financials",3959656,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018975666838250951,"Industrials",4412827,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018833286256959704,"Real Estate",1005365,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001882487558971043,"Industrials",4167351,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018782221491517692,"Industrials",3120986,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018433178800672894,"Information Technology",1517426,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001824193624774301,"Health Care",3727208,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018142510145617687,"Real Estate",4783243,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017987713817434652,"Information Technology",12223524,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017943157306411722,"Materials",2613265,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017841828791456203,"Financials",14980157,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001749619041830754,"Financials",6180775,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001718549636503978,"Industrials",2602083,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001709758486688667,"Consumer Discretionary",2511608,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016988246192646134,"Industrials",6560195,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016788092337511667,"Health Care",1592684,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016771371130004185,"Industrials",2491317,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001675965627204984,"Financials",14650068,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016714899507044784,"Consumer Discretionary",16104379,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016699780331394306,"Materials",15843516,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016670743503986107,"Information Technology",1571038,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016582231243886622,"Energy",2643941,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001646488241036106,"Energy",5524558,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016374968372386697,"Communication Services",7887356,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016277745064064751,"Consumer Staples",2560232,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016008904093061228,"Consumer Discretionary",706450,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015830878302951633,"Consumer Staples",6214329,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.00157427665508164,"Consumer Staples",6601324,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015672577530081403,"Consumer Discretionary",43755572,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001552939593286165,"Health Care",2385300,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001541615230596966,"Utilities",3471369,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015138900667716864,"Financials",7423011,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0015125083142950204,"Health Care",6332858,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014993916784657982,"Utilities",5672698,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0014968384401936976,"Information Technology",1690683,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014967082751053162,"Energy",5314007,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014627552124359324,"Utilities",9223771,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014463944620962768,"Consumer Discretionary",215454,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014435308301518814,"Energy",8255654,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014344593247615951,"Energy",4364996,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014288021497665488,"Financials",8424314,"USD"
"PSA","Public Storage","74460D10","2852533",0.001420771965083315,"Real Estate",1750635,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014012772399233948,"Information Technology",6565389,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013980932016075989,"Consumer Staples",3740531,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013977828079353044,"Health Care",4335661,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013892820263940754,"Health Care",3305200,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001389251988296757,"Financials",1747955,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013889015438280372,"Information Technology",1169843,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001386548559538062,"Materials",7953370,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001385276946751565,"Industrials",7631316,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013648310151765483,"Health Care",6877465,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001352174963506215,"Financials",2629809,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013472687409441396,"Information Technology",1846928,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013333010256908837,"Information Technology",3036517,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013061966492101931,"Consumer Discretionary",3037393,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013029124839033345,"Information Technology",2906497,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0013008698932856543,"Information Technology",1500625,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001299378001118819,"Consumer Staples",5644693,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012826467809122308,"Health Care",1605711,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012767593138377402,"Information Technology",6744964,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001274456393043297,"Energy",7254677,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012710520753471627,"Utilities",10987170,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012708518213650373,"Information Technology",2404022,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012685088497741686,"Consumer Discretionary",307352,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012619505318595574,"Industrials",2118029,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001259106925313375,"Communication Services",1228354,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012549316297860577,"Information Technology",6100900,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012472919403679686,"Energy",13500304,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012408437621435266,"Industrials",2634187,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012403231017900002,"Financials",6371189,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001236007628475195,"Financials",2330635,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012332040727254375,"Industrials",2571558,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001224633202290465,"Financials",895060,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012215392782666255,"Consumer Discretionary",3872741,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011901995300639802,"Consumer Staples",1764761,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011892983871444151,"Real Estate",6842305,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001188166952145406,"Materials",2900880,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011810278976826308,"Industrials",952928,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011795059674184769,"Consumer Staples",4261427,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001177633592685603,"Information Technology",3543101,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011741591860957251,"Real Estate",3607146,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011731679288842038,"Health Care",2065900,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011575581309775187,"Information Technology",3515100,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011553052736786066,"Financials",4117051,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011329869673707164,"Utilities",6016721,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011318154815752818,"Materials",8771876,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011311746688324803,"Industrials",1416525,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011277202876408148,"Energy",3060352,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011147738676963994,"Consumer Discretionary",3035380,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011051817019525866,"Consumer Discretionary",3151187,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011051616765543738,"Materials",2731610,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011029388573527805,"Materials",7956255,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010984131173567434,"Industrials",9325101,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010889511167013124,"Industrials",3811533,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010840448941392368,"Financials",4252616,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010834441321928602,"Energy",21965248,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010653111341113934,"Financials",2994559,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010596439464172409,"Health Care",922512,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010576414065959856,"Materials",5549709,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010550381048283538,"Financials",1198335,"USD"
"HSY","Hershey Company","42786610","2422806",0.001053055590405311,"Consumer Staples",1627179,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010409201990885038,"Industrials",1560626,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010273730171977118,"Utilities",3890113,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001023037518484694,"Information Technology",7251153,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010081386222145546,"Communication Services",2926034,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010044038854479136,"Industrials",4649950,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009957228753227718,"Health Care",249164,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009939005640854297,"Financials",8148463,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009809241060436953,"Real Estate",10636148,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009801631409116184,"Health Care",1719159,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009789015408242273,"Health Care",1611381,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009764784676405085,"Consumer Staples",9413056,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009746461437040598,"Industrials",2537456,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009685383972492311,"Information Technology",1993407,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009625307777854652,"Consumer Staples",8825003,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000961539520573944,"Industrials",4387055,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009521676342104692,"Industrials",571175,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009489936085937795,"Energy",9902373,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009472113481528623,"Real Estate",3184063,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009464003195252539,"Information Technology",2730590,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009389909221866093,"Real Estate",1193680,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009306903946275061,"Information Technology",5730392,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009297992644070474,"Consumer Staples",7244509,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009270758102501403,"Consumer Discretionary",2338529,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009216789654318572,"Materials",2604207,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009203372637516162,"Information Technology",4798951,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009122970663692761,"Real Estate",5133177,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009094434471239873,"Utilities",5548199,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009041667546949796,"Materials",1283659,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008998512813801745,"Utilities",3578424,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008954857445698379,"Utilities",3462414,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008867146201527397,"Industrials",1272921,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008830599849789487,"Financials",4014500,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008790048418409068,"Utilities",3838136,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008757907654277921,"Consumer Staples",7879631,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008699633745479392,"Industrials",1739034,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008667492981348244,"Industrials",6308413,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.00085847880867304,"Financials",3026566,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008544537036323168,"Energy",11208910,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008542334242519787,"Energy",4893045,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008435398616064755,"Industrials",2275667,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008380228643989171,"Utilities",1992927,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008298324765299829,"Information Technology",3070603,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008280301906908531,"Financials",2497647,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008272892509569887,"Materials",2798952,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008261578159579795,"Consumer Discretionary",3502439,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008208711108298655,"Information Technology",876428,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008126206467662936,"Financials",1217095,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008095467481406667,"Industrials",4692953,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008043902081009345,"Industrials",501684,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008014865253601142,"Health Care",1721366,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007960896805418312,"Health Care",5561768,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0007954188297017106,"Industrials",1014866,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007938468359420252,"Consumer Discretionary",2968967,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007873385815229455,"Financials",1946052,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007858767274534292,"Consumer Discretionary",1571812,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007782370380353403,"Health Care",2291872,"USD"
