"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.000771175454481769,"Industrials",769264,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007663531066735151,"Real Estate",3530467,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007634416892208141,"Consumer Discretionary",1559968,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007625912751882382,"Financials",2479097,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007601400818002253,"Financials",3554019,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007587093852513035,"Information Technology",10010988,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000757929005315528,"Consumer Discretionary",572872,"USD"
"EIX","Edison International","28102010","2829515",0.0007560881090567754,"Utilities",4213528,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007539770812817929,"Energy",1954340,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007506454592482897,"Information Technology",8332371,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007454229166011765,"Information Technology",1479920,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007405705541800082,"Industrials",1350904,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007243126388513512,"Materials",1466504,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007226518302700854,"Financials",4081086,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007157284595578204,"Consumer Discretionary",2803924,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.00071538829394479,"Utilities",2852379,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007139275827829538,"Real Estate",8165012,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007073243679417762,"Industrials",3903103,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007071943046191469,"Utilities",2228709,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007067340805544587,"Consumer Discretionary",6042101,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007060437444574265,"Utilities",5968546,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007032723951983262,"Real Estate",1543697,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007008812310361424,"Financials",7573629,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006998207147131653,"Utilities",2111087,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006905461993226023,"Financials",2008587,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006687655952176877,"Real Estate",1627695,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006663844359264752,"Utilities",8085645,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006606116253759306,"Health Care",994618,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006552189999223022,"Materials",2797825,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006501865498236472,"Industrials",4411815,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006478954343711779,"Materials",679659,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006467248644675147,"Information Technology",949091,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006464647378222562,"Consumer Staples",2765085,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000646024523499511,"Industrials",6970195,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006450540510152773,"Communication Services",24124374,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000644984016918477,"Financials",3727338,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006421726481754907,"Financials",2130795,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006405618639490823,"Information Technology",14229783,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006358695794634576,"Health Care",658066,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006294564571707381,"Financials",10351068,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006275355219442138,"Financials",15779214,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006270853027504971,"Health Care",2892274,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006262148789759782,"Industrials",1558035,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006221729111034999,"Industrials",6551405,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006175106412307896,"Real Estate",3710719,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006122180644868761,"Industrials",1963069,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006056548691295844,"Energy",8739543,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000605394742484326,"Consumer Staples",2662672,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006050145573874096,"Real Estate",1457411,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006028535052575697,"Financials",2546915,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006006024092889865,"Financials",5408673,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005989115860948061,"Industrials",1568127,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005955699591903314,"Health Care",639430,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005945794769641548,"Information Technology",1026101,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005888366810265246,"Utilities",7258888,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005830938850888943,"Information Technology",630777,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005814530862495715,"Health Care",2755635,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005805926673460241,"Utilities",6863700,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005743196132469054,"Information Technology",509161,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005710380155682596,"Consumer Staples",5231447,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000570237625890541,"Health Care",1094653,"USD"
"K","Kellogg Company","48783610","2486813",0.0005674962912443553,"Consumer Staples",2824270,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005665658382440075,"Financials",2269991,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005654152780822872,"Utilities",3165358,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005653252342435438,"Health Care",1281205,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005637744792429642,"Consumer Staples",3210959,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005630141090491316,"Industrials",1999925,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005555604801753783,"Real Estate",1254653,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005555504753044068,"Materials",16537961,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005535094816262246,"Real Estate",4356129,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005449453120746367,"Health Care",1377869,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005350004703289844,"Energy",7007054,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.00053470032419984,"Health Care",805490,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000533059525360517,"Industrials",827717,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005328994474249734,"Real Estate",6374331,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005295378107785557,"Consumer Staples",1337877,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005273567489067727,"Industrials",1799166,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005272967196809439,"Consumer Staples",1179780,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005265863738419687,"Materials",2191291,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005259360572288224,"Consumer Discretionary",1347989,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005177120532902649,"Communication Services",2250213,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005148806748053357,"Energy",2483642,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005070768754475804,"Communication Services",1726499,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005054760960921434,"Financials",1750296,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005046957161563679,"Materials",1831493,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000501994400994068,"Consumer Discretionary",2218894,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005001835193482299,"Health Care",536288,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004989129007348518,"Financials",10154184,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004984326669282207,"Materials",3455534,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004911391159900109,"Information Technology",1298217,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004898384827637184,"Consumer Discretionary",3612785,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048755737218222065,"Materials",1385103,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004869670847949033,"Information Technology",488252,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00048508616905226483,"Information Technology",607139,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048180457137361895,"Utilities",1524218,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004803238504698398,"Industrials",1418283,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00047599174133918843,"Health Care",800178,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00047268012904762817,"Energy",3590091,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004698687603046419,"Materials",3797295,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004694085362399538,"Information Technology",536315,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00046734753281982863,"Consumer Discretionary",1383307,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004665971674969676,"Financials",412320,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004644161056251847,"Industrials",2325641,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046415597897992615,"Health Care",2048824,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004621650096566014,"Information Technology",1093904,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004608543715593374,"Materials",902727,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00046074431797865113,"Financials",4971174,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004591735532361285,"Financials",2243312,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045298053810478167,"Information Technology",1762332,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004513897636203162,"Industrials",4060816,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045035926191025363,"Industrials",915752,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004449766413275968,"Industrials",1499790,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004449466267146823,"Real Estate",3164509,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00044234536026209725,"Utilities",2492102,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004415549754553502,"Consumer Discretionary",1696280,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044144492187466394,"Consumer Discretionary",33931,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043188026522592785,"Consumer Discretionary",2866835,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042715796612738876,"Information Technology",824498,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004248168263200622,"Information Technology",1724261,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00042447666070703186,"Utilities",2725860,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042345616386794076,"Real Estate",708443,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004177733971561395,"Information Technology",459414,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00041518213557452583,"Information Technology",1746132,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041511210147772545,"Real Estate",5870572,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00041447178973555063,"Financials",638518,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00041363138057394624,"Information Technology",2441720,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004134012685416022,"Health Care",13168760,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004117004404764504,"Information Technology",569268,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041106012873427556,"Financials",1161523,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004090891691528938,"Financials",2545877,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040877901815277785,"Consumer Staples",3181733,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004058575958291054,"Consumer Discretionary",1642611,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004055474448289895,"Financials",434032,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040281611505377506,"Communication Services",4287443,"USD"
"KIM","Kimco Realty Corp","49446R10","2491594",0.0004027360760860032,"Real Estate",6741631,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003981338354391219,"Consumer Staples",1579628,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003980537964713501,"Information Technology",803870,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039772363572929115,"Industrials",593176,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039613286124482567,"Health Care",1694564,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039068020656536845,"Information Technology",1153886,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039066019682342543,"Information Technology",2739452,"USD"
"IP","International Paper Company","46014610","2465254",0.0003884491203387281,"Materials",3976964,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003852975859827115,"Consumer Discretionary",394349,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00038354673356270235,"Industrials",3607016,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000382936436433442,"Energy",4013237,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003829064218205276,"Information Technology",6334807,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003787744101093058,"Industrials",587734,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037345181875247783,"Materials",1035134,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003722012098810427,"Consumer Discretionary",436476,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036883957323462506,"Real Estate",3376449,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000368569441718395,"Consumer Staples",1989524,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036845938813770873,"Real Estate",1167611,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00036153601742544377,"Communication Services",3089400,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003585145463920564,"Health Care",509192,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003562634504234732,"Consumer Staples",2225749,"USD"
"L","Loews Corporation","54042410","2523022",0.0003528818040351125,"Financials",2144914,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003519913705186507,"Industrials",1362989,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003504005960341852,"Real Estate",7740197,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034395745912855135,"Utilities",4447369,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034392744451563687,"Industrials",1623238,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003426768356442017,"Health Care",1521118,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00033937522822361296,"Consumer Discretionary",3588508,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003383547313845219,"Financials",995100,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033634375231925416,"Health Care",547261,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00033578347954485124,"Consumer Discretionary",2408454,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00032658900312206,"Consumer Discretionary",2543154,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032643893005748775,"Industrials",2479898,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003254184332183967,"Financials",413696,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031917539373219246,"Information Technology",3540678,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.000318334984570588,"Information Technology",2145243,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031605387398909036,"Materials",1095997,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003103110780514601,"Materials",1350900,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003072295777922439,"Communication Services",1561877,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030467833569451625,"Consumer Discretionary",1774053,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003045382675009155,"Information Technology",1683134,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003042981505976,"Information Technology",3419481,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003000860999186064,"Consumer Staples",2065100,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002980050867565383,"Consumer Discretionary",2507259,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002976349065305935,"Consumer Discretionary",2621742,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002974648237240783,"Consumer Discretionary",2769515,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029485355240052173,"Real Estate",1546870,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029344286559354285,"Real Estate",1664584,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029234232978667997,"Health Care",735673,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002902613166246119,"Information Technology",1135348,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002900312045922678,"Industrials",976907,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028879060059180413,"Communication Services",3371332,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002844684963321243,"Industrials",437214,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002777552279102604,"Health Care",234194,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002770148674583708,"Materials",2793355,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00027618446316773784,"Consumer Discretionary",665986,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002745536691993864,"Consumer Discretionary",3525569,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027420349871538457,"Consumer Discretionary",2336949,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027289286061812055,"Financials",1447294,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00026842068329386843,"Consumer Discretionary",1153946,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002650990661313367,"Utilities",1236022,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026469887129247746,"Information Technology",653944,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002643186861955612,"Communication Services",5551662,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002631981406467553,"Industrials",2553809,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025376354732064855,"Financials",5001059,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.000252713035868643,"Industrials",7043774,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000252192782578126,"Industrials",1211049,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002485209949315924,"Health Care",1957606,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00024304833051019218,"Consumer Discretionary",10691322,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024120743425143964,"Consumer Discretionary",1401687,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000238906313927999,"Consumer Discretionary",598774,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023216303089322067,"Utilities",2586794,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022987191544075148,"Real Estate",806603,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022982189108589407,"Financials",1657460,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002297118375052078,"Materials",1632740,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022905151602109006,"Industrials",1805459,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002278509315045123,"Industrials",1411295,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002228985203736291,"Financials",2995734,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022286850576071468,"Financials",685781,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022018720034035772,"Communication Services",4289342,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002186464502107496,"Health Care",2775459,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021372405369278087,"Health Care",2379881,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020657057094817182,"Financials",585634,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019520503752456923,"Industrials",687540,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018886194932865016,"Information Technology",2526723,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016504035154555347,"Industrials",1362649,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016277925070599873,"Consumer Discretionary",564602,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015738662525237036,"Consumer Discretionary",4558808,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001530144966378331,"Consumer Discretionary",4147630,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014812211473277882,"Communication Services",10060244,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001475918565712903,"Financials",1703422,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014069850047193977,"Consumer Discretionary",472065,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012949304498388085,"Communication Services",1613724,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012898279656433533,"Health Care",612414,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010751234345953671,"Communication Services",2714967,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010105920168293136,"Real Estate",1721815,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006997406757453934,"Communication Services",1345354,"USD"
