"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036836207458526156,"-",25068543,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0036538483516531466,"-",19445928,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003631181301951702,"-",50569283,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0036199928862491793,"-",397120,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003584926510022309,"-",5223469,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035841559304077347,"-",16475146,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0035356094146895417,"-",15985290,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033489790350505846,"-",10923433,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033367998741293224,"-",5734745,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032612430417911743,"-",13271366,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003252666590756235,"-",6659738,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032455012010934384,"-",7036772,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00321872105760511,"-",3779835,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003151980856960989,"-",14847641,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030769744386332514,"-",17684162,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030725811340774306,"-",4589396,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030192009825950883,"-",8999860,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029973545501455288,"-",20446875,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029874871280679903,"-",6445469,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029175044885261796,"-",7801901,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002834462025646451,"-",13488397,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028243043852725145,"-",1746565,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002813316120119231,"-",22521727,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027609567364380145,"-",24674287,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027022125502360367,"-",14967460,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026819072770156256,"-",7250308,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002674491699166279,"-",3312139,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026342514312415514,"-",4881378,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002623783557516293,"-",67987990,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00262327317361573,"-",9750955,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026109939374198486,"-",4122829,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026088423190155172,"-",45249566,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025707436619676594,"-",4741316,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025700531425727805,"-",3038819,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002532164643601624,"-",6774164,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024835981128285074,"-",7943365,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002431248736674752,"-",7642456.24,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024160973400972744,"-",7677996,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023129597620738366,"-",5752421,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023062146885644446,"-",2954627,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022827070065561915,"-",3080421,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002254886080211814,"-",5900953,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021552911669099266,"-",15305836,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021534297668019935,"-",15398172,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021508778472991816,"-",4470288,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021400697176402147,"-",13364754,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021363969550616583,"-",5951286,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0021314632440228892,"-",14526895,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020804949066588908,"-",15382084,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002063442079863632,"-",1594077,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002061640724920471,"-",4330077,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020439974540049535,"-",6905038,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020231817968839804,"-",8779832,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002016436723374588,"-",20362505,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019995039869088733,"-",11128572,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019824911902234623,"-",5604708,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001966138890350544,"-",2512766,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00195075732064144,"-",13624585,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019390585210383546,"-",2690179,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019335243583518652,"-",13164412,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019283504666540079,"-",3759967,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019175823671048892,"-",12412854,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019057434621173354,"-",24370317,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018454180865763612,"-",7306804,"USD"
"FI","FISERV INC","337738108","2342034",0.001829586178131467,"-",6836717,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017819503474123166,"-",1502989,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017733238587400672,"-",9306608,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017612147505110395,"-",51932592,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017502765229950666,"-",2781572,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017292707228523153,"-",4379851,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001725668012965993,"-",3050361,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017205241438505215,"-",15512278,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017153602596801263,"-",1546337,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017113072110580135,"-",1167234,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001699308185631068,"-",3283404,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001641004330637419,"-",2778632,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016352500023467651,"-",672505,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001634759633501127,"-",8112310,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016151548872030566,"-",6525856,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015804788045472046,"-",3289244,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015725228202149093,"-",15124597,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015614945249517783,"-",690875,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015599933958324772,"-",2593284,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001543701141124331,"-",4119503,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014902309218948308,"-",9754804,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001482405035419542,"-",1860774,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014822248999252258,"-",5382642,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001479082536302156,"-",14655300,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001460438512640438,"-",14198846,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001430475975419191,"-",1858024,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014143238260955126,"-",11891198,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014123623507129594,"-",8769139,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014038659598977158,"-",2003721,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014026650566022754,"-",4078148,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013895952257368949,"-",3050195,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001380548420911241,"-",4868594,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013783867949794476,"-",4759007,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013580915292864988,"-",16291850,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013541885935763162,"-",2149321,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013512964181397965,"-",6778438,"USD"
"USB","US BANCORP","902973304","2736035",0.0013487945362742949,"-",18740371,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013407484841948419,"-",7934914,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001326928088769811,"-",7626219,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013215740615776376,"-",3021111,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00130328030137709,"-",3210481,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012943135567711323,"-",1635586,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012839957959578036,"-",2577363,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012753492922306302,"-",8626507,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001257655983677803,"-",201741,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012427147451770273,"-",1261183,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012422043612764651,"-",2974979,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012416739623209788,"-",2725401,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012399026299602036,"-",6742776,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012179361071810997,"-",1285382,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012114312143307955,"-",2750686,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012093896787285462,"-",2673003,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001207538286148075,"-",2892180,"USD"
"CSX","CSX CORP","126408103","2160753",0.001206087194666084,"-",23115297,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012005830545619807,"-",13644718,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011787266145849586,"-",707997360.72,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001173202459425931,"-",5358348,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001148083565496295,"-",9707109,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001118291156241902,"-",17271741,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011115060526226618,"-",5188619,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011061220028481024,"-",4092057,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010987564626360657,"-",2721047,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010893293717668558,"-",871241,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010865973167697278,"-",3184788,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010843156005083904,"-",6405311,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010817436659506547,"-",23246569,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010738977644204417,"-",3803708,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001066272028494393,"-",2518583,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010360192729767478,"-",15817985,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010321763824313371,"-",2440075,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010273927843044983,"-",2572327,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010102198671796952,"-",5949420,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010069173831172332,"-",3852459,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010041953356475675,"-",1772341,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010029644097697408,"-",3798142,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009988613235103181,"-",2074629,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009985811127413819,"-",3056890,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009976003750501053,"-",7435243,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000994157785603175,"-",3451448,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009886236229166856,"-",3683463,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000986612109896822,"-",6300935,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009824189558902416,"-",7131795,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009819886322093754,"-",7610689,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009817784741326732,"-",1156044,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009772550717198464,"-",10510047,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009647356548648763,"-",8240392,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009629643225041012,"-",2663608,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009593916352001649,"-",533044,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009583608598715782,"-",11960032,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009570798963564414,"-",3586401,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009533871187229611,"-",1895171,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009514456583953319,"-",13780589,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000947082376421897,"-",3986988,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009413880932960155,"-",16838680,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009325314314921399,"-",4966933,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009308201442961367,"-",785092,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009286785334192675,"-",10102868,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009223938061731274,"-",3965883,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009209126921087505,"-",2263547,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009137372949184918,"-",10544288,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009053409793778685,"-",7093495,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009041200610275037,"-",23059785,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009035896620720173,"-",6959030,"USD"
"KR","KROGER CO","501044101","2497406",0.0009022686684470326,"-",8006264,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000893391991588233,"-",1698362,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000890539846261561,"-",8387979,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008894790483505884,"-",16323344,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008873674600561051,"-",1649934,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008797717467124422,"-",5507958,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008743176442456487,"-",933310,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008676826535383385,"-",12041880,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008671622621103142,"-",5227412,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008477276437790979,"-",6367207,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000843344346750739,"-",984873,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008289335072054499,"-",2782020,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008046552455826224,"-",3807706,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007999517076754794,"-",3356525,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007963990354264671,"-",5945238,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007926161900458287,"-",6906774,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007922359040022724,"-",46789913,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007900242404331691,"-",292927,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007847802960430778,"-",1157085,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000779035975279886,"-",5992088,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007733416921540044,"-",2034345,"USD"
"GLW","CORNING INC","219350105","2224701",0.000763003916285752,"-",9267896,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007551179846456907,"-",4766280,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007437294183939275,"-",3457032,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007397964601013592,"-",26293115,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000738215270762362,"-",2895605,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007315502574726658,"-",3552737,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007289182777501581,"-",4255226,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007267666593458269,"-",11901087,"USD"
"HES","HESS CORP","42809H107","2023748",0.000725455673248304,"-",3324519,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007194811793534862,"-",1765626,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007102942691433643,"-",3749998,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007087931400240633,"-",4169340,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007079625152447168,"-",1346773,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007062212054663278,"-",1357887,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007021881718991392,"-",5155456,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007001166137145038,"-",5880622,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006976747770137743,"-",4506909,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006971443780582879,"-",2850887,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006957533317410691,"-",2622701,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006944423456435462,"-",5761270,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000694102089709838,"-",1588048,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006883877915290324,"-",2053717,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006840445246105216,"-",4977212,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006802516717024212,"-",4697531,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000673756786379579,"-",735086,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006670017053427247,"-",920609,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006669516677054147,"-",3804384,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006662211182006883,"-",3408828,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006655606213881958,"-",12678858,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006617077233153233,"-",7161312,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006604167522727245,"-",4846946,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006510697216232106,"-",1491807,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006508795786014324,"-",5494728,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006483776967359309,"-",574846,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006330061345542891,"-",2436318,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006329961270268271,"-",3428989,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006302540645022374,"-",2549377,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006260909330780427,"-",5065473,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006239092920913253,"-",7710918,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006211772370941976,"-",1847718,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006211572220392736,"-",1199617,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006178747530317354,"-",6458803,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006112497698518872,"-",2260328,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000609298301996796,"-",2921940,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006028134242014159,"-",1995569,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005887328330623729,"-",6625816,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005777845980189379,"-",1051867,"USD"
