"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006246487276097858,"-",1391299,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006210779917525403,"-",3875095,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006150367467727749,"-",5995336,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006148467076095041,"-",5251600,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006094355924868997,"-",1322968,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006072151348949992,"-",2977961,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006047846340173782,"-",10821529,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005999436363845861,"-",259581,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005973130942824697,"-",8298199,"USD"
"NVR","NVR INC","62944T105","2637785",0.000594652545996679,"-",37707,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005945625274456559,"-",2859974,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005796694582819627,"-",1071164,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005673369167918125,"-",3661328,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00056542652309788,"-",2544127,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005653765127917561,"-",4913022,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000564396310791728,"-",2989999,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005586251214650315,"-",3119606,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005550143773628869,"-",2272356,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005528439300771103,"-",2140140,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005467526747912209,"-",1998620,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005463625944034546,"-",2389326,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005446122336891186,"-",5065108,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005438820832197099,"-",1810612,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005400913020155193,"-",1685332,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005381509021379125,"-",4031905,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005315195355458852,"-",15935017,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005289590078723423,"-",523064,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005272186492192311,"-",1638016,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000527038612117185,"-",1786073,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005235778989334122,"-",3030002,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005234778783211644,"-",1651364,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005228277443415539,"-",6049485,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005224976763211363,"-",2538210,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005212874269129382,"-",3001388,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005212274145455896,"-",2729011,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005210473774435436,"-",1431131,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005202372104843366,"-",2903078,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005181167735046838,"-",3134836,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005150261365862277,"-",10823922,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005113853863004088,"-",4295047,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005102851595656833,"-",1869400,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005084247761778747,"-",5862564,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005037338094634542,"-",7677669,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005025135579940314,"-",4183086,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005017534013409483,"-",1317427,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004916513195039233,"-",9045454,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004892608268712017,"-",2520260,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004831995777689866,"-",1728350,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004828194994424451,"-",658484,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047992890374848443,"-",889612,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047823855540149717,"-",3271142,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047398767938096684,"-",8917510,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004725573846258237,"-",1312434,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046994684664615683,"-",727796,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004697468054216613,"-",851417,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046676619117667765,"-",1473086,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004637355666255702,"-",12385645,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004615351131561192,"-",17807940,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004592146349519709,"-",4845872,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004586045092172595,"-",1209005,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004540735754824354,"-",7283120,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004540235651763115,"-",1283147,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004539635528089628,"-",3188390,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004536334847885452,"-",4382124,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045357347242119654,"-",2496888,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044843241295166106,"-",1915521,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044617194711486145,"-",4003088,"USD"
"K","KELLANOVA","487836108","2486813",0.00044357141119641933,"-",3289189,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044198108346167977,"-",11219884,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043975062380855444,"-",573985,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004391505001350678,"-",6284386,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004378902404207459,"-",1902868,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043650995597172666,"-",2574790,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004310988408491222,"-",1428169,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004283182678286341,"-",2441017,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004242674330325993,"-",1093641,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042215699811417137,"-",3662595,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042014658380799114,"-",1527972,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041790612209364103,"-",2472367,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004127350564404313,"-",2398501,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004113647740526367,"-",1518618,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004088742608076672,"-",4259229,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004062637228280004,"-",3090137,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040025248403190926,"-",632072,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039962235417474837,"-",718721,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003981420491134813,"-",1759846,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039380115454192797,"-",7990546,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039320103086844135,"-",1029023,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039096056915409124,"-",1452589,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038701975703152905,"-",5496339,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003851293674600461,"-",2530657,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003821187470313882,"-",787351,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037671763397000853,"-",6256981,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037663761748021033,"-",1920019,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037582745052100333,"-",6985338,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003752673350924158,"-",7345975,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003745771928679062,"-",27356417,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003742771310311629,"-",2847948,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037352697643930463,"-",584909,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037270680741887286,"-",2407092,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003723367311535561,"-",3722069,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037053636013309623,"-",1433084,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003685759561330399,"-",4147117,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036682559541870386,"-",2696423,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003650152223370192,"-",2676220,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036383497911249545,"-",4333606,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036375496262269725,"-",466084,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036281476886756823,"-",1535359,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00036244469260225144,"-",1909024,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035999418760218106,"-",645913,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003596641195817634,"-",2612436,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003578337423776292,"-",3685859,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035253264992849727,"-",9064153,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035210256129583183,"-",1730225,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000351822503581538,"-",2000515,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003508423015815099,"-",1365132,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034798171207122363,"-",928527,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003463013657854611,"-",3503953,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003462013451732133,"-",2029324,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003458912812752452,"-",859426,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003402801249281452,"-",986841,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003397800218669063,"-",8264919,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033214844915240135,"-",1708023,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003275675051114534,"-",11379395,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003239567610093088,"-",8629128,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003230865816827531,"-",5498835,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003192958004785626,"-",2211738,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031925579223366355,"-",2296889,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031773547892749736,"-",1512509,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003159851182131614,"-",6640951,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003157150625600924,"-",6858691,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003139647018457564,"-",530868,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031378466474371033,"-",2856725,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003127744565600079,"-",1857585,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003077134135802706,"-",2994253,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030735333937617865,"-",1028669,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030634313119247614,"-",429167,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030559297660061785,"-",987470,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030482281788631,"-",3144747,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003044927498658924,"-",860574,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000304462743682218,"-",1887860,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030323249015157044,"-",17720934,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003002218697229125,"-",3258775,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029848151106980124,"-",1391038,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002920201795185952,"-",2233602,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028926961268178143,"-",1958091,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002891695920695337,"-",469510,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002871391736409039,"-",2819608,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000285338802620444,"-",6176470,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028475868306940695,"-",5871442,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028333839037548856,"-",14633133,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028187808943667107,"-",667032,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027887747106923795,"-",3444200,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027746718043654433,"-",714285,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002765669949263144,"-",893864,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027584684651813044,"-",2477152,"USD"
"UDR","UDR INC","902653104","2727910",0.0002652646657423162,"-",3680075,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026351430502798015,"-",4035791,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025797316310945356,"-",729037,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025733303119106785,"-",1307607,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002535222458644277,"-",8612482,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002533522108236065,"-",1305172,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002525820521092987,"-",1959731,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025162185423172,"-",1437843,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025096171819088476,"-",1067953,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025013154710922826,"-",1932195,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024943140282349384,"-",1938282,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00024908133068062666,"-",1660558,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024557060719072985,"-",1736346,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024434035366008224,"-",2002503,"USD"
"BXP","BXP INC","101121101","2019479",0.0002418298362926632,"-",1781777,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002411596981906031,"-",1433371,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002397594096191343,"-",1440776,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002357685871904482,"-",1913705,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023321806157813,"-",5390786,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023267795027199204,"-",2822971,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023262793996586817,"-",1761839,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022862711547595727,"-",4604711,"USD"
"AES","AES CORP","00130H105","2002479",0.00022547646619015246,"-",8716484,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022391614463908722,"-",698478,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002235160621900961,"-",737135,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002175548337001289,"-",596897,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021644460490417863,"-",2219212,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002154544008429257,"-",4638630,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021537438435312748,"-",462608,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002086029889039533,"-",306050,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020665258696512176,"-",1693676,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020463217059771678,"-",635434,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002032618882099223,"-",1339268,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020272177690378433,"-",3227569,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020135149451598985,"-",1392337,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020113144916904474,"-",2154283,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020025126778126437,"-",2753963,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001990910286791902,"-",632690,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00019614042061788091,"-",577916,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019480014441376078,"-",3162009,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001917195095565294,"-",1101296,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018831880874010517,"-",2415798,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018625838412780104,"-",1471048,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018479808318898358,"-",3562773,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018296770598484936,"-",3906883,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001794069721888287,"-",1606478,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017878684439289247,"-",1553865,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017827673927042883,"-",4535299,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017489604257645418,"-",922074,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017156535618860337,"-",2651966,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017103524694369015,"-",2830543,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016668435031091207,"-",491452,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016581417098435644,"-",1146449,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016433386592308943,"-",5517195,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016396378965777267,"-",2247618,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016242347222915698,"-",1530776,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015843264980047088,"-",2792420,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001549119242493493,"-",480673,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015047100906554823,"-",642429,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014093904471833553,"-",8784768,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001392887046162473,"-",1163157,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013874859331010936,"-",565641,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000134857791493671,"-",7291275,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013219724320788026,"-",3783409,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010970260751335635,"-",1617713,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007681583020628892,"-",1535359,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006837409053257695,"-",1376164,"USD"
