"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.0029475229720953068,"-",85420211,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028801764994329016,"-",9434991,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002868415057976973,"-",50841435,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028682055666533306,"-",20125470,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002846707766536684,"-",14748546,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028428172133833233,"-",25035576,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002828960858690969,"-",1583203,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002824790983772752,"-",25093259,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028227459494229085,"-",7472020,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002747817886000109,"-",3735207,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027335425486604698,"-",54024899,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027134912362546883,"-",10947956,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0026688695843188363,"-",12499657,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026610585506801655,"-",7659973,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026458554660501103,"-",1736404,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002630732187638585,"-",14960387,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024911411356514676,"-",5043661,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002449951151112426,"-",7574613,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024031547797216187,"-",17865673,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002400910229825449,"-",68550612,"USD"
"-","US DOLLAR","999USDZ92","-",0.0023871735844608914,"-",1706009566.04,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023515899867736154,"-",7149878,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002302169985948619,"-",5927580,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002297611055715065,"-",6757209,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022739884150300444,"-",12427329,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002251503012959083,"-",7067763,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002171926237306883,"-",8269490,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00215898765412763,"-",8241279,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00211952347906431,"-",4679864,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021095177744160517,"-",7655393,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020871520816728856,"-",15447364,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002059239856741852,"-",4148531,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002021940425356171,"-",11188483,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020186184915098404,"-",3023663,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019813589632334244,"-",3029247,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001980501046384222,"-",3057030,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019345625918426171,"-",8886964,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019333754743419765,"-",4409865,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001926881243309059,"-",13148646,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001917793310173901,"-",3765791,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019125560270828387,"-",14889101,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001888803701292706,"-",1520503,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00187835906244253,"-",24536236,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001824799114031265,"-",43791217,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00175996653725257,"-",4873181,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017197442031132103,"-",1487151,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001691003988664923,"-",15274072,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016799209000665034,"-",4343890,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016676706455220752,"-",2453547,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016413744965162837,"-",20252344,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016215426512114607,"-",13702827,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001617512437175672,"-",13261063,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016138313753459536,"-",5795073,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015967727961350645,"-",9474766,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001563383869457377,"-",6870100,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015495474663196557,"-",5902934,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015409682978276297,"-",9374024,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001513475055543881,"-",8270481,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001489842439081544,"-",2237996,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014763751397045262,"-",3054816,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014698609571169763,"-",2671673,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001462598591230703,"-",4504232,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001460533605326227,"-",3284798,"USD"
"USB","US BANCORP","902973304","2736035",0.0014419886352952079,"-",18757268,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014412803551057498,"-",8076062,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014382576945789081,"-",4844517,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014360630235693201,"-",6400723,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014114727324846174,"-",4725128,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013899350292587054,"-",8402319,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013835704833309,"-",4466818,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001380537847026742,"-",5644227,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013379911567726823,"-",1848521,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013317163928407236,"-",1214373,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013171517579589121,"-",1616395,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013149770385039565,"-",10170493,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013035248461448334,"-",11239992,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012937685359294827,"-",6783549,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012923819028825157,"-",2589679,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012863465576061486,"-",2677811,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001276680029386645,"-",1924626,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012645494841700127,"-",2777685,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012570676511827806,"-",17303034,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012522293991843703,"-",8890482,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012522293991843703,"-",1179504,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012507430083642402,"-",7363465,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012489673200019372,"-",3045113,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012462938116811664,"-",678052,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001237455272978916,"-",3217483,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001224586520240877,"-",14718447,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012199577595661095,"-",29827240,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012012232497660804,"-",1658539,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012002955024756636,"-",14296585,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011882647150321946,"-",15547460,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011835062692523149,"-",2683714,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011785682594807416,"-",9394021,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011653004756500504,"-",5594824,"USD"
"CSX","CSX CORP","126408103","2160753",0.001156262421401474,"-",22466766,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001150237051902423,"-",3544730,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011494190381624858,"-",2800673,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011432639835583227,"-",3076428,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011276020131717169,"-",3090255,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011213771281263398,"-",3180790,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011113215445915001,"-",2336049,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011074409672154556,"-",2703829,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011050567564368577,"-",2687634,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011010165666237525,"-",4115744,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010943427715991415,"-",15413509,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010906018551055255,"-",9712207,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010886266511968962,"-",1794354,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010827509183575898,"-",2615049,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001070889719128498,"-",2566379,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010577715719575513,"-",2007927,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001052823586408662,"-",1703940,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010478656250824559,"-",2625104,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001038518321737074,"-",6436422,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010366029724923427,"-",3934426,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010350267996763658,"-",4119430,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009962010743612896,"-",3918668,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009857664112884299,"-",6317705,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009807485952983263,"-",5124294,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009760599799596609,"-",7851697,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009694161122669988,"-",200461,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009575349614832743,"-",3037856,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009551008718180948,"-",17976540,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009502326924877358,"-",6537846,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009471202499650473,"-",11273610,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009463820424436404,"-",3448594,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009386208876915516,"-",2249924,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009323860268688584,"-",5309845,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009302711620778007,"-",8587222,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009284854979381814,"-",964209,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009226596439854567,"-",2682176,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009223304433340184,"-",3153058,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009221808066742738,"-",2749106,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008964632527528281,"-",23562402,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008847816175154298,"-",766652,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008803922754962537,"-",47094084,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008797338741933772,"-",5683494,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008789158604534399,"-",11083906,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008749155737495999,"-",4869300,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008698877819821799,"-",3838420,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008651393119796166,"-",7616143,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008521807772457307,"-",10320611,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00084577632820866,"-",3675054,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008449084355821411,"-",15931947,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008448086778089781,"-",3890400,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008442300827246321,"-",6991947,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008399205469239864,"-",3621895,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008313812815412256,"-",2862835,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000816786719327465,"-",1293759,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008149910794105293,"-",3531206,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000809404644113396,"-",13828575,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008083671632724997,"-",2773706,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007897024839136849,"-",2602572,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007870988060341282,"-",6501406,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007846846679235814,"-",1119390,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007826595851283705,"-",946182,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007784897102101531,"-",7596268,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007770931013858698,"-",2711941,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007757663230028007,"-",7812983,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000768164780687773,"-",575898,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007670674451829789,"-",8141842,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00076033379549447,"-",527178,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007574208685181077,"-",3921314,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007563135572359972,"-",6668747,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007546675539788063,"-",1354339,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007529018413938196,"-",11877802,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007501684784091508,"-",5435064,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007409508601688808,"-",12167453,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007392350264704756,"-",5472865,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007385866009449156,"-",7124256,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007370104281289386,"-",905382,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007353245217624824,"-",2088658,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007232538312097479,"-",2424381,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007218871497174135,"-",3343045,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007140860918560597,"-",9538860,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006975761803975676,"-",1902199,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006973367617419763,"-",5377722,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006950922118458065,"-",5815422,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006920196724323833,"-",285703,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006777343593154281,"-",6000316,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006770260791259702,"-",3299761,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006759486951758088,"-",4217091,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006663220700655703,"-",2591806,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006621422193700367,"-",3421088,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006564260989677913,"-",3357561,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006534732688821637,"-",726134,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006525654731463796,"-",1588214,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006523659576000533,"-",3631517,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006473381658326334,"-",2046825,"USD"
"KR","KROGER CO","501044101","2497406",0.0006451734221549943,"-",7326848,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006447145363984441,"-",5446199,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006434875157885381,"-",5234781,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006415621907664902,"-",5498200,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006399361390639318,"-",2763533,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006396767688537079,"-",16326844,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006317460258872418,"-",2054437,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006305489326092847,"-",5659737,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000626299251472537,"-",3898527,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006257206563881909,"-",3902763,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006226481169747677,"-",3365454,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006161738374964829,"-",6480545,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006118443501412046,"-",6620070,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006049909911249,"-",4344043,"USD"
"RMD","RESMED INC","761152107","2732903",0.000603085617657485,"-",1763205,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005975690128015658,"-",5751627,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000596411822632874,"-",6521260,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005952646082414984,"-",2071833,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005870046646235941,"-",1677493,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005868949310731148,"-",4350885,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005864460210938809,"-",6239534,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000585867426009535,"-",26465950,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005854883464715151,"-",2474980,"USD"
"CPRT","COPART INC","217204106","2208073",0.000584969606051067,"-",10691910,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005788843818881183,"-",3919484,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005775376519504165,"-",4695579,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005717317495523245,"-",13074895,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005686093312523196,"-",424142,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005674720926382603,"-",2923301,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005665842484571088,"-",7513646,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005654968887296311,"-",1971407,"USD"
