"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0044461151383649875,"-",7765147,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004298209796905982,"-",2559785,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004145737259762764,"-",4753192,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004104522806132096,"-",11490312,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004089425133062454,"-",8905440,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003998869010773535,"-",17049230,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003977728279658845,"-",5916977,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003953456327048865,"-",22503856,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003941380183001747,"-",21553439,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00393271447765332,"-",20166319,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0038536760650047168,"-",4425723,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037686045663540436,"-",19321605,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0037218157406983224,"-",13449574,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003673690661283465,"-",5470307,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00362162662489205,"-",3901080,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003515204982224135,"-",13805730,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034845010618929405,"-",3483192,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003477520631807901,"-",11336050,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034673192318407653,"-",5999658,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034138690814753203,"-",2132900814.41,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033521421354376153,"-",6915423,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003205413495050087,"-",411021,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032036683875288274,"-",52311636,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031547555167186583,"-",15415423,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003131480768406542,"-",3945612,"USD"
"T","AT+T INC","00206R102","2831811",0.0031258066759517022,"-",89164744,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030688363944148026,"-",16540126,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030441356439567416,"-",7988162,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030275321923973262,"-",70421683,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029021736401129974,"-",10244690,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028901274121948153,"-",25554517,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028557936682194005,"-",1809380,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028474470682462887,"-",8080179,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028247407263839535,"-",6679654,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028219884425218526,"-",47433656,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028127044705087497,"-",18314824,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027954428641127453,"-",7533968,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002785809870595391,"-",7049733,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027847229179107204,"-",7279914,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002781791137275004,"-",25472600,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002755784049186743,"-",23501864,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002728959253574234,"-",14015534,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027162448987764843,"-",26144543,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027125652149173705,"-",4910744,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026145599765234175,"-",16074706,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025539698433852754,"-",9290047,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024983358156075116,"-",8972243,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00248468408876977,"-",4263587,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002373336256870413,"-",12837028,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002365637839690913,"-",5063531,"USD"
"FI","FISERV INC","337738108","2342034",0.002322399061335583,"-",7069998,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002291725057133324,"-",25203506,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022498823647950023,"-",8133272,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00220949559073156,"-",15486198,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002192253928421513,"-",13777927,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021768670661054903,"-",6169710,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002171153085478737,"-",18581959,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021107324770712316,"-",3199950,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002108977397506993,"-",15936607,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002089402277139947,"-",6057015,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020876970577906016,"-",14085747,"USD"
"DE","DEERE + CO","244199105","2261203",0.002075092395465616,"-",3162121,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002064571890123164,"-",6103105,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0020092270515917805,"-",3425337,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019888142796145297,"-",8382094,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019880065441332606,"-",4658020,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019716224775193753,"-",15989348,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001967264694737715,"-",2621514,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001943481372233688,"-",11509406,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018439404392210262,"-",9088430,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018258012930429026,"-",1662370,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018253425790658855,"-",1199137,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001809207813526466,"-",13615409,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001767285344844315,"-",2881116,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017535837577916807,"-",12458440,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017357138567739797,"-",21061005,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017279456352936287,"-",2796107,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017204865471456153,"-",14964771,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017054088181619304,"-",53596346,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016881771278948615,"-",14794979,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016737575537477658,"-",7134624,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016647627709810437,"-",5804454,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001661781130130434,"-",9592891,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016604249322853407,"-",2891934,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016513005129598962,"-",3407963,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016425650033106186,"-",1599741,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001642096317290623,"-",4474246,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015697092573087644,"-",16932293,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015554990960642203,"-",2879176,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015486183864089668,"-",16598745,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015454173606128275,"-",3456756,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015379682445077927,"-",2076563,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001536322857416319,"-",4930435,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015360236961269602,"-",1308181,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015336004896831538,"-",1908682,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015162192187714054,"-",3884903,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015159798897399184,"-",2687317,"USD"
"USB","US BANCORP","902973304","2736035",0.0015056887413859746,"-",19388189,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001500323782263473,"-",4537557,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014905112919725032,"-",1577666,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014881578898295472,"-",7351076,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014807686059823842,"-",5606281,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014634272232425505,"-",1936694,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014570850039081432,"-",6766888,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014401325308444762,"-",5554746,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001437111001821952,"-",6989482,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014340695287134706,"-",698712,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014210859287552974,"-",10151601,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014188621631710634,"-",3104970,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013846081955394773,"-",717461,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013675759461319811,"-",4743148,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001366698406349862,"-",15142384,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013643051160349912,"-",7085511,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013470933698538799,"-",3590130,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001340741178476494,"-",3203659,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013234297118655963,"-",3339315,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013125502129759134,"-",4256669,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001267267165809965,"-",2671517,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012664793744146536,"-",5724671,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001261004722819387,"-",2761952,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012592197271262125,"-",1702105,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012549417206883815,"-",2866434,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012350574669889977,"-",23963724,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012289745207720347,"-",2793140,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012151831853325925,"-",7905186,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011943715316361967,"-",7255335,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011796228800708061,"-",3029181,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011757537273950987,"-",3131603,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011604665855088625,"-",16496717,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011508535360774653,"-",15627526,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011360350802112245,"-",10369139,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011351076802142122,"-",17845704,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011305504565729794,"-",6510067,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011289649017393775,"-",2266178,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011272895985189682,"-",9035316,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011262026458342977,"-",5379412,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011216553942360434,"-",3874509,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011178261297322505,"-",3073639,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001115422867374401,"-",13664486,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011110152243778476,"-",210131,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010963164330273505,"-",2821392,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010900938782086866,"-",17548635,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001088318854558491,"-",1332459,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010881991900427476,"-",4227857,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001087570951335094,"-",24018650,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001078945134158581,"-",2646750,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010660413105442368,"-",2811354,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010640867901204258,"-",3805683,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010634685234557509,"-",8301242,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010600780288430175,"-",3158061,"USD"
"SRE","SEMPRA","816851109","2138158",0.001042357708469996,"-",7863277,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001032206168717753,"-",1205568,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010299425149616044,"-",6213023,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001020339437573186,"-",4122640,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001010217813949879,"-",3290712,"USD"
"CPRT","COPART INC","217204106","2208073",0.000990074287133051,"-",10894268,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009817077430739824,"-",1704933,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009772502398625357,"-",6617838,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000958093945300592,"-",7227652,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009549228356333883,"-",5132151,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00095091407435598,"-",302433,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009421087604058518,"-",550698,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000938698321707161,"-",973844,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009296636507685244,"-",5048527,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009262033518549406,"-",1958539,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009171587088733252,"-",1835414,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009122325196418833,"-",10438515,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000911783777707845,"-",10848642,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009098192852410552,"-",3993750,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008934551627131272,"-",3980111,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008862154595106436,"-",7751445,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008860559068229855,"-",14147356,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008825856358664231,"-",1403387,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008782976573856132,"-",3120136,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008747675541711788,"-",815725,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008698613090256941,"-",7329329,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008550727692883892,"-",3717657,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008549630768156243,"-",12296486,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008496778940369516,"-",6690120,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008450907542667829,"-",6191256,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008408426639578875,"-",4144024,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008385391220298244,"-",4423689,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008379407994511069,"-",2529607,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000837053287626009,"-",27167359,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000832605756457541,"-",2709613,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008320772381796738,"-",900438,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008311199220537255,"-",7119077,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000827250769378018,"-",2173170,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008209783543444611,"-",2874364,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008115348296437007,"-",3624202,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008046341759024903,"-",23825261,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007882800254175408,"-",3934000,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007875720103660584,"-",1754719,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007838823544639661,"-",5677600,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007832042555414194,"-",7966901,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007829350103809964,"-",3570513,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007815488964069672,"-",2357205,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000781229791031651,"-",8540581,"USD"
"KR","KROGER CO","501044101","2497406",0.000779813760928686,"-",8271753,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007764432104019098,"-",3737897,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007686351007496442,"-",3434844,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007614552298050324,"-",12457090,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007607671588395071,"-",959364,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007582940921808074,"-",7136028,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007563894319718896,"-",5400846,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007561999631552956,"-",48506801,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007497181352191875,"-",6161637,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007315391008691492,"-",9575704,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007313097438806409,"-",6104292,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007292854191559794,"-",4963949,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000728946369694706,"-",3817193,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007186452492977838,"-",8701429,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007152547546850503,"-",5008090,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007090321998663865,"-",3467881,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007041060106349446,"-",1017465,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007006556837643393,"-",2142482,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006968663074324608,"-",13990527,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006905739483129466,"-",4656289,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006894969676712549,"-",1824020,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006872432859580852,"-",8387846,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006844710580100267,"-",2965599,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006809309827526137,"-",1940109,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006784180279219995,"-",4086571,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006718763677280199,"-",1201688,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006711583806335586,"-",2335018,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006706198903127127,"-",1641273,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006666310731212616,"-",6898995,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006612062817408881,"-",5952500,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006539067462805326,"-",2135948,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006530591226273494,"-",5326564,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006458393635108228,"-",1908828,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006421995678236237,"-",1496407,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006421397355657521,"-",5142209,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006411824194398037,"-",11975854,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006355581871998577,"-",2322254,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006343316259134865,"-",6273780,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006342418775266789,"-",2967361,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000630941131300753,"-",3602614,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006308513829139454,"-",2062068,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006293156882952368,"-",1251578,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006288170861463054,"-",759530,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006276503571178059,"-",1402701,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006270121463671737,"-",1887738,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006241102818603931,"-",2634473,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006222255657374325,"-",4853922,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006197026388638396,"-",5200450,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006137593012485775,"-",4308077,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006121039421141253,"-",1541374,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006044853012784538,"-",13099825,"USD"
