"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002248759614142796,"-",3233625,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022463371907989315,"-",4522820,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022265774235229437,"-",5073921,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002214235076485815,"-",15500824,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002156597416923942,"-",21275152,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002117538343007578,"-",6294691,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021172480526068667,"-",3096720,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002073394182071861,"-",19486647,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002051392171700726,"-",6375857,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020357665401314166,"-",6400917,"USD"
"FI","FISERV INC","337738108","2342034",0.00200446522692371,"-",6746360,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00197738813954704,"-",11863155,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019520728146022717,"-",15712002,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001941952690632655,"-",3920279,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019231238546417065,"-",3307167,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019170477762544093,"-",1021987,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019158165445548418,"-",11909855,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018707714823755388,"-",8392169,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018581989050206044,"-",12193240,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018401508501074304,"-",1663704,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018279386332499304,"-",1498606,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018023830679735392,"-",2241555,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001799950634615857,"-",3029644,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017595902589032015,"-",7772974,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017283590157922183,"-",6099775,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017278885451427898,"-",2573951,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017258064622687245,"-",2994267,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001704425072754282,"-",2417278,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016996002460941877,"-",22218804,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016838144543037965,"-",1570431,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001653834462920016,"-",9117599,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016390096324561164,"-",4636842,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016289395585555877,"-",2534625,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016204810968796965,"-",1364095,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015837743762104734,"-",4052545,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001555115706650619,"-",665380,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015420926786738917,"-",2254752,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001539770355468203,"-",1481189,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015247953747970393,"-",5015332,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015113118861847013,"-",15600531,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014869975626216954,"-",6236383,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014810916544692981,"-",6023367,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014754460066761586,"-",2554543,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014148453830242697,"-",1713269,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014132337707996325,"-",2817842,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014095000356456591,"-",301448,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014058864206574972,"-",1155516,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001401041573969768,"-",2823397,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013962367673373088,"-",1400073,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001389069597443891,"-",5014577,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013819524776195612,"-",6485077,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00136292344135226,"-",2456368,"USD"
"USB","US BANCORP","902973304","2736035",0.0013602407576491372,"-",15206935,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013015420366225966,"-",2340841,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012951456377931355,"-",4395542,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012920825735649429,"-",2486382,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012654759568377014,"-",42880259,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001265115596340267,"-",2700853,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012611716508961234,"-",3950718,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012606811602190598,"-",15223607,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012510615369403244,"-",1825141,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012475480220903387,"-",2509460,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012457161895617138,"-",9140691,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001240821292804896,"-",6625222,"USD"
"-","US DOLLAR","999USDZ92","-",0.001235646115661185,"-",500757267.98,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012281486153117856,"-",201098,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012147752368514414,"-",6850837,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012092296891964783,"-",566136,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012089594188234025,"-",7925342,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012015219785569088,"-",2704858,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001201461918474003,"-",5684835.5,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011985089643978043,"-",5986770,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011891496014783268,"-",5979866,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011887391909118042,"-",2357364,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011859764270981403,"-",8299614,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011721726180436384,"-",1725449,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011700504951143024,"-",3684059,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011629934353728783,"-",1134933,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001158458899113495,"-",4718378,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011523928307400158,"-",871548,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001143654088677231,"-",1768662,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011424428770052985,"-",942529,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011382086411604441,"-",2761947,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00113300343397528,"-",13232333,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011303407702997923,"-",3758476,"USD"
"HES","HESS CORP","42809H107","2023748",0.001127167595919606,"-",3028767,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011245649923270241,"-",7909448,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001122552979549682,"-",904370,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.00110550592601827,"-",3473830,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010974278448674483,"-",5599218,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010941846003905387,"-",7478995,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010856860986593769,"-",5431916,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010849253376092375,"-",6008962,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001084064476420922,"-",4208920,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010819523635054035,"-",6434865,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010797201304240736,"-",2024461,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010780484581165307,"-",4703838,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010772876970663913,"-",10846793,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010746250333909036,"-",2908775,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010727331407793727,"-",9094936,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010708312381540244,"-",7030089,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010490194180454242,"-",3495518,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010452756728776334,"-",4168573,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010389093040896252,"-",9339603,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010368772712846476,"-",7357796,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001031832224320566,"-",7064705,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010284488396502093,"-",1573977,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010257961859885393,"-",3600493,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010159863724472687,"-",14457166,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010103907747232176,"-",7668016,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010052456276209594,"-",987240,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010017421227847914,"-",2522633,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009919723492987915,"-",3410888,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000988108483965189,"-",3183921,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009831234970840129,"-",3568808,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009800103827867321,"-",3069227,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009667571244921995,"-",2506800,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009657961631657077,"-",5554928,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009600404052205744,"-",5532775,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009546950578419639,"-",10910885,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009539042667503718,"-",2528827,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000953684046446384,"-",3564087,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00094826862897105,"-",3225859,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009455459052126567,"-",9896527,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00094540576501921,"-",1149071,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009442746334578185,"-",7797028,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009439443030018369,"-",6011972,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009432636220622386,"-",4558929,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000936536892776796,"-",2394434,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009194698192177491,"-",5000335,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009189993485683208,"-",1582477,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009169873357909785,"-",21530647,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009161464946302982,"-",1247821,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009133537007751815,"-",2076332,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009047851289472963,"-",4010423,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008852255619476612,"-",1542330,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008820924276227453,"-",6466674,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008809913261028068,"-",6230905,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008783086423996837,"-",4431576,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008735638958501306,"-",2871919,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008681885184300671,"-",2552344,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008579883143499093,"-",491721,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000853403728021438,"-",7009559,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008523626865844054,"-",1604267,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008511114348572024,"-",2843082,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008463066282247434,"-",5962681,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000842602923112223,"-",7844555,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008414017214541083,"-",3787071,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008378081264935816,"-",8663713,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000836206524282762,"-",755116,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008274777922337948,"-",10955420,"USD"
"KR","KROGER CO","501044101","2497406",0.0008222525650209956,"-",7100489,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008151955052795716,"-",5438123,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008051654714343134,"-",2230369,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008012715760592581,"-",1559295,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008004907949814836,"-",2768697,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007963066092057171,"-",2269113,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007837540518784181,"-",808058,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00077759789338058,"-",4870608,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007758161109210432,"-",1448492,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007741644586411354,"-",1764862,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007660963875041314,"-",9226373,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007558561433687031,"-",24119531,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007531934796932156,"-",2889972,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007498601450919471,"-",4030366,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007470973812782832,"-",4419967,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007449452283074942,"-",1478152,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007398000812052361,"-",3854144,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007395798609012484,"-",677723,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007337440228455743,"-",2006190,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007288190960473038,"-",6999139,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007267870632423264,"-",4269306,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007257960718743817,"-",2306781,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007252154910729595,"-",2106065,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007250953709071481,"-",9433500,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000722973247977812,"-",17544349,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007199802538463429,"-",859085,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00071893921240931,"-",3437439,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007179782510828182,"-",4161438,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007147049765644555,"-",8648651,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000714664936509185,"-",2952958,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007105107807748715,"-",950835,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007067470155794454,"-",3443743,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000701341608117929,"-",790654,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006979382034199372,"-",242767,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006933936571467364,"-",1714070,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006794396978849702,"-",1524213,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006669271806129416,"-",2448864,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006630633152793391,"-",8064593,"USD"
