"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006799855597570793,"-",3927235,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006796651283153689,"-",1318946,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006793046429434447,"-",1217248,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006784835373740618,"-",3556831,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006730762567951992,"-",2071964,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006706830344649249,"-",6109195,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006689106480529644,"-",8583571,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006685601761635937,"-",1203966,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006624319248408828,"-",3981684,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006618511428527826,"-",7230911,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006579258576918305,"-",1526958,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006504357727418505,"-",1245327,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006379689869628062,"-",2749782,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006348948478188972,"-",2854903,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006246510551667187,"-",3580064,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006233192619871098,"-",8080573,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006208659587615148,"-",504858,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006172510915597196,"-",2821407,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006097910470573999,"-",816432,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000607988620197779,"-",1787631,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006076081078607479,"-",2904397,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006036728092172425,"-",1591720,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006018403419099611,"-",576112,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005992668768937248,"-",3840672,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005938696097974156,"-",8329089,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005929683963676051,"-",1909072,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005882220056372702,"-",2184457,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005842867069937647,"-",2910591,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005817232554600816,"-",5691159,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005797405859144987,"-",1032791,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005707184381338408,"-",1116206,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005682851618733527,"-",2870473,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005679346899839819,"-",6091245,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005675942315771647,"-",1116955,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005642697553694195,"-",2294447,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005577609917096775,"-",1374832,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005559986187802704,"-",1393168,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005548370548040703,"-",6504639,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005547869873913031,"-",283655,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005494498011903146,"-",2810083,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005471767406506816,"-",14517365,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005463055676685316,"-",1579402,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005455445429944695,"-",1510351,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005452241115527591,"-",784457,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005412287320139328,"-",8251906,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000537353514265748,"-",3686393,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005354209121329322,"-",997752,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005299034832459817,"-",3803694,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005270997081310159,"-",8917522,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005240856498824277,"-",2457492,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005194994748729479,"-",528545,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005185381805478167,"-",2295951,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005072229452624191,"-",2173750,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005068023789951742,"-",1776222,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000505190208304069,"-",4510293,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005050199791006602,"-",1791876,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00050211606916016,"-",7098870,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005020660017473927,"-",1324677,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000497189435743863,"-",6685536,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004959177234595749,"-",7727156,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004942054179429351,"-",2040749,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004903902810900709,"-",556250,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004852533645401514,"-",1302335,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048230940066943735,"-",830430,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004808874861468475,"-",34047,"USD"
"K","KELLOGG CO","487836108","2486813",0.00048027666371108714,"-",2881672,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047476924830669,"-",3526220,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047398819666752103,"-",3283998,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047169510916278114,"-",10560702,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046749945997288586,"-",1798242,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004638144983932165,"-",5338480,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004635241073991665,"-",652660,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004624827052136078,"-",4143598,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000461150912033999,"-",468864,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004571755594602797,"-",1614186,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004557135910074761,"-",1730678,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00045358071922359136,"-",630113,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004516280901256688,"-",1868915,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004514778878873671,"-",1611656,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044914474645241334,"-",1759415,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044814339819706844,"-",2534672,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044776288586003733,"-",3278103,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004441079647280284,"-",1785348,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004437174389084438,"-",1204291,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044143436488625743,"-",3680246,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044018267956707623,"-",2562042,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043696835166741907,"-",2350163,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004368381763942242,"-",844727,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043637755619676556,"-",2543188,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043372398332010146,"-",16104041,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042961845547318726,"-",671296,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004293781318919045,"-",2445985,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042785608254378025,"-",1675237,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004256130624518076,"-",431514,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041955490550697077,"-",1251415,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004181630314320413,"-",2650597,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041601013268304974,"-",16871692,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004150288113928117,"-",4374707,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041330649239361845,"-",643629,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00041192463180124244,"-",1781184,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041129378240037514,"-",1446260,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004112737554352682,"-",7149458,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040931111285479223,"-",1199900,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000408860506139887,"-",3220081,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004079392657449696,"-",721711,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004058364344087453,"-",1424219,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004026721739218553,"-",4927902,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000401951203178007,"-",2219982,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003994678595047515,"-",580986,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000398786942691117,"-",934274,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00039700454279660303,"-",547277,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039628357205275465,"-",1185337,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00038635019735973303,"-",1692853,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003852687412439605,"-",599830,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003798314202174375,"-",2857313,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037934075957231855,"-",5519427,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003788100449969857,"-",920871,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00037656702490501307,"-",443743,"USD"
"AES","AES CORP","00130H105","2002479",0.00037610640470755444,"-",7532165,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003758160137135044,"-",2372513,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003742839508828267,"-",1413453,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003702785578614469,"-",4096338,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036957761408270553,"-",2588508,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003640902256434153,"-",1773715,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036391999644000666,"-",2830887,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003637798076842584,"-",761140,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036101608649950637,"-",3585691,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003583324731751819,"-",3600620,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003546274846304058,"-",439370,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003509625500158433,"-",8062997,"USD"
"UDR","UDR INC","902653104","2727910",0.00035085240170775535,"-",3446639,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003436727347169322,"-",2208917,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003425812651186063,"-",2795018,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034040833940450775,"-",11300527,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034012796189301117,"-",605272,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033668332389462466,"-",2188335,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033448035773286585,"-",1055924,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033412988584349514,"-",1809585,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003328882140068674,"-",2107436,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003307353152578758,"-",1656502,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033062516694978784,"-",1242216,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003274308660152375,"-",3247354,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003265296525854271,"-",1594007,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032631936945180464,"-",2288731,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003233253381683233,"-",2090404,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003221237202619095,"-",2530550,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032167311354700423,"-",2030726,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003200709563384523,"-",1325049,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000319239837286516,"-",6880681,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031719708684561237,"-",1118299,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003159654284915381,"-",6165914,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003155348487417398,"-",13674442,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003153445925732243,"-",2674230,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031402281287616895,"-",2188443,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031358221964381715,"-",3832949,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003097971232386134,"-",820124,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030935653000626164,"-",528976,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00030843528961134426,"-",1530408,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003051007999210457,"-",3662894,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030479038196188875,"-",4056620,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003037990471890973,"-",3152148,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030164614844010567,"-",402287,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030035440919071074,"-",4538365,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00029678960940168276,"-",1411657,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00029381560508330833,"-",422012,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000292113313049222,"-",1177004,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00028901914694020616,"-",2270537,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028746705714442154,"-",6461035,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002846332415817954,"-",573501,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028426274272731777,"-",2710875,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028092825303701913,"-",1526336,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027678267125989114,"-",3613632,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002758313904173135,"-",1718229,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002757512825568859,"-",1350338,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002729775478895804,"-",1125816,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026982330088524395,"-",7337103,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026931261327501797,"-",996563,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026883196611245244,"-",1015512,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002675802807932713,"-",10524571,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002665689190553729,"-",1842503,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026464633040511066,"-",2385333,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026379518438806747,"-",3346881,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026186258225525174,"-",2605973,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002502569559758041,"-",1736860,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024357796311265338,"-",1439713,"USD"
"FFIV","F5 INC","315616102","2427599",0.000242276210380705,"-",667552,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024189569804367392,"-",722037,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002413249295381273,"-",1261348,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023863130273124946,"-",2558667,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023295365812344373,"-",2428265,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022899833251483127,"-",446286,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022019648135034934,"-",239108,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021730258489240252,"-",2638580,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021576050857917132,"-",5664960,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021333724580123662,"-",1234442,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021238596495865892,"-",1430793,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020499601483421338,"-",610870,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020350400593374944,"-",2851130,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020341388459076836,"-",4375046,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019924827584853348,"-",701904,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001990079522672507,"-",3216113,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019775626694806955,"-",1579000,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019258930995048974,"-",5103017,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018942504946359976,"-",2030552,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018562993957584248,"-",823554,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018234551729831114,"-",597352,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018159450610680242,"-",4653206,"USD"
"VFC","VF CORP","918204108","2928683",0.00016694478113110615,"-",3725355,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016385061502209033,"-",2577812,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001635802509931472,"-",1665248,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015867364454195704,"-",1391696,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015259546063201338,"-",624888,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014949128104044409,"-",1476778,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.000138456423266543,"-",2833142,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001378055469005688,"-",576320,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012867325081182307,"-",462137,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012158370516398098,"-",1691102,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011570579090510626,"-",1567901,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011343273036547328,"-",678897,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009668017405355266,"-",1738198,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009190374287555737,"-",4232302,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006449684112676672,"-",1371814,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000050027358837032524,"-",2771187,"USD"
