"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LOW","LOWE S COS INC","548661107","2536763",0.0029904294487173334,"-",7064245,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00297347437022693,"-",7260204,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002870012359391454,"-",4934676,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00286459754388773,"-",6661906,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002863196297731499,"-",8072247,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0028462011836366315,"-",7968678,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028300067816310398,"-",70252701,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028265837374493886,"-",1726016,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00280951856104671,"-",24939786,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002777379979563425,"-",7551950,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002767841496799934,"-",10264688,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027649789510807753,"-",14008948,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026770707725794706,"-",23645632,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002663158400028313,"-",26046971,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026447820575794465,"-",16155896,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0026187088701724215,"-",8924629,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025901835019919916,"-",18253498,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025474054586224625,"-",4249431,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002535284679371058,"-",4013268,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023908262095646902,"-",5054011,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002374021264591026,"-",18513397,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023221951746126867,"-",6073293,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002317190724054716,"-",25124434,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023061108705193702,"-",3198936,"USD"
"FI","FISERV INC","337738108","2342034",0.0022815490271808525,"-",7135224,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022585585813175374,"-",15429024,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022291324120366726,"-",3173585,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002221956029936543,"-",9048087,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021843525884439547,"-",14043921,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00218046913481097,"-",6094363,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021728523610617394,"-",13742835,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002138291625508397,"-",12769738,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002132606569674543,"-",2629206,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002096464427744882,"-",15896159,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002089798499601666,"-",4651627,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020681592553890025,"-",6149834,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002055638120092961,"-",8351128,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002046550037879687,"-",11474296,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019046638556601157,"-",16156606,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018959360938870158,"-",5783004,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018844558843070318,"-",21125387,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018566011125013696,"-",3402401,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018321693848773592,"-",14875127,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018289565276191422,"-",13537977,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018152843686947675,"-",9076854,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018141033183630866,"-",2794075,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017941455695379015,"-",1175427,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017684427114721666,"-",2870972,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017665310113590216,"-",12656688,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017501464402322271,"-",3461028,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017422394083506344,"-",7108260,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017384760615310405,"-",14909469,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017349829550415777,"-",2873232,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017331413172362445,"-",16953535,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017329211214116937,"-",1591413,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017287474096463469,"-",1102908355.23,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017225819265589274,"-",52835458,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017189887310583049,"-",4457710,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017079589220285382,"-",9557479,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016761806609854276,"-",1664108,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016392177891642597,"-",16536893,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016345536412442315,"-",2858284,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016141354829677127,"-",3389805,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016107024298849452,"-",4920725,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001602355006354251,"-",2065319,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016007335643734685,"-",2689375,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015830778628049497,"-",1315245,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015823171863201383,"-",4520787,"USD"
"USB","US BANCORP","902973304","2736035",0.0015781134478514433,"-",19317047,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001553661702425201,"-",3870551,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001536336294593508,"-",5608239,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015319924315091897,"-",1896762,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015285393606241902,"-",1605180,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015076407750941065,"-",10114081,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001492317147485602,"-",1938418,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014889941923151098,"-",7163484,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014838295993392842,"-",4240913,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014794256828482707,"-",7088609,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001442903202676204,"-",3344155,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014343856278265386,"-",7038220,"USD"
"MMM","3M CO","88579Y101","2595708",0.001420933664726715,"-",6799120,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014072715147034562,"-",694438,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013895057152226618,"-",717909,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013887150120345025,"-",2751734,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013876941041206766,"-",15570270,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013765642060797507,"-",3191803,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00137469254157107,"-",4726140,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013517121046088708,"-",15086922,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013257089795096575,"-",2891754,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013020579461726905,"-",23994420,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001287675155269084,"-",2711444,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001278927375693752,"-",1701387,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012754642959076365,"-",2666453,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012476895953109019,"-",7228503,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001245998091022308,"-",3576870,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012252496390089635,"-",16571747,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012215563544971816,"-",2789108,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012206855801000947,"-",3049355,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012180232124032544,"-",3133623,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012123281476682842,"-",7855414,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012049315697436045,"-",10389533,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011958735142336783,"-",6486507,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011925405501620702,"-",17780258,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011670979235253495,"-",2828340,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011662972114360743,"-",9130916,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00116332456780464,"-",5444378,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011631844431890168,"-",1330145,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011613728320870316,"-",13908980,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001161002502745742,"-",2805680,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011589406691158582,"-",5724097,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011573492538384236,"-",17571735,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011534457824032068,"-",2930145,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001153395737897627,"-",2299160,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00114384724623302,"-",3819107,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011270022656548922,"-",303741,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011167131153077055,"-",7834181,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001107204659247562,"-",826183,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010809513116204503,"-",3791643,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010797001989809576,"-",8290188,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010762171013926104,"-",1214786,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010751861845776686,"-",3161203,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010750460599620454,"-",4263185,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001059812512463584,"-",211951,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010564295038863964,"-",6255083,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010545978749821792,"-",10867620,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010538271895962517,"-",5178489,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001050584305634687,"-",23963264,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010456599262856443,"-",3266480,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001026903245594372,"-",551170,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010194666320652282,"-",1955085,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010162237481036636,"-",4139794,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010094176953448241,"-",1701115,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010087170722667081,"-",6603824,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009828040272775384,"-",7301032,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000977169015949264,"-",4153320,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009629263496612807,"-",890620,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009601138484477015,"-",1828628,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009537181606346155,"-",7991287,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009533178045899779,"-",5065349,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009496645556826596,"-",10807544,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009327294949944884,"-",975656,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009287059167458804,"-",10411083,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009166852265056361,"-",14239816,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009115006157275788,"-",3641788,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009106999036383037,"-",7106291,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009072968772588838,"-",6770850,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009011414030725806,"-",3771621,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000897017735812813,"-",4179364,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008878595912917275,"-",3977811,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008868787189823653,"-",6182402,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008838860575486992,"-",4430051,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008788916158918449,"-",2354569,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008733967291791937,"-",5393078,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008721756432430489,"-",2872956,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008661602936723688,"-",27101315,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008659601156500499,"-",3115992,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008617063326757752,"-",23767913,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008555808851928198,"-",2533147,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008487548146317483,"-",7476075,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008451916458344736,"-",2718793,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008292474663567803,"-",3976284,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008291173506422731,"-",2165136,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008214605412885787,"-",12328282,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000820409606671405,"-",7958095,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008184678798549126,"-",8591125,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008081587117054939,"-",5007668,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008004318400439879,"-",1767609,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007993608876245824,"-",3738291,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007929151553059166,"-",48454441,"USD"
"KR","KROGER CO","501044101","2497406",0.0007841873935328166,"-",8240757,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007824958892442227,"-",3620923,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007822256489140923,"-",6103050,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007783622130833393,"-",6151161,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007781720439621364,"-",3430230,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007756197741775716,"-",2999169,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007746789374726732,"-",2984107,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007739983321967892,"-",955854,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007723168368093112,"-",4970983,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00077150611581892,"-",1427467,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007684634098796742,"-",6918824,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007629084697603273,"-",1204342,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000755561936341227,"-",3489717,"USD"
"GLW","CORNING INC","219350105","2224701",0.000745312821598504,"-",9555770,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007445421362125765,"-",2340258,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007389771871921136,"-",1639089,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007387870180709108,"-",12410064,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007298290515721441,"-",1944133,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007284978677237241,"-",8752685,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007245443517829276,"-",5667218,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007222723312296092,"-",13972055,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007175981744084648,"-",4648329,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007097511959335677,"-",6907851,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006999024372354823,"-",3570207,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006923357079918313,"-",758422,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006914449157925126,"-",2173798,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006910045241434112,"-",3636738,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006899235628228897,"-",2072124,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006885123077655421,"-",12144204,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006845587918247456,"-",1021621,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006844486939124703,"-",1823912,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006754707096114718,"-",3640584,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006746399708188487,"-",2630223,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006735389916960953,"-",2149268,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006721077188365157,"-",2945627,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006638403665147488,"-",5181262,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006629796010187781,"-",1494269,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006558332456219966,"-",1408317,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006553127827639677,"-",4081181,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006522900946269537,"-",5135719,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006520198542968232,"-",1260540,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006492273708854759,"-",4292165,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006480162938504471,"-",1908772,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006447033475810707,"-",12995609,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006393886210885063,"-",2653454,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006379373304266951,"-",4792621,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006350047223997246,"-",8356416,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006292696220602907,"-",2324874,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006277182423873198,"-",1535680,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006256263820540882,"-",1762982,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000623004049961712,"-",8399465,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006151670803879306,"-",4972966,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000614106136869641,"-",5086138,"USD"
