"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0059049507387686495,"-",18779401,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.0057711875209342685,"-",11479001,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0056943111884107545,"-",5398009,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00558089758800907,"-",77500536,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005466863694450635,"-",45457317,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005435068667803091,"-",12167290,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005192724133352664,"-",14487349,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005168112501649405,"-",44656836,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005027756167842485,"-",9188426,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0050083469948732475,"-",28629876,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004757058233291636,"-",15470959,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004621394117073671,"-",19398924,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004493383618031719,"-",17955255,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004486730473689171,"-",10444326,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004289627320768068,"-",3459344,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004236982440271097,"-",36208507,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004205537579115266,"-",3129099,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004134914201800914,"-",10781386,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0040406096325184245,"-",5385411,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003895080854162486,"-",8213616,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036897338050936256,"-",15770064,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036870125189865984,"-",48644781,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003658098854099436,"-",51712066,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003506547229286033,"-",1514457,"USD"
"T","AT+T INC","00206R102","2831811",0.0034741219047534056,"-",81757914,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034723510678381715,"-",20635469,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003399666716486879,"-",24016422,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00338325896201804,"-",13930282,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003328593126397467,"-",6209880,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0032926461374910396,"-",20053111,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0032780192246657696,"-",10974635,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0031285485833459754,"-",20588372,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0031209049708982965,"-",4332905,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030940422753197388,"-",14313944,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003039766624104218,"-",12829125,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00302243843462859,"-",10479032,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030041197770478306,"-",4086304,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002824044671752317,"-",14110825,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002799413030592388,"-",6196402,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027829052288402024,"-",9030343,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027721901647937836,"-",19254527,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027640263064727024,"-",23950138,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027526009067145225,"-",65557903,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027492693321790815,"-",14241941,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026965644233121018,"-",5670534,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00256941433090693,"-",7323733,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025193506703203,"-",2897694,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024972302159723707,"-",7910290,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024861049580642306,"-",11910813,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002482523265320423,"-",12344863,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002471958272199024,"-",1664332,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024704175440354867,"-",4476947,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002453309458583221,"-",6839010,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002443034602583527,"-",371389,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002383816615570685,"-",9168085,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002336864425496134,"-",3579909,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002296315261555764,"-",2351445,"USD"
"-","US DOLLAR","999USDZ92","-",0.002296085152804067,"-",1498923322.84,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022746950436245677,"-",6464483,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0022455312605290387,"-",3220101,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022288333689384943,"-",7148215,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021534777551218483,"-",10724105,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021100872483344356,"-",7245785,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002104194463345322,"-",3122504,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002097981527049499,"-",6757427,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020955903969775156,"-",4227030,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002088376987848227,"-",23461127,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00207878245337529,"-",11980780,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002064235578376697,"-",3966233,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020558716254889223,"-",2930046,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020173934403138268,"-",7327573,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0020139518137667046,"-",1702835,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002008719340847678,"-",1457011,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001981736588529105,"-",4163710,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001970251160400917,"-",14806198,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001962787633063262,"-",1425375,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019294518782521808,"-",19357253,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019231288899446768,"-",13100803,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0019170160009322006,"-",3948688,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019111632348564256,"-",12576977,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001901048454510086,"-",2898395,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018735854752314491,"-",12710227,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018633006145034204,"-",41973497,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018354374460913974,"-",9003631,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018287943064771845,"-",17082052,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001821630920989569,"-",4834309,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017806315442741394,"-",8959641,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001757810758942784,"-",5554624,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017438941818292742,"-",3597315,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016950510980994727,"-",1549471,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001688167845005228,"-",1130598,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016750716556151602,"-",2516138,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016595443172397707,"-",2560991,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016569630973294288,"-",4643664,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016114215739500646,"-",14639071,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0016004563916952792,"-",14107551,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015988056115200605,"-",6585035,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001568061081347656,"-",2927832,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015335747827780889,"-",4281490,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015224895437832876,"-",1719708,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015096334678732517,"-",5392393,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015072023188879298,"-",4670693,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014813000772294996,"-",5658062,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014805397178760656,"-",8517824,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014406308565491138,"-",7057936,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014175099293677186,"-",8053704,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014119873193269873,"-",1844832,"USD"
"USB","US BANCORP","902973304","2736035",0.0014082955745714984,"-",17921211,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014073451253797057,"-",2145332,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001401632425500616,"-",4528630,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001381372850622933,"-",3137736,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013673462214977422,"-",2506599,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013622137958620624,"-",16584807,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013501781076754684,"-",1924701,"USD"
"MMM","3M CO","88579Y101","2595708",0.001341093814347599,"-",6134743,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013325897952631395,"-",6266637,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013155517429092164,"-",1589690,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001314621303174093,"-",1163751,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013127404142471773,"-",9748357,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001306107279361299,"-",3522330,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012895194397824358,"-",14902035,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00128879909934234,"-",6476916,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012801049904195222,"-",2572174,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012680893116895978,"-",4641870,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012658982761843075,"-",2662544,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012648877986225072,"-",21453369,"USD"
"SLB","SLB LTD","806857108","2779201",0.001262076469960468,"-",17229277,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012603156377735682,"-",8520684,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012539026069110523,"-",3471745,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012497206304671652,"-",3083635,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012247688380005275,"-",2684576,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012192062090464575,"-",9308947,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012177355139812629,"-",10773240,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012170952113678445,"-",3048658,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001216324847286076,"-",6168726,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001215854625054347,"-",2918129,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012119227668188264,"-",3755632,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012099618400652334,"-",28587940,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012053996839446292,"-",2482429,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0012013877878824311,"-",2156402,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011978160998669582,"-",7740584,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011863206670104359,"-",649738,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011829890924749946,"-",1772078,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011713635981501218,"-",2576094,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001163659957332435,"-",2936426,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011568067184231942,"-",22583224,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001144630964039915,"-",2566484,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001137837753500682,"-",2239095,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011216400983268704,"-",13701782,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011189188122198432,"-",2570636,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011052223391296962,"-",3771406,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011043119088512423,"-",2591431,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011001699513206937,"-",7927281,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00109880930826718,"-",3945002,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010980089300004076,"-",7525457,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010587003523735354,"-",11384243,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010532177612461427,"-",4317188,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001046734697285284,"-",6055157,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001032568001963408,"-",3397745,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010316675764132888,"-",9081602,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010305870657531457,"-",1630682,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010273655432293857,"-",3729096,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001019391774746663,"-",10623809,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000993049325041508,"-",14773957,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009840050506269768,"-",4911510,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000982184190070069,"-",191881,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000980493390981512,"-",7241582,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009512295606026364,"-",2961555,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009447665060984473,"-",3022300,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009418951490664004,"-",3678832,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009332510637852557,"-",7803790,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009332110448719169,"-",2459987,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000929669371041448,"-",8230294,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009294992906597588,"-",7300199,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009237365671389956,"-",551874,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009197846994468057,"-",5245495,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000919304472486742,"-",9835127,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009148023447361458,"-",5362306,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009062382972816783,"-",2469856,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000904257361071416,"-",5089339,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009032969071512889,"-",13254364,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008987047368456808,"-",406124,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000894302656378431,"-",5447544,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008866190250174135,"-",2744164,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008828972660769206,"-",1986033,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008613770954290709,"-",2658734,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008576653412169125,"-",11662091,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008538035160797345,"-",2897730,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008465400833087725,"-",6701862,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000837895998027628,"-",1808837,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008357749956206804,"-",3480509,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008318631468418289,"-",6828246,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008259103334827073,"-",9143055,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008206978700203505,"-",5154561,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008190170756601278,"-",2634992,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008162457659114275,"-",918963,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008104830423906643,"-",734906,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008076116853586174,"-",505461,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008048103614249131,"-",45136790,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007940852926501595,"-",2583043,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007939452264534742,"-",2323995,"USD"
"KR","KROGER CO","501044101","2497406",0.0007934049711234027,"-",7022049,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007925345597582874,"-",3305308,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007745560629409065,"-",1823263,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000770534162150374,"-",15270642,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007668824363082237,"-",3204049,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007549868143183151,"-",8272343,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007480735470390662,"-",3758294,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007457524500654254,"-",7488659,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007393194097462403,"-",867630,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007361078919508149,"-",1633503,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007314556932751987,"-",10805800,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007292046293999008,"-",5750638,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007256129319277583,"-",5220345,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007151179719047019,"-",1968637,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007134972059144873,"-",7201334,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000713477196457818,"-",1073058,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007123566668843363,"-",4163654,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007108859718191414,"-",5424645,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007075143783703616,"-",1298400,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007068140473869356,"-",25366652,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007053433523217408,"-",6231727,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006974896405790341,"-",906714,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006937578769102066,"-",10373224,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006906163922131239,"-",3384488,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006896059146513235,"-",5512245,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006884253567078337,"-",5209410,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006806416780634696,"-",1889897,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006717474745739584,"-",6391597,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006708470490238393,"-",1239705,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006684259047668519,"-",3162481,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006654244862664545,"-",3756464,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006537589730282429,"-",5016849,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006531786987848328,"-",2632938,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006507575545278455,"-",15647227,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006475960603740934,"-",3218356,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006269362963630241,"-",2150550,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006187124096719352,"-",2002000,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006060264141435884,"-",6250990,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006056562391952061,"-",2449717,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006050959744084652,"-",696104,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005992832272460288,"-",1522148,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005976224423424755,"-",3225600,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005944309340037196,"-",516488,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005912594351216329,"-",2116618,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005900088440798006,"-",22098078,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005888182814079762,"-",4170438,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005847163427907664,"-",1678515,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005813747635269905,"-",5529304,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005785034064949436,"-",3830994,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005734610234142759,"-",6346199,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005728007113441884,"-",4042059,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000568218545766915,"-",5270563,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000561395321042678,"-",3279518,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000553141420166585,"-",4500813,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005498598692728171,"-",9720018,"USD"
