"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","Honeywell International Inc.","43851610","2020459",0.004455611436538247,"Industrials",7552404,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004420404436486202,"Health Care",5997059,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00439771347993092,"Energy",14017840,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004142140073756014,"Communication Services",5006344,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00407039543113788,"Communication Services",80176300,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004038500030124546,"Information Technology",11249661,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.004010196363416039,"Industrials",6916317,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003998610769196015,"Industrials",8194218,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003981722614581677,"Information Technology",10171143,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003871999633743149,"Information Technology",12589653,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0038668471458128276,"Information Technology",17288724,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0038643159235868633,"Industrials",5854427,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038641658511228737,"Consumer Discretionary",6982696,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003843315783459201,"Financials",17117572,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0038363924404537977,"Health Care",14781680,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0038141216867976875,"Health Care",2691047,"USD"
"DE","Deere & Company","24419910","2261203",0.003742256986208361,"Industrials",3089828,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036730935899708535,"Financials",3824998,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003559298642942732,"Financials",14830291,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035079838650890973,"Consumer Discretionary",12913508,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003494787493088913,"Industrials",2623985,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003457099294965567,"Financials",3746090,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033831435847113136,"Information Technology",3170978,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0033504077778996368,"Information Technology",46427370,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0033436545170200884,"Health Care",14109832,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003302854816476684,"Financials",1689965,"USD"
"BA","Boeing Company","09702310","2108601",0.0032967618744386916,"Industrials",6302321,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032684482028992523,"Real Estate",10384245,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003213411627938667,"Information Technology",18108616,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032051276279264204,"Health Care",14952512,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.003185338072341611,"Health Care",3439491,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0030949944490196537,"Information Technology",4657142,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003065270096318709,"Real Estate",5237908,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002929394487422197,"Health Care",3999110,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028601410477062956,"Consumer Discretionary",13125283,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002849165748173163,"Consumer Staples",15365413,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002828285666016693,"Financials",4681997,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002784414482376961,"Industrials",12254300,"USD"
"AXP","American Express Company","02581610","2026082",0.002715151037830127,"Financials",6724295,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026634260619082533,"Financials",21788904,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026521306077852756,"Information Technology",5828556,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0026248074145081694,"Information Technology",9678216,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026165234144959236,"Communication Services",6748460,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.00257546358834827,"Financials",5593465,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002568280119738617,"Consumer Staples",20188976,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025356743757290645,"Health Care",3774326,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024541750229515823,"Utilities",8662965,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024486223417839537,"Health Care",1201156,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024436599456413525,"Information Technology",12824915,"USD"
"SO","Southern Company","84258710","2829601",0.0024081127813375966,"Utilities",12247217,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002404681124327693,"Industrials",1628577,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023911145735830003,"Information Technology",2264816,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002358508829573448,"Health Care",2887734,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023520256991290817,"Financials",6581859,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023437817184405662,"Consumer Discretionary",436351,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023191198101915494,"Energy",6607967,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002277959935734569,"Energy",15952046,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002253017892219437,"Health Care",3197281,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021673965490976973,"Materials",2495157,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.002151789012842741,"Health Care",3716848,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002112780177036284,"Health Care",5242577,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021009344572120096,"Industrials",6218177,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002066337751846857,"Health Care",16113012,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0020634863750310477,"Consumer Staples",9366688,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002041875940216493,"Consumer Discretionary",5198546,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020354028146030594,"Industrials",23651370,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020279792300510226,"Health Care",1424219,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001983277645443879,"Information Technology",7170238,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001947300273410019,"Financials",4046761,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019452592878997552,"Financials",4537193,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019408571622893831,"Financials",2327039,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019369852927184422,"Industrials",4465238,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019322630125182246,"Industrials",3158041,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001894894968984724,"Real Estate",1040972,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018482224326838458,"Industrials",4216838,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018356263505396216,"Real Estate",4871616,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018048715002526121,"Financials",15158055,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017806698142264976,"Financials",6254276,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001776337722432654,"Industrials",2604422,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017730761475486052,"Materials",2644345,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001761860732073089,"Financials",14925711,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017537768286794964,"Industrials",6637933,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0017454828238363178,"Information Technology",1535408,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017437019639303035,"Consumer Staples",2590665,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017340272924184171,"Consumer Discretionary",2541559,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017273340605244649,"Industrials",2520862,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0017096855387592454,"Health Care",1611535,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0016798811474108388,"Information Technology",12230279,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016788406449938418,"Communication Services",7981078,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016781303019976226,"Materials",16031626,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001651427408238342,"Information Technology",1589686,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016365702343033358,"Energy",2675243,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016357098188431267,"Energy",5272244,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016174009782363513,"Health Care",2413678,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001611448103831416,"Consumer Discretionary",703967,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016054452052718176,"Consumer Staples",6179838,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015808633356702618,"Consumer Staples",6679690,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015688075143964015,"Utilities",9333274,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015431051037303875,"Utilities",3536180,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001529508538492897,"Information Technology",1710885,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015175227510355652,"Utilities",5780824,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015021153113992623,"Energy",5377201,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014985736012490991,"Financials",7511050,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001489109031186799,"Consumer Discretionary",15982326,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014644071036140512,"Health Care",6408078,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014492797992438629,"Financials",8358265,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001445527987644114,"Consumer Staples",3784950,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001441586084256644,"Energy",4336946,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014396651567175726,"Health Care",6958958,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014261186156347455,"Consumer Discretionary",213499,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014205759392980496,"Information Technology",1193029,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014149132049901616,"Information Technology",6694571,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014047382919316423,"Energy",8180007,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013914718861149295,"Consumer Discretionary",44275244,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001385919204947301,"Health Care",4387330,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013848286783756407,"Health Care",3344475,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013842483981815461,"Financials",2661073,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013810668619449588,"Information Technology",3072500,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013782755141147456,"Real Estate",1771503,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013760644464786266,"Industrials",7721930,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013722626107242144,"Financials",1768823,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001326460494714478,"Information Technology",1868906,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013171960212708309,"Materials",8047923,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013148248763397896,"Industrials",2693211,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013135942821350718,"Utilities",11117763,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012872715719512325,"Information Technology",2941091,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012715039584013537,"Information Technology",2432641,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012702933738585013,"Financials",6446815,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012669417554960589,"Health Care",1624803,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012610188955839215,"Information Technology",1518404,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001243940649181864,"Real Estate",7055290,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012409291950711322,"Consumer Discretionary",3918695,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012382378955502454,"Consumer Discretionary",3026822,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001236346982503972,"Energy",13660645,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012350063351589948,"Information Technology",6675351,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001232234996990647,"Financials",2358385,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001226152059783587,"Energy",7340832,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012256017940822906,"Consumer Staples",5711737,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012240810597805257,"Industrials",2601972,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012196889390010861,"Industrials",2143115,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001216237272329317,"Consumer Discretionary",310904,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0012124354365749047,"Industrials",964250,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012079132529933404,"Consumer Staples",4312024,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001199289088729384,"Information Technology",6173494,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011980184752009356,"Utilities",6156387,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011802599002954568,"Real Estate",3650233,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011800698085077362,"Health Care",2090542,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011722760452111908,"Consumer Staples",1826189,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001171585711876837,"Materials",8876254,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011643622239434534,"Energy",3096982,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011635518326379075,"Financials",905716,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011571587456719352,"Industrials",1433397,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001142091470287343,"Financials",4165872,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011414211466148545,"Consumer Discretionary",3188686,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011402906007194635,"Financials",3030041,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011380295089286814,"Information Technology",3585262,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001124813127266632,"Information Technology",3608399,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011223519388571966,"Materials",8050694,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011166892045493088,"Materials",2935252,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010987905620107724,"Materials",2764244,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001095649045097916,"Energy",22226136,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010928476924367701,"Industrials",9435860,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010875151175496602,"Communication Services",1208368,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010851739871114167,"Industrials",3912284,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010749090305745034,"Consumer Discretionary",3071528,"USD"
"HSY","Hershey Company","42786610","2422806",0.00107485900641984,"Consumer Staples",1646493,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010710871851582256,"Health Care",933390,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001070036677910296,"Financials",4303010,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010656045378071256,"Energy",10215244,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010562100015613538,"Industrials",1579274,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010556097117053942,"Utilities",3992052,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001054088977403629,"Materials",5615624,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010374809580554066,"Financials",1212524,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001021653315519932,"Industrials",4705209,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010191120884630353,"Financials",8245293,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010074664652574142,"Health Care",252050,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010020938710465735,"Information Technology",7337251,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010014935811906136,"Consumer Staples",8929825,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009989923734574477,"Communication Services",2960869,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000994370141566557,"Industrials",578057,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009869065376907893,"Industrials",2567667,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009821042188431107,"Industrials",4575158,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009633251511825,"Real Estate",10762948,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009627248613265402,"Health Care",1769624,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009604937840285561,"Consumer Staples",9524779,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009576724217055447,"Health Care",1647895,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009531902574477112,"Real Estate",5315741,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009516495134840809,"Information Technology",2017142,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009401039385877866,"Real Estate",1207888,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009380129289228598,"Utilities",5613930,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009328104168378744,"Utilities",3548547,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009241762477429852,"Information Technology",2763021,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009216950496716845,"Consumer Staples",7330239,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009215849965314252,"Materials",2635084,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000920874653535206,"Consumer Discretionary",2366279,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009161423685040559,"Industrials",1288017,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008972332380413206,"Utilities",3883684,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008957425182323537,"Energy",5028094,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008940116824810029,"Real Estate",3221822,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008938215906932822,"Energy",11342034,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008936114892436962,"Information Technology",5798527,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008929711800640057,"Financials",4127896,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008927310641216219,"Utilities",3678811,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008897496245036878,"Consumer Discretionary",3543934,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008635669819529059,"Utilities",2045503,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008625264795359087,"Consumer Staples",8074919,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008569437838754822,"Health Care",1821878,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008531619577829352,"Industrials",1759680,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008460185084970129,"Industrials",6384115,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008382247452004675,"Information Technology",4856005,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008317316099251685,"Health Care",2360719,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008291703732064066,"Financials",1231506,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008282599335915341,"Industrials",2302751,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008275696002571802,"Materials",1317896,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000825668682379974,"Information Technology",886862,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008242880157112664,"Financials",3062549,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008233875809273266,"Materials",2868193,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008162941557960676,"Information Technology",3106954,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008045684939429853,"Industrials",1026854,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000803477967371325,"Industrials",4820760,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008027576195441732,"Utilities",18112316,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007920824649390205,"Financials",1969121,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007919323924750305,"Industrials",507678,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007841286243475525,"Health Care",5627962,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007744939721593968,"Financials",2527376,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007733734310949384,"Consumer Discretionary",1590460,"USD"
