"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021222246116373617,"-",3376467,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021109110510321724,"-",21258804,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002107342544691505,"-",19590723,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002092759514589838,"-",3202621,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020916929498455603,"-",5143003,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020689262781078935,"-",16164215,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002067570644414232,"-",16415562,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002061450357003143,"-",12072101,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002009697047168656,"-",5714498,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020088398082153116,"-",12024725,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002006367770303341,"-",1679723,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0019266545155370873,"-",1570096,"USD"
"FI","FISERV INC","337738108","2342034",0.0018834038199724039,"-",6729752,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018749809488610514,"-",8506320,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001855304324513348,"-",7835280,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001844678548649796,"-",1032931,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018380399307087775,"-",3000514,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018003911920252535,"-",1367921,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001792556426707475,"-",2239593,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017825087887426904,"-",1509284,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017373542252699969,"-",6317426,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017254326230816213,"-",3037889,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00171828564250548,"-",2450146,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017110589187708876,"-",1489218,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017056264161014354,"-",22149296,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001684364896479525,"-",4414139,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016767693606370986,"-",9126194,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016542718220592023,"-",12121745,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0016249163718545486,"-",2573854,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016203710118228604,"-",4069194,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015896499600297387,"-",2608951,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001552100900294278,"-",2554487,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014960414599034554,"-",666844,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014825748340200982,"-",2489874,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014551332196182604,"-",6321152,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014467801237705523,"-",4706720,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014289973994360524,"-",1171312,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001418899921997236,"-",4915743,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014148728924954772,"-",304532,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013942991576152035,"-",5083667,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013794370264589594,"-",2372713,"USD"
"USB","US BANCORP","902973304","2736035",0.001371901297985371,"-",17188610,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013703762100800015,"-",1736675,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013669073826873975,"-",2221959,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013529423620637234,"-",15812935,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013343323024602978,"-",6105148,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013320297187600345,"-",2765588,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013291888687402293,"-",1418997,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013289596071596836,"-",6573575,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013250123208163754,"-",2845912,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013183338312961314,"-",2768254,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013153235270646185,"-",1843601,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001307877509644287,"-",1272775,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013012189559136558,"-",3898362,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012856491042261622,"-",609235,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012739567636183323,"-",43462929,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012599020319414014,"-",2506106,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012564033008643778,"-",3050712,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012450299328903508,"-",200437,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001234892583872309,"-",1124078,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012315533391121871,"-",4396564,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012183359105989882,"-",955337,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012133918347750465,"-",5726400,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012096638421174777,"-",2521424,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012081188184224958,"-",6944072,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012031348710193287,"-",2359396,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011970345193978522,"-",5762383.5,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011931271046337693,"-",13412687,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011838868661482977,"-",6715111,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011834881503560444,"-",7858985,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00117572316030191,"-",5967854,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001174855953453759,"-",7324754,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011613494559911763,"-",3734108,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011472747885246325,"-",9264693,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011413737947992828,"-",6009272,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011379946784599356,"-",2800530,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011332100889528951,"-",15189288,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011070742687706871,"-",1748855,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010987012371333667,"-",3761179,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010950729234238611,"-",6426331,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010940362623640023,"-",5918355,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010898696823349546,"-",2886897,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010869092175774735,"-",873060,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010815066185924404,"-",5977695,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010813969717495707,"-",9593146,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001077948080146579,"-",10994413,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010629164947786275,"-",5675521,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010576335105312704,"-",4782729,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010550817294608487,"-",3543077,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010548624357751095,"-",9919429,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010544437841932433,"-",8210398,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010542045547178914,"-",1780766,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001042940833586734,"-",6460135,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010415054567346218,"-",6974097,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010321655393010867,"-",1595391,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010272713029511767,"-",2527415,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010269323945277613,"-",3465802,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010257761187302266,"-",7161361,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010179313855176416,"-",4768333,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010162169076109522,"-",3550164,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010113725107350738,"-",14654592,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010019628180378945,"-",3341787,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001000966028557261,"-",916571,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000984937653708676,"-",2745817,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000979126371036583,"-",7824545,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009791064352469704,"-",11060721,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009790466278781324,"-",989146,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009756774794335914,"-",7835424,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009717202251954769,"-",3617352,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009715607388785755,"-",4210205,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009573365529899369,"-",7772534,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009565889608794618,"-",19037406,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009482558008213664,"-",2021620,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009454448544859803,"-",1603891,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009428532018363335,"-",2087829,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009379988370656488,"-",3093410,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009370419191642407,"-",4266439,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009353673128367765,"-",5068421,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009304531406972538,"-",9218798,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009281106854177653,"-",7510336,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009277917127839626,"-",23086145,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009277817448891562,"-",21400011,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009255788401369565,"-",5575355,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009254193538200552,"-",5576093,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009252598675031538,"-",6315565,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009139961463719963,"-",4007325,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009138366600550949,"-",2540913,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009127999989952362,"-",3269683,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009107565805599378,"-",8597327,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009006591031211214,"-",1132969,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008982468725779885,"-",2887660,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008963928441440103,"-",2563189,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008958745136140809,"-",6044353,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008925950762227971,"-",4545443,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008872622525014082,"-",1840395,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000877942270857486,"-",2721657,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008763872792676979,"-",3361193,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008633293370714001,"-",1563246,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008618740244296754,"-",8781459,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008617245060075805,"-",1264753,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008614653407426157,"-",7071846,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008607576202113661,"-",491204,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008539395801638335,"-",4085644,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000841838555868944,"-",3807734,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008401539816466735,"-",4492192,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00083366488212775,"-",2260856,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008332362626510776,"-",1974002,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008326082852782786,"-",5512114,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000829727563679248,"-",6554431,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008170683372752038,"-",2587204,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008033325782320754,"-",11106011,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007991560303082214,"-",1654319,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007971823871365674,"-",2870223,"USD"
"KR","KROGER CO","501044101","2497406",0.0007961855976559339,"-",7198374,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007869752628548812,"-",753825,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007734887011819113,"-",11104991,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000771275828534905,"-",815214,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007615571310987294,"-",870788,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007590850931867585,"-",1468163,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007539914989407218,"-",1479872,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007495059462778714,"-",2787756,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007327399472136176,"-",3649328,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007229514745137975,"-",2426913,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007189942202756829,"-",682336,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007165022465740994,"-",3484715,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007146781218245402,"-",3122227,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007070825859821137,"-",4327787,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006966162964354629,"-",8767138,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006945828458949707,"-",3885703,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006783949847294842,"-",4479836,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006772088052475304,"-",1602918,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006750856436537813,"-",958183,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006660248272748236,"-",4218210,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006601238335494739,"-",2810567,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006582099977466576,"-",1545238,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006495977366339852,"-",274400,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006455208676581944,"-",2338155,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000644823115021751,"-",2801136,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006399189107770347,"-",2299989,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006329613202022135,"-",24448278,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006328118017801185,"-",1743302,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006318449159839041,"-",9562093,"USD"
