"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004848313557762658,"-",18179491,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004705373601198379,"-",46954358,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00443188640384086,"-",20598052,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004351428466373208,"-",10215879,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004234570041954578,"-",7496956,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004186444829543628,"-",42358063,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0041816592273150694,"-",47356743,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004078639169340688,"-",22841953,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004077682048894977,"-",17479814,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038790097663772686,"-",47085539,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038520409038184083,"-",16517696,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003817564627763496,"-",13908828,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003709888577620913,"-",23716016,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0037006264433077224,"-",7533090,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036376160139650255,"-",12569459,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036360806332500295,"-",6732242,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003518175358343901,"-",3172467,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035063010828142887,"-",3711774,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003452592667803354,"-",8181783,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033829621553778167,"-",6898651,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033828425153221028,"-",5817605,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033657439573596465,"-",9506390,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003326242798964747,"-",13660218,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032774097162241566,"-",10250858,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003238088017912828,"-",6020937,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003229902644101064,"-",6383688,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031578494205473182,"-",14998404,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031500728169259096,"-",3950945,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031081987974260162,"-",12262277,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030906515892546323,"-",12958807,"USD"
"T","AT+T INC","00206R102","2831811",0.003075806252341456,"-",80375674,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003034689953194417,"-",10392401,"USD"
"-","US DOLLAR","999USDZ92","-",0.003025188538769799,"-",1252199768.66,"USD"
"DE","DEERE + CO","244199105","2261203",0.003016444844698035,"-",3048957,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030046602992102084,"-",14730559,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030004529572509333,"-",2300095,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028737641082544705,"-",2675969,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028418999734159795,"-",3752848,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002797154592578951,"-",1691122,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027853999571050524,"-",2544288,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002746058318784438,"-",15374807,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027440244378373,"-",3801906,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002726537049693773,"-",6710148,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002719946876624862,"-",416926,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002656148816915381,"-",5714954,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00260562083338551,"-",13025723,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025820018923866416,"-",14060669,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024760805630611965,"-",5583200,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002463508387206586,"-",21976396,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024334687632177336,"-",4671729,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002431075962103454,"-",2898947,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024023623487320987,"-",14478651,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023856526209507125,"-",1521166,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023772379370321627,"-",5241833,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002238006822195017,"-",16775872,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022254147063311205,"-",3339929,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021631320873273505,"-",5246225,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021563026341470106,"-",20129574,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002141726487359191,"-",4672008,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002141397477205977,"-",4484563,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021389448560638407,"-",6501869,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002110819472966412,"-",6586653,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021057746506171395,"-",12255755,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002097330056684661,"-",16229867,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020969212864943047,"-",1212088,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002076233526860429,"-",3415888,"USD"
"FI","FISERV INC","337738108","2342034",0.0020606703496129685,"-",6968632,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002015247008460227,"-",12594901,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001995745679378848,"-",3198796,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019853968145595886,"-",12304267,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019518776589503883,"-",1055811,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018960057529319593,"-",8669938,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018871523888091247,"-",3129304,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018661854690452495,"-",2315243,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001862476627318116,"-",16014224,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018558166642167044,"-",22950858,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017986486575947071,"-",1561034,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017720486852076318,"-",1718668,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017578414285915965,"-",2496873,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017570039482015987,"-",1621771,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017508624253416143,"-",4049867,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017407628106384258,"-",6611713,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017228267722859715,"-",9416579,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017095267860924338,"-",3092719,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017068747648574406,"-",4186029,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016878619660035605,"-",6301511,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016745220997914515,"-",2329044,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016587395824418487,"-",5181432,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016486399677386604,"-",2658511,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016322791901197734,"-",8030882,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015734461927224231,"-",16116951,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015607045267888842,"-",2617977,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015533865433810456,"-",311112,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015527684030931898,"-",687124,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015470157104142761,"-",1544013,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015420705881114315,"-",44295763,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001518042876922207,"-",1409123,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014911537744004898,"-",6843598,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.00147703624782624,"-",6222083,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014489208347334545,"-",1770045,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014238063930381612,"-",15724323,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014117028074017634,"-",2917017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001395013019629663,"-",6442347,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013812444432179122,"-",2568526,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013599584833054665,"-",4539294,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013584629826090416,"-",1194172,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013310853498598257,"-",6699497,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013284333286248326,"-",1446309,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013189020041862853,"-",4789654,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013114942907366614,"-",4874814,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001299899175337048,"-",2537304,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012990118449238358,"-",7299661,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0012989919049145502,"-",6646265,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012974166441809829,"-",4348444,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012951036031038459,"-",6177374,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001293149482193851,"-",1885541,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012732094729081874,"-",2638499,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012712055019749782,"-",3805463,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012505675923643164,"-",3538935,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012496403819325331,"-",7726031,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012469086006603972,"-",2910858,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012464898604653983,"-",1782225,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001239879747387201,"-",2612179,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012393812471550593,"-",2418153,"USD"
"USB","US BANCORP","902973304","2736035",0.0012353533652793552,"-",15709463,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012345657349125715,"-",584860,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012245359102418826,"-",207742,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012212557787143912,"-",2794250,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012166795465833314,"-",2434676,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012042469507937202,"-",8575038,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011919738750783941,"-",9396060,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011850048418330548,"-",3587382,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011792122691355695,"-",2591604,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00116608177302096,"-",5784646,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011584746594784795,"-",5180073,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011557428782063436,"-",973937,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001140249490991383,"-",5873283.5,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011373183096263905,"-",4081182,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011308677166224784,"-",4306285,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011295417060049817,"-",8183860,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011288537756846263,"-",9441483,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011153842994121605,"-",8053124,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011142576888875206,"-",8170376,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001111446147578242,"-",1625921,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011079466759486081,"-",2852547,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011051451046439724,"-",7600006,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011050055245789728,"-",11204965,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011037493039939758,"-",6183070,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001100249832364342,"-",14936743,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010944273496529282,"-",5610700,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010929816989797177,"-",934351,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010899707575775825,"-",1826646,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010865909260036625,"-",2605985,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010846467750983103,"-",2091505,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001084078484833669,"-",3718605,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010785949822801114,"-",4859670,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010526929102180344,"-",2790849,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010471994376598341,"-",3522628,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010407189346419935,"-",1657419,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010370898529520028,"-",4824399,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010360729124784338,"-",13670843,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010284059789080963,"-",3170095,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010271996083463136,"-",6207074,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010259035077427455,"-",3004207,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001021426975658114,"-",3881692,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010151059927145589,"-",1187481,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010131817818184923,"-",5715183,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010123143914145657,"-",2473558,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010118358311917099,"-",900540,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010070502289631507,"-",3686588,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010062426585870812,"-",7922904,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010049664979927988,"-",1289225,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010042287176492291,"-",3128427,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010033214472267315,"-",2144584,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009983464149099586,"-",2589548,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009981968648403161,"-",6209480,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009978877946963882,"-",4707636,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009947173332199677,"-",4578952,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009689249312089621,"-",3610882,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009645879791893302,"-",7262025,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009456748803818784,"-",508029,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009421953487615301,"-",3332163,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009347976053165489,"-",1186519,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009321156740676272,"-",2936702,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009293539827815628,"-",6160793,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009222254294619381,"-",1593066,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009200918484683721,"-",2636904,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009180878775351629,"-",8950009,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009090650233334001,"-",6436597,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009026941903666306,"-",22240951,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008869714930448849,"-",1634421,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008851968322184609,"-",1019856,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008751271275292008,"-",5737940,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008734920467677763,"-",8247267,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008709796055977827,"-",2859901,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008693245848270726,"-",3912099,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008672009738381496,"-",4142095,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008662637934017234,"-",3289017,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008636217421713729,"-",5165831,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008534323974263989,"-",1649955,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008512888464281901,"-",5618115,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008500425958478361,"-",11317216,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000845954893944275,"-",6679886,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008436518228717809,"-",11275701,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008395541509635771,"-",7343891,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008362341394175141,"-",2304661,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008316279972725258,"-",1823450,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008306309968082426,"-",2344009,"USD"
"KR","KROGER CO","501044101","2497406",0.0008288463659771757,"-",7335451,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000826343894811825,"-",2362020,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008211196123789811,"-",4410038,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008124955583629316,"-",2866616,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000807849536199372,"-",3680660,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008051077849225934,"-",7230471,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008005814028147477,"-",10221479,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00079749070137547,"-",779880,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007967529210319003,"-",1496208,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007927350091608391,"-",2018520,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007847490354419309,"-",1770846,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007834030848151485,"-",2984800,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007702925287098247,"-",250619,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007681290377023303,"-",8936155,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007672417072891182,"-",982243,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007646195960680534,"-",700071,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007616983847077037,"-",1378352,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007609406643548486,"-",3550991,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007580194529944989,"-",1611843,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007511700598048734,"-",2176129,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000744739406810247,"-",834634,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007418381354591829,"-",18126605,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007408810150134711,"-",3050202,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007386477339734768,"-",24918019,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007270227085599349,"-",887473,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007241314072135137,"-",2685575,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007234733869070869,"-",1318806,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007233138668328016,"-",5031876,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007208113956674508,"-",4299150,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007194554750360257,"-",9529581,"USD"
"GLW","CORNING INC","219350105","2224701",0.000719375714998883,"-",8583637,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007157366633042494,"-",4164454,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007152581030813934,"-",1575553,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007051385483689192,"-",4565531,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000702775657268568,"-",3981588,"USD"
