"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004228456782496448,"-",11197999,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0041121309553908405,"-",13181321,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004029609641066995,"-",21150640,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003951616874634243,"-",13542011,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0039433876851845675,"-",41377721,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0039253832161461845,"-",11099313,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038949402025699274,"-",5894784,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003860317758230743,"-",18900617,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038589512140433423,"-",51172894,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003744630316730929,"-",2503996,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003657730076142346,"-",3398507,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036535506453794194,"-",7813909,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035656329777316036,"-",10065240,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003547189618589238,"-",22046912,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003544097438311178,"-",4311950,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003522891066468739,"-",24975883,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003522821243043106,"-",6532259,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033727407770311893,"-",68886584,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033663768705234393,"-",3892660,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033102089119887387,"-",25539773,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032883342302152353,"-",16171028,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003255636917468521,"-",46961284,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032240268552066733,"-",3838948,"USD"
"T","AT+T INC","00206R102","2831811",0.0031893046631165842,"-",87164245,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031096361344686266,"-",6927309,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003094055535777239,"-",6827312,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003044241508975198,"-",7405621,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003036720528556948,"-",7119509,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029413217795912455,"-",407683,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002769815496684898,"-",7916223,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027416866309296407,"-",13738582,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027239215564934306,"-",4839767,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002703423393682418,"-",1692674,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002677109936993635,"-",15143801,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025453232084977264,"-",4167869,"USD"
"-","US DOLLAR","999USDZ92","-",0.0025368945235462394,"-",1501075727.27,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002516516058036314,"-",2578831,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002513603423709883,"-",17901963,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00250312990986484,"-",13479192,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0024788612820696126,"-",2819125,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024558893750361525,"-",3137524,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024408573889747433,"-",14116424,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002418743312599068,"-",23191768,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023822855096432283,"-",11256043,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002369747217354449,"-",6031882,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023386658181723985,"-",15591903,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002299095885388318,"-",4957071,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002270358558352539,"-",8753285,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022702488358265433,"-",1585017,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002269281282642763,"-",13775793,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002267944662780634,"-",1290372,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022611418661689013,"-",5978153,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002253451314574113,"-",3936347,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022368133897231308,"-",4566376,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022240456776072694,"-",5677879,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00222174150456136,"-",1633959,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00220650004822305,"-",14605459,"USD"
"DE","DEERE + CO","244199105","2261203",0.002166471275784806,"-",3115404,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002124058532099928,"-",15134843,"USD"
"FI","FISERV INC","337738108","2342034",0.002098263763715852,"-",6998515,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020969670429540847,"-",51871755,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002087650603019542,"-",24645991,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020463949332451643,"-",5957414,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020446094485039616,"-",3131732,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002039612086183613,"-",16238376,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002006595580634002,"-",8904935,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019981768704576057,"-",13291913,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019815090212813523,"-",3398513,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019593450710302237,"-",18160097,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018650834464248396,"-",6979282,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018590187831698055,"-",7115887,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018306904219127374,"-",2821385,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018266805623263496,"-",9384754,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018203465801438716,"-",8198321,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001813833052009764,"-",5507462,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017922975125893384,"-",2743352,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017909110188517564,"-",20741371,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017301247394501467,"-",9933148,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017145740650840308,"-",1154191,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016819565505380408,"-",12427685,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016781860855538254,"-",1562757,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001649438783742956,"-",3800947,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016332896228714092,"-",16647898,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016260678857058749,"-",14640032,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001622227597296026,"-",1862372,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001616222782691535,"-",4377338,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016151155826564876,"-",682015,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015920339530970315,"-",3134891,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015738299885568383,"-",6678356,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015493818148099815,"-",2640907,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00154259896774843,"-",3328414,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001541980531692818,"-",2259159,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015406040127303267,"-",4439322,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00153584604501215,"-",2027981,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.001534958290029094,"-",24480591,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015324047476059216,"-",17467174,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015251032122396634,"-",15292299,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015250134392638488,"-",1903566,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015045751251033799,"-",7034813,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014970441699100395,"-",4831971,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014826206451291522,"-",5624214,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014808451351630402,"-",1671176,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014571749938732438,"-",4165051,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014542324352215413,"-",3284226,"USD"
"USB","US BANCORP","902973304","2736035",0.0014523272531792527,"-",18969900,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001418373118771133,"-",3340679,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001408907057210233,"-",3513500,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014061240949599786,"-",6912035,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001381775668964027,"-",705055,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001376119971487704,"-",10206168,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013677810595120318,"-",2702573,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013503052535534462,"-",23568476,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013351735197411323,"-",2806668,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013305950979745848,"-",3078304,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013090495837790686,"-",13948540,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001281299759477251,"-",6961821,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0012760829521049103,"-",1576124,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012677240905790575,"-",3096553,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012512856612298855,"-",2663345,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001233211368765869,"-",2739785,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001216673191665792,"-",1302992,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001210010041905327,"-",2619116,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012036361606224866,"-",2840676,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012011025677494953,"-",17262261,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011791381130001773,"-",2995560,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011683553811273285,"-",5348649,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011646048656932942,"-",16279068,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011593581339956823,"-",4641965,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011537922094951739,"-",1915002,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011397876252680881,"-",6127076,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011349299097990065,"-",2748357,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001133473592635791,"-",3567225,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011238279851232614,"-",5088512,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011237880860228992,"-",4068413,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011203966624921235,"-",14817564,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001119129866055628,"-",207641,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011178730443942228,"-",10586441,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011052848782299905,"-",2770586,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001101374766394508,"-",6468963,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010979434437633701,"-",809374,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00108404858206228,"-",8971011,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00106976470413266,"-",7100139,"USD"
"SRE","SEMPRA","816851109","2138158",0.001065864567072268,"-",7696718,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010577849992489494,"-",13662658,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010534359973094838,"-",6372728,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001050483463882691,"-",8120847,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001047880047584066,"-",3725912,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010473912836046308,"-",4055360,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010247684936993385,"-",5282742,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010246487963982522,"-",3741096,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010236612936642912,"-",3210024,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010070732426887617,"-",7717720,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009855377032683358,"-",7151555,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009846599230603703,"-",10198169,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009837621933022238,"-",4094026,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009679422000086641,"-",297707,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000967343713503233,"-",7827897,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009526608445699922,"-",539964,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009461971903113373,"-",592828,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009431548839087297,"-",1193688,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009375091612074972,"-",10645224,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009339581412752733,"-",3694472,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009296989123116225,"-",6632477,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000916372612790692,"-",955830,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009141183136202353,"-",1666204,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009101084540338475,"-",23281867,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009089015062478949,"-",2937967,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009025675240654167,"-",2306297,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008992957978357272,"-",3894825,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000897111322090904,"-",1791131,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008947672499446326,"-",6056161,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008895803668975637,"-",2879285,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008851914658577364,"-",6521823,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008840443667223268,"-",4339541,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008795956170319564,"-",3546791,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008757453538470168,"-",3896352,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008677555589995129,"-",25984167,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008662393931857543,"-",4553158,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008610724596888666,"-",1000911,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008600650074047243,"-",23473259,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008567035081992202,"-",47463525,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008507485674701818,"-",4869267,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008461302466032724,"-",6766483,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008429283437992165,"-",6961044,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008419807401656174,"-",2481427,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008405244230024019,"-",2105306,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008327241488816177,"-",4961951,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008251732441380965,"-",8415277,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008209239899495363,"-",1904481,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008203454529942863,"-",12156205,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008179515069725624,"-",2814340,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008174028943425839,"-",936459,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008139915212616271,"-",7323070,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008105701734055799,"-",12858222,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008069792543729938,"-",5162618,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008057224327115886,"-",4176123,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008024207821566276,"-",2120743,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007992288541276622,"-",4905090,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007976129405629985,"-",3418171,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007964957657528606,"-",6394636,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007879872826006497,"-",8520651,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007876581150226626,"-",5978140,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007861319744338135,"-",6025309,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000775409091211508,"-",1731405,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007743617398270037,"-",1463668,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000768985336053215,"-",2576348,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007650153755671894,"-",5075236,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007642074187848575,"-",3661982,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000756766236567332,"-",2292417,"USD"
"KR","KROGER CO","501044101","2497406",0.0007567462870171509,"-",8072236,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007536441319640002,"-",8573862,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00074765926690969,"-",3497410,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007420135442084575,"-",3359977,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007408664450730482,"-",11895990,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007388116414044016,"-",1504217,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007328467259002725,"-",6777498,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007327070790490053,"-",4204241,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007323579619208372,"-",1786495,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007316896519897726,"-",2885287,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007162885992500146,"-",9360176,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007135555108752131,"-",3052204,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007096354242646398,"-",12076147,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007094159792126485,"-",2922905,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007075905953710839,"-",12729762,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007070020836407434,"-",3566021,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007014960077907781,"-",3562255,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006904439569904854,"-",8185389,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006842695712094554,"-",4694826,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006825738594440677,"-",7795406,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006799105944948996,"-",1605471,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006775565475735377,"-",742906,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006693273581238612,"-",2952650,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006610881938990944,"-",1726778,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000658534651475922,"-",2663194,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006559511847274782,"-",2129405,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006508839989814957,"-",258299,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006452183267300821,"-",5206996,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006448293105015519,"-",2835725,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006423555662791037,"-",5944360,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006352136273142938,"-",1398159,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006323907659636774,"-",1311640,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006321613461365955,"-",1379440,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006320815479358713,"-",1179775,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006310441713264577,"-",10729489,"USD"
