"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00471018999555381,"-",19749591,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004651776974123072,"-",49158179,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004556505736258727,"-",5865541,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044840695887927344,"-",41531454,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004455053120441609,"-",7643021,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004413923951927364,"-",5410137,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004388138203768385,"-",4660842,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00434446846891109,"-",8752574,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004233163656842383,"-",21228415,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004190604169481461,"-",18970437,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004066446492252053,"-",2513291,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003930216123778313,"-",11238784,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038513685470765143,"-",13229326,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038454172204067734,"-",11139923,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003805298277091929,"-",13591772,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037755716504323145,"-",5916154,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037219496970264613,"-",4327605,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003592340804612164,"-",22125930,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003578337683036303,"-",3410582,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003574136746563544,"-",51356716,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003521234953695878,"-",6555474,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003397267318830714,"-",47127926,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033399745471260458,"-",3852718,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00332940219033627,"-",25064591,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003313488642888273,"-",409283,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0032852123395347294,"-",7841414,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003252745101938124,"-",69131293,"USD"
"T","AT+T INC","00206R102","2831811",0.003249914470933861,"-",87473324,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032457535433798902,"-",16228508,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032162769724627016,"-",3906315,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003182219380344267,"-",25631083,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003137579429206359,"-",6851257,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031220659709462434,"-",6951429,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031128139084764775,"-",10100800,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029915268711701217,"-",15196931,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029241218452417416,"-",7144284,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028958755485772886,"-",7431326,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002854336288645465,"-",1698464,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002794202883706836,"-",7943303,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027254675612287493,"-",4856091,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002633026954368668,"-",13785252,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002613142521730944,"-",14162504,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026004096833266077,"-",4181559,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025792949764361474,"-",17962186,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025226023385133012,"-",3147864,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024864342759287903,"-",8782165,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00245895815095101,"-",23268048,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002443404683772107,"-",4973371,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002417148830817366,"-",3949092,"USD"
"FI","FISERV INC","337738108","2342034",0.002389912759352315,"-",7021320,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023815809020146773,"-",2587206,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002367847840640636,"-",15642223,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002344252580785309,"-",8919107,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002331799804812489,"-",13523427,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023236279831500037,"-",24723479,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023119353766341594,"-",15182736,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002299592625188007,"-",6051722,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002272766645140535,"-",13819553,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022715263686581013,"-",5976269,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002248001124410654,"-",5997003,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021911184441235645,"-",18217797,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021790457528792317,"-",11291176,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021466185242014152,"-",4587371,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021308150012800857,"-",3129749,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021025186934671477,"-",3141372,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020506771369473687,"-",5704004,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020135288558525465,"-",8932038,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002004726893719148,"-",2830540,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019986755447524364,"-",15898558,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019943945904421015,"-",13353093,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001989063402013577,"-",52110470,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019196679323754853,"-",14672719,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001909815736123897,"-",8236036,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019029041954032393,"-",20836887,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018901413503098112,"-",16313141,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001845621425928268,"-",1641464,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018359492698112264,"-",7011392,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001818085287572306,"-",1294157,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018073528951073775,"-",3414188,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001798670959730343,"-",2834400,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017980608237188236,"-",9427979,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017610125649209724,"-",2755987,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017607525069488492,"-",1159511,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017261447921970768,"-",24593219,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017005990975508263,"-",14707345,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016977284576277746,"-",1569977,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0016806846582240115,"-",3356069,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016633107852402457,"-",1870922,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016627206536881203,"-",4397478,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016533285600025959,"-",12484916,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016442065265188917,"-",2653067,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016428062143613055,"-",5532827,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016398055454521923,"-",3343709,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016194410057890107,"-",4459747,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001608838642310144,"-",7067208,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015982162743718832,"-",16724563,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015832829454341963,"-",9978865,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001582142691248733,"-",2037291,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015672193645407434,"-",3149331,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015299210500004663,"-",4854201,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015275505215622668,"-",685150,"USD"
"USB","US BANCORP","902973304","2736035",0.0015242797924513334,"-",19057163,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014858212192661987,"-",1912306,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014756689561236992,"-",3299331,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001472028144513975,"-",4184241,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014623559883969336,"-",3818427,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001446822525677424,"-",6943860,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014439718902137665,"-",1678871,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001436410204562801,"-",5650149,"USD"
"MMM","3M CO","88579Y101","2595708",0.001431119025053065,"-",6709136,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014283584096566806,"-",2819588,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014230272212281563,"-",15362694,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014114546414686763,"-",1583344,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014085639970862307,"-",2715018,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014018925098783022,"-",3529650,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013969814150970536,"-",2269536,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013896597829588173,"-",708285,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001376166775097505,"-",17547502,"USD"
"CSX","CSX CORP","126408103","2160753",0.001338778440489954,"-",23676988,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013155232564443266,"-",14885774,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001301710177232709,"-",6993877,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001282695938578628,"-",2631181,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001281555684393165,"-",3092459,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012772847323125273,"-",2675600,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012747741726585693,"-",4663340,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012651120187712247,"-",2752420,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001258210480280264,"-",10253193,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00124908844679656,"-",3110803,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012465278759941167,"-",5373254,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012403565002710405,"-",2853786,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012050786361295662,"-",13725548,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012026781010022755,"-",1308977,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011904953852312759,"-",3009335,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00118513419011366,"-",17341639,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011661399559189736,"-",16354023,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011586582881055847,"-",2760992,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001156257752978294,"-",7132819,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011456553894994273,"-",9012336,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011454753493648805,"-",2783316,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00113742355445876,"-",6402083,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011295417974574893,"-",3758291,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001092243482917212,"-",3743107,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010903430592747736,"-",6155291,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010868422788808082,"-",14012760,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010844117370644264,"-",1923837,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001083861614431089,"-",6498656,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010831914650413872,"-",813079,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001077040093777705,"-",208591,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010687682498182495,"-",10635176,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010590560847824199,"-",7732153,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001048663768127191,"-",5111977,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001037091188367711,"-",3583660,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010360609587089153,"-",7753250,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010296795361622014,"-",1199198,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001026418809280965,"-",8158140,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010173967980942312,"-",7863943,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.001013015821486926,"-",6662994,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010091149519050788,"-",299037,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001007364561708096,"-",542434,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010040638259080715,"-",4087128,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010020733821983598,"-",2892585,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001000563045514106,"-",10245099,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009968222116074116,"-",3224844,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009788382026121264,"-",23581232,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009747172839769441,"-",5307062,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000971266514731464,"-",4073938,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009702662917617595,"-",2316937,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009591438123386466,"-",960200,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009506219126367651,"-",10694244,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009500117766252453,"-",7184520,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000944240490090051,"-",3711477,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009323078300614774,"-",4112836,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00092813690027781,"-",1799396,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009267065814311326,"-",3914307,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000923835941508081,"-",1673899,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009223856182020096,"-",6993059,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009133736092449729,"-",23388985,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008915687485054169,"-",4359491,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008826767663047447,"-",26103730,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008770855199040971,"-",8454037,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008635925120427846,"-",2951457,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008621821976555014,"-",2827260,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008618221173864079,"-",3912780,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008475289311493319,"-",2492827,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000844608280077795,"-",2130528,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008442381975790043,"-",6083954,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008435280392705143,"-",4984709,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008433880080547557,"-",3563131,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008372766457098617,"-",47681983,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008288347638455564,"-",7356795,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008269943535813005,"-",6551843,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008244737916976453,"-",4891687,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008243637671709778,"-",486366702,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008230034639321798,"-",4195313,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008222632989345986,"-",5576834,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008202028396170076,"-",3678819,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008172921907751678,"-",1739385,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008053095195981089,"-",940734,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007962575017222839,"-",2302962,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007936469197713555,"-",3375462,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007901961505258754,"-",4927700,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000789215932015565,"-",8613245,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007859352006749344,"-",12212160,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007848749643270479,"-",12131722,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007845048818282572,"-",6797643,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007751027859130359,"-",3066264,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007741525740918166,"-",1913221,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007738325027415112,"-",595583,"USD"
"KR","KROGER CO","501044101","2497406",0.0007734324135536295,"-",8109381,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007732623756487797,"-",3513423,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007727122530154423,"-",3433941,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007684413009348046,"-",6053049,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007672810422899473,"-",2675449,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000767211026682068,"-",6005690,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007615797713626323,"-",13749287,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007609396286620215,"-",2936395,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007595793254232233,"-",6808616,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007573888371195707,"-",1404619,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007551383354377358,"-",7831316,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007549782997625831,"-",1185190,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007534879675377235,"-",2114996,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007494070578213296,"-",9403306,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007429156107479479,"-",3582456,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007410651982539949,"-",1794760,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007365241859715368,"-",4574153,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007361941123915344,"-",746326,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007349938448278892,"-",1612881,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007290025092393597,"-",11950668,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007173399094126063,"-",2588223,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000709798228221035,"-",4223621,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007073376797155623,"-",5098606,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007064474812725253,"-",1005493,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007046870888458456,"-",8223104,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007005861746700574,"-",2898587,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006970853942760921,"-",2287914,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006956850821185059,"-",8559886,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006949049082021364,"-",6424086,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006869031244445012,"-",12788377,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006845526004656959,"-",2139190,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006779511288656469,"-",1511152,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006742603061074376,"-",3578690,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006590169080491424,"-",2039196,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006475143438975417,"-",4716349,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006424632179005344,"-",1734758,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006411529258102218,"-",876508,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006408028477708251,"-",5053735,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006374521008223153,"-",1878196,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006369019781889779,"-",1470413,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006366419202168547,"-",1240380,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000630350517737414,"-",2611118,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006263396236288993,"-",5005162,"USD"
