"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.00285363793293128,"-",6585783,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00285363793293128,"-",6680537,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027996762257553346,"-",15438250,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027933336743371758,"-",2726188,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027790579316341584,"-",3926005,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002678787595886197,"-",13274962,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026540776558186064,"-",1529150,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026483753619568544,"-",14664206,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002645954388071689,"-",1622557,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026276970436897654,"-",2989907,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025905320933451896,"-",4634563,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025752959643075618,"-",3606419,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025524267647146414,"-",22207015,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002551306313990929,"-",13257757,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002538331094449364,"-",6788252,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025249657179593635,"-",3107764,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025110401161075064,"-",15784860,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024634609764469955,"-",8391886,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024573285095395325,"-",4772423,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024246353580654892,"-",1239584,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024167221748292687,"-",4733891,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023799273733844913,"-",23609581,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023026362814969575,"-",14457842,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002298604659696456,"-",5782032,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022894709854933346,"-",5721538,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022757454641278547,"-",12716020,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022754453433982886,"-",3395317,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002265431315055107,"-",17006378,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022585385422994107,"-",2562076,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00225414677562343,"-",14902765,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022495449244367533,"-",17270765,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021661513777147135,"-",5409153,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021213533568148458,"-",8242822,"USD"
"FI","FISERV INC","337738108","2342034",0.002088260044368048,"-",6964016,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020840183380568503,"-",5327111,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020161010169560912,"-",1764723,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001976715173212728,"-",5904231,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019725635031204,"-",1577274,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001937079228861394,"-",3156400,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001897513312680292,"-",1087071,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017994538663067994,"-",12666159,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017860984938411176,"-",4178525,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017806663086359748,"-",8942554,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017688815679883546,"-",6641446,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017565165939302401,"-",20521849,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017529151451754496,"-",2732484,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017333872897050298,"-",22929281,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016834872164025422,"-",3176964,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016754539848744955,"-",16522688,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016730029989163741,"-",9553626,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016564463386686563,"-",4252832,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001653835288321433,"-",3369301,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016479029019003475,"-",2915764,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016359781049122633,"-",318472,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016160300804204505,"-",12510309,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001612288575325196,"-",5354927,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016117683660606154,"-",1543932,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001574683447910591,"-",1490937,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015513940792962785,"-",6762838,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001536788203790739,"-",5104878,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001529865418962086,"-",5044420,"USD"
"USB","US BANCORP","902973304","2736035",0.0015268542076421084,"-",18065780,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015199814429350494,"-",1644689,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001517980638071277,"-",2650178,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015164900384477664,"-",4405670,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015101474870296075,"-",1826149,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014928005088606993,"-",641905,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014878885329201379,"-",686498,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001482536379909546,"-",6924317,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014716119853533482,"-",2298201,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001452014101712696,"-",2862440,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014401793409434813,"-",2623438,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014168799683048502,"-",4622037,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014057554932622746,"-",2323140,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014032044670609647,"-",1233682,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001382186011967034,"-",16655758,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013788646758931716,"-",2580826,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013633584381989344,"-",2623870,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013462315485650413,"-",2684113,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013306352746519342,"-",2990782,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001316289503778685,"-",2480226,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013056352178790961,"-",1925725,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012952710486847545,"-",6069616.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012869076843541852,"-",1004127,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012865175274057495,"-",6614909,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012795247144068644,"-",15890221,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001278534315999297,"-",1336099,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012760833300411757,"-",2710807,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012595666858907333,"-",6415568,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012537643517857929,"-",7037315,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012482321263374617,"-",4419478,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012145885925531263,"-",2944420,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012038442704346679,"-",2499433,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012008030470417334,"-",2975489,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011944704996478934,"-",204541,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011782539762270167,"-",2650369,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011753728172231844,"-",15437878,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011737921813808041,"-",8145853,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001170810982133783,"-",6434182,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011683099760540672,"-",3929208,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011471514646196725,"-",45661185,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011439001567160423,"-",9735042,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011292642691375458,"-",5037690,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011286240115811388,"-",919590,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011269433354955697,"-",3950374,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011222314400413855,"-",4483149,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0011200205506669168,"-",1428495,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001095080518039992,"-",6277866,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010825954956900513,"-",2852565,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010807247431424238,"-",9636943,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001080714739118105,"-",3785847,"USD"
"SRE","SEMPRA","816851109","2138158",0.001079834384978045,"-",7314246,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001067159286166046,"-",1838015,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010657887348343618,"-",3606003,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010646982961836056,"-",786429,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010607967266992493,"-",3496811,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001052803511268478,"-",965081,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010525334026118688,"-",3519987,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010461508350964343,"-",10104354,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010315649676395323,"-",512544,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010273232613283345,"-",8923624,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010174392853012982,"-",14127800,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010168390438421663,"-",7395452,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009947401541217985,"-",3705782,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000992889409622809,"-",6101777,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009921090957259377,"-",3921212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009904484276890065,"-",3041245,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000986476830034418,"-",5850307,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009817949466531903,"-",8571334,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000980934600561768,"-",6170328,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009768629626639908,"-",7214366,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009727613126932572,"-",1875806,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009705304152701508,"-",3213072,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009701702703946716,"-",6635571,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009673191234637958,"-",6198445,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009565948093939749,"-",6768871,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000953523573928084,"-",13390304,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009493418917627994,"-",1174173,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009426491994934803,"-",1938405,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009418788896209278,"-",2198709,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009404983342649248,"-",3732167,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000937787243674513,"-",5817897,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009342158069926789,"-",3394997,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009287736177632177,"-",2129530,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009274530865531277,"-",2676543,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009250721287652384,"-",2902484,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009171789535776557,"-",9710742,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009044738426927001,"-",6744726,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009043637984251924,"-",7661342,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008996919190682836,"-",8138311,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008975510578640469,"-",8177089,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008946598948358956,"-",4188693,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008939896252065318,"-",4748750,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008913485627863521,"-",7910296,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008870368283049222,"-",6881225,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008794837899441809,"-",904432,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000878093230563859,"-",1038216,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000868029182099083,"-",3257852,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000864317689076785,"-",20050558,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008636774315203777,"-",1684331,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008539034997608488,"-",3022879,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008528330691587305,"-",2373050,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008476109684642841,"-",1680531,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000837927072923625,"-",24318542,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008335653183206008,"-",1646406,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008231211169317081,"-",11579232,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008220106702323144,"-",4732105,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008144776399202108,"-",4699936,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008030730521967072,"-",2840007,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007902378889956064,"-",2725804,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007883771404722978,"-",6368416,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007876168346240642,"-",22440490,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000775682033611661,"-",3844358,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007735611804560621,"-",718966,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007709801421817954,"-",1167113,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007661582024601037,"-",11697374,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007589052848289281,"-",12003803,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007561241660682843,"-",4010684,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007506219526929098,"-",1558986,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007502417997687931,"-",1546373,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007493514416044143,"-",2699809,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007472806085704097,"-",10385431,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007449196588311581,"-",286750,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000742078515924601,"-",4304767,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007388172039966517,"-",1332073,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007367963910842414,"-",1424707,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007326247129432758,"-",4998146,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007304238275931259,"-",555079,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007288031756534702,"-",2453638,"USD"
"KR","KROGER CO","501044101","2497406",0.0007244214130018083,"-",7586736,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007196594974260296,"-",9236508,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007177787408540833,"-",2547313,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007143973806343078,"-",1688058,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007132469178376385,"-",6188836,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007127367125973766,"-",1742429,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007031228452269494,"-",4092527,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007004317626851753,"-",1009577,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007000416057367397,"-",2740385,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006991712556209987,"-",11654090,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006963701288117171,"-",5781787,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006954597625987006,"-",2422749,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006948595211395689,"-",4542963,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006771423940708629,"-",858774,"USD"
"RMD","RESMED INC","761152107","2732903",0.000676842273341297,"-",1704705,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006639670940429206,"-",2060644,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006631567680730928,"-",2776380,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006523024016871267,"-",3489857,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006462899830714901,"-",2078942,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006439490413808763,"-",4989843,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006435188683351651,"-",2906184,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000636606087530831,"-",7448379,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006350654677857261,"-",2429360,"USD"
