"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005136198849742043,"-",248337,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005090411185198234,"-",1884712,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005051805899406397,"-",2518714,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005016392781948767,"-",3280696,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005004422150695484,"-",5851213,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004987164490638667,"-",1930782,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004972799733134727,"-",6391932,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004960928857141888,"-",5123138,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004944668749689512,"-",1425078,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004913944129472751,"-",2273414,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004908058569106555,"-",2578137,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004901175456135916,"-",13097296,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000488541412498576,"-",5369716,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048703510806587117,"-",7983051,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048580811836240967,"-",2870824,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048499012522676866,"-",1796536,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048053106508492066,"-",4361926,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004791045648605711,"-",1269668,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047908461380848224,"-",4486665,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047877537250110583,"-",2140702,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004786855927667062,"-",1450551,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004740170465779257,"-",1412171,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00047326888212459553,"-",6532600,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004731990534422847,"-",1302378,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004723710847805993,"-",15965085,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004716528469054023,"-",2745219,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047149323848869187,"-",8976479,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00046510890182027416,"-",539732,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004638220589605462,"-",7927099,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004585749322611904,"-",1895885,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045599127101569013,"-",1493030,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004555523478697364,"-",6447149,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004537068755515219,"-",1194609,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004520509382281511,"-",1727676,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004488388188418534,"-",2370210,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004416065624596615,"-",1916627,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044075864274588725,"-",3593086,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044062896090731003,"-",1772741,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043893312147976155,"-",1668228,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043431445292120314,"-",6310319,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043253880928529947,"-",3008156,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004301147564565096,"-",18996375,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004284488436070944,"-",2305922,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004244087555591113,"-",1546747,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042299223086080613,"-",4503692,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004162387997287455,"-",2230094,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041573004790048095,"-",3532983,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004150816387075948,"-",3633316,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041228849141516206,"-",4775193,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000408248403367179,"-",570171,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040421829084524033,"-",722376,"USD"
"K","KELLANOVA","487836108","2486813",0.0004031409340324448,"-",3270661,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040202367511547166,"-",2378843,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039924050334908337,"-",4651161,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003976045170778013,"-",7651669,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039741498208295767,"-",541654,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003963176742180734,"-",857034,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039513058661878945,"-",2665840,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039476149215514654,"-",3634047,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003937040863944399,"-",10397722,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039330506535266375,"-",5248907,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003886464946899277,"-",645544,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038725989656975576,"-",1002135,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038315995536550626,"-",10757557,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003828706651102186,"-",2721240,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038169355303697907,"-",1496764,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038087555990133805,"-",2648330,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038049648991165077,"-",1681510,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038010744439591907,"-",2517028,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037922959810401165,"-",10271988,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003784515070725482,"-",11325562,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037829189865583773,"-",2955309,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037683547185335495,"-",1359073,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037648632844180087,"-",1304671,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037350364615452454,"-",1017314,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003719374885655533,"-",1307410,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003690844881168541,"-",34863,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003681368131426359,"-",2412713,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036626141424628815,"-",4189038,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036404684746443075,"-",1909335,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036379745931332074,"-",1444309,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036164274568772974,"-",2936147,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003616128191095965,"-",525064,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035919874180685105,"-",5732221,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003543207095711382,"-",1416819,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003518068770079487,"-",858425,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034897382761133833,"-",3719687,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034892394998111635,"-",9294976,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034407584432353665,"-",27848213,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003405744346819513,"-",2338172,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003382301860615167,"-",6428467,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000334050440648912,"-",1634322,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003315864857159445,"-",1719898,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033080839468448104,"-",868344,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003270875234699189,"-",4929033,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032216958913002837,"-",1119564,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000321241865207899,"-",2905085,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000319855267087727,"-",1314099,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00031906720053021914,"-",1579987,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031765067583191403,"-",2048146,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003148675040655257,"-",2391902,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003141193396121955,"-",1430579,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031239357360651374,"-",1690607,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031181499309593843,"-",3127003,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031156560494482836,"-",4146662,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031043837050181083,"-",3522614,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030996952077772395,"-",637909,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030893206606910607,"-",2786156,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030885226186075083,"-",2923999,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00030782478267817737,"-",5431163,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030740581058431247,"-",1085118,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003063384292975614,"-",1668510,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003050116843336558,"-",6293955,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030479222276067895,"-",3056188,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030341560016655135,"-",232354,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030221853704122306,"-",912352,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003003730647230086,"-",1997263,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002987271029256821,"-",2726985,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002971310187585777,"-",2441061,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029681180192515683,"-",3110795,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029623322141458146,"-",1975128,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000295973857737427,"-",783095,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029131528707469095,"-",6325708,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028913064687096675,"-",5616829,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028672654509426574,"-",11227118,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028187843943668604,"-",6043350,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000280910813410379,"-",2537663,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002805516944727805,"-",6791765,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027925487608700816,"-",1462802,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002784368829513671,"-",5075381,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027537439645573553,"-",2651156,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027448657463778365,"-",8690925,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027399777386160793,"-",1416624,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026987788160526965,"-",3464405,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00026663583564083874,"-",8608947,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026086000606112965,"-",2392327,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002599223066129558,"-",6748715,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025626128855466,"-",2180181,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025611165566399397,"-",390062,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002538871133560922,"-",2415766,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002506650184437501,"-",2371757,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002465650772395006,"-",1433048,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002446098741347977,"-",1038009,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002432033249625369,"-",2526209,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023989145031579523,"-",8168777,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023395601231937567,"-",700977,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023362681995991037,"-",952225,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002319010539542287,"-",3275033,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023180129869378467,"-",695893,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023129254686552012,"-",513136,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023097333003209926,"-",1684052,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022685343777576096,"-",1973210,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022507779413985727,"-",465777,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022387075548848455,"-",2520466,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022267369236315626,"-",1724251,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002224841573683126,"-",660016,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022114743687836263,"-",917982,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022052895426360967,"-",375653,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022043917452921002,"-",889048,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022018978637809995,"-",1488819,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002187433351016616,"-",8506346,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002165586948979374,"-",830225,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021595018780922885,"-",919422,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021520202335589863,"-",1787058,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021519204782985424,"-",14289051,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021326677130328452,"-",478097,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021002472533885366,"-",1787324,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002090870258906798,"-",619412,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020422894470705573,"-",1990919,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020353065788394754,"-",609216,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001993608879973872,"-",1434752,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019931101036716522,"-",1299719,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001989419159035223,"-",1297407,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019574974756931347,"-",1923186,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019544050626193695,"-",3107883,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019200892530266248,"-",1454189,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019101137269822216,"-",7688374,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018869705065592074,"-",1346087,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001876496204212585,"-",973911,"USD"
"UDR","UDR INC","902653104","2727910",0.00018755984068685884,"-",3659394,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018648248387406337,"-",462120,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018400855341505151,"-",5484934,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018214313004474823,"-",689972,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018140494111746242,"-",1599055,"USD"
"BXP","BXP INC","101121101","2019479",0.0001798288080024468,"-",1772138,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001756789891679753,"-",1014756,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000173195083182919,"-",1876832,"USD"
"AES","AES CORP","00130H105","2002479",0.0001730753768703862,"-",8668117,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001690452643484475,"-",4612003,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001667708444103237,"-",1921327,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016431686500340066,"-",4528671,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016341906765940443,"-",1827619,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016274073188838502,"-",829098,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016022689932519558,"-",6223383,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015339366398477974,"-",1769705,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001517776287655865,"-",4392551,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014982242566088358,"-",722983,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014914408988986422,"-",5806365,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014475485843032704,"-",612514,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014330840715388865,"-",598278,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000142350756653626,"-",1732705,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014056513749167792,"-",2091709,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013918851489755035,"-",5381763,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00013638539207907322,"-",4126945,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013579683604245346,"-",3839568,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013530803526627772,"-",1873725,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001345498952869031,"-",945796,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013433043371392626,"-",3160397,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013427058055765983,"-",394640,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013349248952619644,"-",2890302,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001322555242966905,"-",1414827,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013182657667678118,"-",304370,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013125797169225023,"-",660248,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001300010554106555,"-",1235767,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001225493374554867,"-",1917228,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011773115837604023,"-",3761003,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000116883238662266,"-",3543158,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011444921030743175,"-",2517513,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010874320941003342,"-",2389006,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009788983707372334,"-",638832,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009122618567606236,"-",2212296,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000873058039406121,"-",3767235,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007280138907205063,"-",427030,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006055144308952416,"-",1464351,"USD"
