"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004227666017606847,"-",18849385,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004183253003671985,"-",16221870,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0037717742108212948,"-",15209413,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003731062281381004,"-",8623351,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037045760837176936,"-",14626310,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003679416689929795,"-",4549404,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003660761627922115,"-",21055931,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003633577112429639,"-",21666704,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003518474382245353,"-",9646633,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034542690458381708,"-",4292671,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034526030590171643,"-",6506115,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034188643318995306,"-",21617924,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003344762834256189,"-",5654163,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033153536776793753,"-",16557265,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.00326306962421293,"-",3280542,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031810073033171128,"-",3376153,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003157254521156531,"-",12968839,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030355476995021463,"-",3285337,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030245541816772996,"-",6523274,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002957595477829412,"-",390378,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002948657009616106,"-",13476530,"USD"
"T","AT+T INC","00206R102","2831811",0.0029470009987640875,"-",85846219,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028804513096447105,"-",51094815,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002869986518176231,"-",20225792,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00285813506701841,"-",9482062,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028473310926043363,"-",25160412,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028368363732288924,"-",14822088,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00283545968950854,"-",1591134,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028350207468730653,"-",7509306,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002824037205017206,"-",25218404,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002767862523645416,"-",3753850,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002737196394976106,"-",54294347,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027102812306463086,"-",11002546,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002692224726777912,"-",12561972,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026729312027549954,"-",7698186,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026443899554801434,"-",1745056,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026110303151840567,"-",15034959,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002497493812130896,"-",5068793,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024417281454876165,"-",7612414,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024072112927889136,"-",68892263,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002401953957132204,"-",17954768,"USD"
"-","US DOLLAR","999USDZ92","-",0.002393763686593003,"-",1718848900.48,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002336012802121099,"-",7185516,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023122300920535533,"-",6790890,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002296727436246101,"-",5957141,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002293136087410398,"-",12489335,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002246767783553875,"-",7102989,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021742724169176116,"-",8310690,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021736738587783276,"-",8282376,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002114695930120891,"-",7693503,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021102067440762623,"-",4703245,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002086773192923299,"-",15524408,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002056705622393273,"-",4169234,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002036324717750658,"-",3038701,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020155248224105436,"-",11244309,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019881607394762833,"-",3044388,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001980569027076366,"-",3072274,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019466607084859355,"-",13214257,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019347693534521627,"-",4431907,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019330335348482395,"-",8931357,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019075848379596875,"-",14963364,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018998235340869734,"-",3784537,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018899672767267658,"-",1528125,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018763899829340102,"-",24658600,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018178609728810367,"-",44009577,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017654173039107826,"-",4897489,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001723947200827399,"-",1494567,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017018803574258006,"-",15350395,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001682427217899075,"-",4365520,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016587342915524224,"-",2465804,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016326670845866103,"-",20353181,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001631699415594768,"-",13771116,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016302728520294749,"-",5824016,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016178926745152868,"-",13327189,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001572312472208821,"-",6904399,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015665064582577675,"-",9522043,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015449483892745605,"-",5932392,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015373866047816076,"-",9420786,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015095336993669322,"-",8311681,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014945198660398953,"-",2249120,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014748472551954323,"-",4526686,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001467983788531644,"-",2684960,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014660584265169477,"-",3301175,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014630855877585047,"-",3070060,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.00145743918931126,"-",8116335,"USD"
"MMM","3M CO","88579Y101","2595708",0.001451982334274789,"-",6432653,"USD"
"USB","US BANCORP","902973304","2736035",0.001443622472262791,"-",18850689,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001432160083895505,"-",4868722,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014145225707246072,"-",4748715,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013822503110482189,"-",4489066,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013814322815911978,"-",8444240,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013801453815917375,"-",5672346,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013454788893582138,"-",1857791,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001334186092463725,"-",1220450,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013131367978989094,"-",10221169,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013113211715430817,"-",2691201,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013066524180566676,"-",11296024,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013061635955762523,"-",1624429,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012926661095354014,"-",2602554,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001288456250622438,"-",6817333,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012852340126392934,"-",1934205,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012844858149651886,"-",17389348,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001265172339004296,"-",2791487,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001260064642882407,"-",1185375,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012579497374569373,"-",7400236,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012510363909482088,"-",8934875,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001245180497152215,"-",3233551,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012424969614944258,"-",681451,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012260964684780479,"-",14791783,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012191930979383076,"-",14368067,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012175271111173006,"-",3060357,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012050771018201965,"-",1666882,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012022938064725265,"-",29976178,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011889758878734606,"-",15625019,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011853546111307931,"-",2697104,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011776531630720076,"-",9440886,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001162988488659553,"-",5622737,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011534414863379754,"-",3562446,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011514861964163148,"-",22578624,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001150408791765604,"-",2814681,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001144253618899968,"-",3091775,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011309456762698903,"-",3105705,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011239126181333049,"-",3196652,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001115063933640892,"-",2347688,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011010776251196256,"-",2717322,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011010377212436733,"-",4136241,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010988330320973112,"-",2701024,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010917899979917378,"-",15490347,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010866024941179444,"-",1803315,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010845873483823552,"-",2628130,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001083779294894322,"-",9760617,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010801081383067144,"-",2579151,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001059577594129278,"-",2017918,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010515968189388266,"-",2638185,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010466686902587227,"-",4139927,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010457109972358686,"-",1712489,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010420099127412966,"-",6468558,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010336300987913226,"-",3953996,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009934768236143636,"-",3938238,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009884788631513433,"-",6349223,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000981266237572973,"-",5149838,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009737643088939485,"-",7890940,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009677288476561695,"-",201491,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009507996282834244,"-",18066356,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009476172941762319,"-",3465795,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009475873662692677,"-",3052997,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009470686158818884,"-",6570497,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000946240610455879,"-",11329848,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009381002197616184,"-",5336316,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009345288228638914,"-",2261151,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009291617515483128,"-",8630070,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009291417996103367,"-",969050,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009288125926337305,"-",2695566,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009170309732588266,"-",3168817,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009115042864394391,"-",2762805,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008966700205541873,"-",23680028,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008883700143561177,"-",770463,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000879431546142812,"-",11139217,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008773066647483545,"-",47329233,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008742041383930664,"-",5711819,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008706127895573632,"-",4893505,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008693957213408193,"-",7654150,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008685377880078458,"-",3857578,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008551101337499112,"-",10371905,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008499126539071296,"-",7026864,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008440168562351836,"-",3909764,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008436078415066731,"-",3693388,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008430990670882818,"-",16011360,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008345895655414629,"-",2877152,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008297711725202278,"-",3639920,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008163634702002693,"-",1300248,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008140390694260504,"-",3548819,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008092107004358272,"-",2787508,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000804372355476616,"-",13897585,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008039433888101293,"-",2615653,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007869144097475034,"-",6533851,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007861961399803628,"-",1124952,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007772975756430093,"-",2725434,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007747437275820648,"-",7851917,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007745142802953394,"-",7634069,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007731775004509388,"-",950920,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007684987709955367,"-",8182424,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007627725647963877,"-",578782,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007625331415406742,"-",5500160,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000759111384177768,"-",3940884,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007577845803023555,"-",1361034,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007558193144117068,"-",529856,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007557395066598024,"-",5462153,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007522479175139798,"-",11937130,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007494845741042859,"-",6702016,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007486166648023243,"-",2099061,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007418030779834763,"-",12228120,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007412943035650852,"-",909914,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007363661748849814,"-",7159791,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007239859973707935,"-",2436432,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007170028190791485,"-",3359731,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007154565438859986,"-",9586446,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007010911485431858,"-",287145,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006988565314898595,"-",5404605,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006964822508707001,"-",5844468,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006939583307167198,"-",1911675,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006757621632824904,"-",3316241,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006751237012672544,"-",6030289,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006726696128961906,"-",4238103,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000663451817551219,"-",2604681,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006626238121252097,"-",3438083,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006568876299570727,"-",3649645,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006555109462367199,"-",729739,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000653974647012558,"-",1596145,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000651650246238339,"-",3374350,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006500640671692368,"-",2057022,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006495153888748931,"-",5473391,"USD"
"KR","KROGER CO","501044101","2497406",0.0006486175516659675,"-",7363516,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006468019253101397,"-",5260943,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006434200718231859,"-",2777335,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006434001198852098,"-",5525598,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006421231958547375,"-",16408523,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006307007113634038,"-",5687959,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006306209036114993,"-",2064737,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006237374850097349,"-",3922230,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006230790710565227,"-",3382243,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006222510656305134,"-",3917994,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006140109152463722,"-",6652927,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006122351927664968,"-",6512887,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006040050183513437,"-",1771960,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006037456431576539,"-",4365776,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000597550566416066,"-",5780364,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005974508067261853,"-",2082133,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005927122214568548,"-",6553705,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005881033237843691,"-",10745367,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005870658230096103,"-",1685836,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005867565679709804,"-",6270640,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005844820470417018,"-",2487340,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005841528400650956,"-",26597996,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005838036811505133,"-",4372618,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005787458648735648,"-",3939054,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005758229059600619,"-",4718960,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005722215811553707,"-",426305,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005679019865835388,"-",2937927,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005673932121651476,"-",1416816,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005671338369714578,"-",7551138,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005670241013125891,"-",1981192,"USD"
