"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034818719895743557,"-",21316260,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032940167008150096,"-",2467838,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003289866745946766,"-",16231299,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032683089275086087,"-",14383467,"USD"
"T","AT+T INC","00206R102","2831811",0.0032486864245618906,"-",84774904,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031700268232731942,"-",3307123,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031316995958602365,"-",12786606,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003122162680345716,"-",15004015,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0030810222623730357,"-",21825131,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030420865079241097,"-",6435125,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030209177477548495,"-",9513694,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003015281390782356,"-",49986998,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029950204332405243,"-",24411998,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0029503585391416664,"-",3209442,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002948772378506929,"-",8964594,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029467273286319534,"-",3227272,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029035917400495404,"-",1707256,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002878801745223616,"-",384308,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002857363637022043,"-",10778023,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028406042039002912,"-",51985226,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028067561345061828,"-",12217977,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027798412829808934,"-",4249551,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027696459611651616,"-",20228162,"USD"
"-","US DOLLAR","999USDZ92","-",0.0027683391244157866,"-",1896302785,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027449158214575293,"-",6381974,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027269892135290846,"-",7383918,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00271673403659506,"-",13225452,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026578864794610055,"-",14473695,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026090147753756125,"-",3704515,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025605520812652144,"-",5029013,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025391838040349814,"-",14708985,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025378669914325577,"-",4614895,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002526723963577203,"-",67398631,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002517446420241948,"-",7917911,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002482002214360053,"-",17565518,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024657715014498806,"-",6949089,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024265663989686405,"-",1564284,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002387580765254471,"-",7029816,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002345333027593389,"-",7580906,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002305718915137154,"-",7526380,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023043721749755846,"-",6643740,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002260328783765744,"-",7554239,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022346509380184888,"-",4078784,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021996656213768328,"-",2954732,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021699774827040157,"-",15187808,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020722839537984728,"-",8737572,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020432542214268677,"-",5882496,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002037558009336082,"-",4801235,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020261256817423155,"-",14804194,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0020203795903862864,"-",9173148,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020081491945486275,"-",2985518,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020053759074010994,"-",3702637,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001960903554510166,"-",43653468,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001957571619591913,"-",7927946,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019016569632541646,"-",19911843,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018974571291206785,"-",5736407,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018684473484551704,"-",3039024,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018626912812460927,"-",11000409,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018418816517865844,"-",4394589,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001830698720519035,"-",13038289,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018272570512172467,"-",2435049,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0018001227309248872,"-",4387396,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001741674207912779,"-",5826827,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001692612962619461,"-",15071282,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016849415316250403,"-",9216486,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016800134602190015,"-",13018147,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016657380145063668,"-",1514620,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016519214580339703,"-",4271020,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016501756837504547,"-",3229625,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016415166433042165,"-",2637225,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016266027429964675,"-",1474322,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015784592761836267,"-",6784484,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001574229514490994,"-",13472572,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015685931575185,"-",24123992,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015667576005575464,"-",2193120,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015176764035581315,"-",3000825,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001515182440295966,"-",2680040,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015035505956412266,"-",5549496,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001485643939418879,"-",1595204,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014806460370414996,"-",8131487,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001479189562496395,"-",10056017,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014375503518712816,"-",6312288,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014180375833080993,"-",14059238,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001416630988028238,"-",3163351,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001411383689324642,"-",2668199,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014104060557258735,"-",4391866,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013803687621963532,"-",15334869,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013630307295977794,"-",2555339,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013613847138447504,"-",3038205,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013605567180417113,"-",1159725,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013549502886283636,"-",2749462,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013474584229888186,"-",2993748,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001341492862865719,"-",14471218,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00133656479145968,"-",4777172,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013323051022079019,"-",1974268,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013080538034466052,"-",1828257,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001295623890547973,"-",4667100,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012943868847699392,"-",6669559,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012934092511711702,"-",8357565,"USD"
"USB","US BANCORP","902973304","2736035",0.0012651077560721174,"-",18442180,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012581446106441514,"-",11320410,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001256418788066733,"-",669321,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00124235283526812,"-",3024725,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012274489108134198,"-",7754327,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012078563354258483,"-",1940980,"USD"
"FI","FISERV INC","337738108","2342034",0.0011896404277589923,"-",6441392,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011780085831042527,"-",4058826,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011740082660317396,"-",9236136,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001166356786743416,"-",198361,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011598325788495915,"-",3143347,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011592938827849637,"-",22089324,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011528395058624796,"-",2535866,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011511336349911585,"-",2658372,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00114717322133084,"-",3501352,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011420755604229739,"-",1764165,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011379555331138766,"-",3773878,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011069705335447337,"-",762568,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011010448768338287,"-",2667319,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011005560600344444,"-",8740632,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011000472915289625,"-",5251436,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010971243665857048,"-",6358658,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010905004001613933,"-",9576787,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010642040515251214,"-",17012248,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010579292399575133,"-",2786596,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010578195055739779,"-",7761390,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010481928073820196,"-",6497817,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010444019832235281,"-",2669656,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010441825144564575,"-",1639197,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010414990099863676,"-",2296838,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010339672409346282,"-",2637066,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010065037174916628,"-",3868331,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009961886854393466,"-",2224501,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00099340542243877,"-",5452559,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009933355914674294,"-",1206740,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009923280303095147,"-",3602046,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009878189447315197,"-",930220,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000984447106401072,"-",15277334,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009838784827772983,"-",2986847,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009738926538755881,"-",7715885,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009715782559682985,"-",1279858,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009677575042506612,"-",3121802,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009658421404653182,"-",3797929,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009657324060817829,"-",3411145,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009516764291362186,"-",23166099,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000950339664827698,"-",15885272,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009437855293747273,"-",13596085,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009331213424657081,"-",10831798,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009315152301248736,"-",5702279,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000928731967124297,"-",11279744,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00091767872194638,"-",4787590,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009174093739140662,"-",3829049,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000900520254702682,"-",2570980,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000897308030021013,"-",10147805,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008904745706826798,"-",5083514,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000889935874618052,"-",2558668,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008764884247084561,"-",17674287,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008731165863780086,"-",6247629,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008726477212847215,"-",3679893,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008716700876859526,"-",947900,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008603574703287705,"-",3581980,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008598087984110941,"-",3874273,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008471294891862451,"-",8442870,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008369740707827077,"-",7004541,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008283948371608587,"-",9489121,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008250329746834598,"-",2519030,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008172318575994063,"-",570702,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008157554313482045,"-",11677901,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00081414931900737,"-",11962447,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008046223793458982,"-",6561480,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008003726659471682,"-",1870275,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007990159499325503,"-",1116607,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007935491824618838,"-",46301416,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007923221525368983,"-",6616371,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007907459677552099,"-",2403643,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007891298795613266,"-",7468296,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007786053545949886,"-",2666583,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007736872590419985,"-",2053611,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007707344065395947,"-",6509047,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007688788978725436,"-",3471869,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007688788978725436,"-",6953820,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007658961178109938,"-",29325615,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007629532411616388,"-",921829,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007606887225195925,"-",3284211,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007460042668319625,"-",5286697,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007411560022503131,"-",8044500,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007378839224503522,"-",522596,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007348712148296562,"-",1937819,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007344023497363692,"-",2746143,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007304120085169046,"-",5189043,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007275589145449873,"-",5412396,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007267608463010944,"-",4108188,"USD"
"KR","KROGER CO","501044101","2497406",0.0007163560315713403,"-",7203481,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007146601365530678,"-",1733809,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007103405921829975,"-",5948439,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007099714856201968,"-",5380910,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007069587779995011,"-",3825480,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007043351286477031,"-",5368526,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007033774467550317,"-",284255,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007006939422849415,"-",3286831,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007004345701056764,"-",1576055,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006914463265088323,"-",3363668,"USD"
"CPRT","COPART INC","217204106","2208073",0.000689481083458246,"-",10511788,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006862588829235284,"-",3929479,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006767219674090077,"-",1331619,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000663244589940266,"-",713989,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006511937594574828,"-",2827302,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006501861982995679,"-",5654814,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006464751809654659,"-",3329335,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006405096208423663,"-",7681194,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006383448607308067,"-",3815884,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000635122660196089,"-",26020375,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006285884764492156,"-",4270368,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006274512292016682,"-",2900327,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006268027987535052,"-",2548266,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006264037646315588,"-",6411955,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006261044890400989,"-",4168344,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006194605709096902,"-",1423741,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006190515609346952,"-",4647080,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006151709540987658,"-",6185045,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006083474706134813,"-",7387338,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006050953425196176,"-",16203539,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005980823178264085,"-",4400478,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005966757225465472,"-",15671707,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005936231115136568,"-",2038537,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005928948742411045,"-",5405704,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000589343470555781,"-",2012472,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005880565855125036,"-",1654409,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000579936241130893,"-",5028537,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005795571587150439,"-",1154867,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005775220846931169,"-",12586778,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005774123503095817,"-",5782573,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000572155075752937,"-",3358698,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005699404363761341,"-",4981566,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005600144625927158,"-",2289932,"USD"
