"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"META","Meta Platforms Inc. Class A","30303M10","B7TL820",0.007551209108889602,"Communication Services",25760098,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007284288990094278,"Consumer Staples",43975052,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006986520719229922,"Consumer Staples",5002910,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.00649315053378567,"Consumer Staples",16099694,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006332201476820488,"Health Care",4425206,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.006296156897966698,"Information Technology",4560222,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006085656557460571,"Consumer Discretionary",8308148,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005941768601152848,"Information Technology",46762420,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005481479329189963,"Health Care",19775920,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005468192896929135,"Information Technology",7140066,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005361350757776695,"Communication Services",20591312,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005353410938045847,"Financials",42833572,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005130274970174863,"Health Care",7393294,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0050802330798661866,"Health Care",24112752,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.005027057313673832,"Materials",5634525,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004949321171945827,"Utilities",22187564,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.0048871743105720865,"Communication Services",47425916,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004813653382093371,"Energy",14375935,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004752387610424945,"Information Technology",10331076,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004650541650396961,"Health Care",6048394,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.0045637042525083745,"Communication Services",49792160,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.00453893361692941,"Information Technology",5291230,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004531684651626592,"Consumer Staples",17526964,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004401423548602204,"Industrials",7617023,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004342750984134648,"Information Technology",11236146,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004285299930394914,"Industrials",16694633,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0040723665808161565,"Information Technology",12697345,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.004054634650496694,"Consumer Discretionary",7226784,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00404617418684907,"Communication Services",80488616,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003997393856800275,"Industrials",7057633,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003996733039521289,"Information Technology",10211856,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003982805814747505,"Industrials",8264526,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.003958165340147734,"Consumer Discretionary",14287005,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003913670310029335,"Financials",3857722,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0038771651615568587,"Health Care",14843840,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0038241596058757586,"Communication Services",5027893,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003697803332227199,"Industrials",5969090,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003685227779160432,"Financials",17264124,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0036580241345088365,"Information Technology",17175332,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003620257425776478,"Health Care",2714051,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003598810901358473,"Financials",15140808,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035849237261167495,"Information Technology",46424976,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035711066375561304,"Financials",3852290,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0035311372045604846,"Information Technology",18263612,"USD"
"DE","Deere & Company","24419910","2261203",0.003451238388101252,"Industrials",3141696,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0034197794806683063,"Industrials",2664884,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0033929563065712783,"Consumer Discretionary",12933211,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032987197576346498,"Health Care",15023430,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003291210470373444,"Financials",1704383,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003228442841252776,"Information Technology",4696975,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003189434597026565,"Health Care",14170941,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0031853195076074234,"Information Technology",3183413,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003184007885432466,"Real Estate",10380921,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030890404325357476,"Real Estate",5264401,"USD"
"BA","Boeing Company","09702310","2108601",0.0029124420209182106,"Industrials",6311505,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002902489712201359,"Health Care",3450094,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002854690595688029,"Financials",21887584,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028325432044589787,"Industrials",12359600,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002810255639867719,"Information Technology",13062318,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002801995423880393,"Health Care",4033492,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027904311214981352,"Consumer Discretionary",13237768,"USD"
"AXP","American Express Company","02581610","2026082",0.002765189903917468,"Financials",6781786,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002759362697002772,"Information Technology",9835852,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027228975980623554,"Consumer Staples",15496938,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002721986471207996,"Communication Services",6806332,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002650698304141613,"Financials",4722011,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002557032461036836,"Financials",5641436,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0024977391288223535,"Information Technology",5878490,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.00247272819605103,"Energy",6626024,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024465257897009285,"Health Care",2899739,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024340203233152668,"Consumer Staples",20361848,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002388874488300896,"Health Care",1211524,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023610801130514187,"Information Technology",2284256,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002313471231815372,"Industrials",1642509,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0022963600692428375,"Consumer Discretionary",448358,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022835141818346675,"Financials",6592754,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0022818521262541872,"Health Care",3806726,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.00224718925625646,"Utilities",8678799,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0022224486578265403,"Energy",15934888,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002210704132550014,"Consumer Discretionary",5243115,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021249981339421155,"Industrials",6239894,"USD"
"SO","Southern Company","84258710","2829601",0.002107997107582745,"Utilities",12019235,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0020785807262848474,"Health Care",5287451,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020212898706733528,"Industrials",24209890,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002019317431219409,"Health Care",3224640,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020117380572770983,"Financials",4635116,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019981011916107485,"Health Care",1425869,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019773054720887153,"Industrials",4503451,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001976985075832237,"Materials",2499660,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019388579213113404,"Consumer Staples",9446659,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001920795582352386,"Industrials",3185114,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019179720903421725,"Financials",2382527,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019176316693196645,"Information Technology",7231655,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019033139616082982,"Financials",4041448,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019026130947972523,"Information Technology",12474660,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001859970355536617,"Information Technology",1548530,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.00184747490153397,"Industrials",4252983,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018465938118286554,"Health Care",16116812,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018403861343593917,"Financials",14951892,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018120911399591674,"Real Estate",4881931,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018098583785468355,"Energy",5637838,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001793848578105944,"Health Care",3803624,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017930275626987188,"Real Estate",1026101,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017731529824140603,"Financials",6307879,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017699590322322939,"Financials",15287741,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017661242895375714,"Industrials",2655459,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017627300916955061,"Consumer Discretionary",2563448,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017602770578568456,"Energy",2698085,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017331935618014292,"Consumer Discretionary",16436155,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001702655793605858,"Materials",2667025,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016998823635107194,"Industrials",2542389,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016910914912236007,"Industrials",6694595,"USD"
"F","Ford Motor Company","34537086","2615468",0.00166213567954439,"Consumer Discretionary",44654132,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016283939487840378,"Consumer Discretionary",721042,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016263414102659745,"Consumer Staples",6341817,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016159785938455104,"Energy",4454468,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016065469290454353,"Communication Services",8049404,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015993680504237224,"Health Care",1625324,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015918888003115612,"Information Technology",1603294,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015777913650265238,"Energy",5423447,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015644648832336368,"Energy",8425382,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015587378001490906,"Materials",16168764,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015339871893361554,"Financials",7575459,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015262576296486204,"Consumer Staples",2612840,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015008762387057441,"Utilities",3542793,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001495609725239885,"Information Technology",1725627,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001495439514728631,"Utilities",9413083,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0014874696578487377,"Health Care",2434452,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014736525692881186,"Consumer Staples",6736876,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014685462539504983,"Consumer Discretionary",220062,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014389596621413466,"Utilities",5789434,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014226194530609622,"Information Technology",6700557,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014185143760248361,"Real Estate",1786731,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.00141617147839934,"Health Care",6463034,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001411035125912675,"Materials",8116954,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013897287748568798,"Financials",1784051,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001387666223955802,"Health Care",7018393,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013850129424568425,"Industrials",7787988,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013843220880288114,"Information Technology",1194035,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001378945438349788,"Financials",8597498,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013596816134290406,"Consumer Staples",3817331,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013519019918264313,"Information Technology",2453558,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001338295163309126,"Information Technology",3098725,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013364729096004065,"Information Technology",2966401,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013302251825990832,"Health Care",4425133,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013288134365939763,"Financials",2683953,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013278422354415268,"Consumer Discretionary",3099985,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001327331603907765,"Energy",7403669,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001319652106135305,"Information Technology",1884944,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013189011774091845,"Health Care",1638735,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001310070255590006,"Consumer Staples",5760661,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001306335636725433,"Health Care",3373168,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012996473648714522,"Industrials",2161421,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012589069783836557,"Information Technology",1531345,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012500460194154325,"Consumer Discretionary",313496,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012457306823359926,"Industrials",2688715,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012423965587920172,"Financials",2378635,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012382314074578017,"Financials",6502133,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012343766399970492,"Communication Services",1253698,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001233886033229317,"Industrials",2624166,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001218667211046606,"Energy",13777552,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012166747468266327,"Real Estate",6982849,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012131804251544183,"Consumer Staples",1801241,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012090453109692475,"Health Care",2108524,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012030879430753574,"Information Technology",3616061,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012025572867755655,"Financials",913492,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012003545625122783,"Information Technology",6226468,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011993332994447543,"Financials",4201531,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011858466195236283,"Industrials",1445709,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011842746753902825,"Consumer Discretionary",3952229,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011772860320458532,"Materials",2960400,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011745526514827743,"Energy",3123712,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011731909673927423,"Consumer Staples",4348979,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011731409054776675,"Financials",4339784,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011668331041782545,"Industrials",972512,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011637092406775928,"Information Technology",3588060,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001157872021379882,"Utilities",11212962,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011511336876108265,"Real Estate",3681642,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011399899053151966,"Consumer Discretionary",3097972,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011306283271962263,"Information Technology",6883204,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001125401863262427,"Utilities",6141137,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011145083905421708,"Industrials",9516717,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011033946453955859,"Materials",2788058,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010947839960027362,"Financials",3055999,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010933822623806445,"Energy",22416448,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010869743372510822,"Materials",8119839,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001083389904131733,"Industrials",3890637,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010749294404841076,"Materials",8952356,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001064266252573195,"Consumer Discretionary",3216083,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001062714333205879,"Financials",1222911,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010543940429204627,"Materials",5663757,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010522313681892354,"Consumer Discretionary",2386529,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010508396469501586,"Health Care",1754871,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010491675789866635,"Industrials",1592882,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010370626079215992,"Health Care",941328,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010330876918646674,"Information Technology",7400145,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010285420699758842,"Consumer Staples",1660587,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001018830058451391,"Communication Services",2986322,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010008978804716309,"Information Technology",2786654,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009975237073955956,"Utilities",3970753,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009907353117114654,"Financials",8315887,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009900744944324792,"Industrials",4745566,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000988903045619731,"Materials",1310155,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009883924140859691,"Health Care",1644789,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009745152512272604,"Energy",10108581,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009740146320765134,"Consumer Staples",9606208,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009707105456815826,"Industrials",2589680,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009624202925452111,"Industrials",4477295,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009609484722420148,"Real Estate",1218256,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009589860451710863,"Industrials",583079,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009588258470428472,"Real Estate",3249343,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009530487020432259,"Real Estate",5238777,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009492039469654885,"Consumer Staples",7392733,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009462903435081406,"Real Estate",10855412,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009439474458826443,"Health Care",254156,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000934425669635435,"Information Technology",2034495,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009297999486825321,"Information Technology",4897639,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009237524693415075,"Consumer Staples",9006251,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000915111782799613,"Materials",2657583,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009136499748794316,"Industrials",1299033,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009121881669592502,"Utilities",3534222,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009102657894203814,"Utilities",3652920,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009081932261362886,"Information Technology",5848280,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008983110041005414,"Financials",1985988,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008943160632775798,"Industrials",6439357,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008912522740750077,"Financials",3088774,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008766241824901785,"Energy",11439310,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008739608886082041,"Utilities",5661863,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008710773222999008,"Consumer Staples",8042831,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008559285867982945,"Consumer Discretionary",3030791,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008521539184016617,"Industrials",1774746,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008455757827608452,"Health Care",5676200,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008422917211319444,"Energy",4994805,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008402792321459411,"Utilities",3916856,"USD"
"STT","State Street Corporation","85747710","2842040",0.000837736086860146,"Financials",4098212,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008344420128482303,"Industrials",2322515,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008251104718783049,"Industrials",1035602,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008230078714451672,"Financials",2549103,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008206249242876112,"Industrials",512052,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008190930296863252,"Industrials",4790488,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008073485044097989,"Information Technology",894476,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008042146285261224,"Energy",2009465,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008035938607791959,"Information Technology",3133579,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008018717309006261,"Utilities",2034399,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008006201830237584,"Information Technology",10289835,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007852211379467784,"Financials",1242055,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007802149464393077,"Consumer Discretionary",1604068,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007696919318906044,"Information Technology",8569834,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007689710403135285,"Consumer Discretionary",3574247,"USD"
