"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","Bank of America Corp","06050510","2295677",0.006780144598015691,"Financials",79443340,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006629558377071422,"Health Care",4452350,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006403889305670965,"Consumer Staples",5033564,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006225999319798836,"Consumer Staples",16198559,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.0060863566320654774,"Information Technology",47049540,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005974848736942052,"Consumer Discretionary",8359160,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005783061565254055,"Health Care",19897368,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005529297750770513,"Information Technology",7183941,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005363452660097584,"Health Care",7438690,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.00511283273347152,"Communication Services",20717672,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.005069959714981935,"Utilities",22323752,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.005059146342733278,"Materials",5669040,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004890297537546832,"Health Care",24260756,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.00480802579702163,"Information Technology",10394373,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.0047925967168038685,"Communication Services",50097548,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004786599300158548,"Financials",43096588,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004751045332700231,"Information Technology",5323639,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004707881955141006,"Communication Services",47717130,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004702114823275055,"Consumer Staples",17634486,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004372447143034963,"Industrials",16797008,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004317669402690143,"Health Care",6085483,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0042930589684427355,"Industrials",7663706,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004274786371818847,"Energy",14464153,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004227357719650429,"Consumer Discretionary",14374638,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004223062407896101,"Communication Services",5058781,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004111194067031054,"Information Technology",12775150,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004035069928876847,"Communication Services",80982780,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.004034419124065584,"Industrials",7100923,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.004031505520987474,"Information Technology",10274451,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0040022793787709635,"Consumer Discretionary",7271127,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.003995500996352129,"Information Technology",11305176,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003983936695475093,"Industrials",8315304,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0039383002596330725,"Health Care",14934866,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003729191667583801,"Financials",3881356,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0036955100155055746,"Health Care",2730665,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003685587745229261,"Industrials",6005711,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0036804614057928597,"Financials",15233707,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0036278463398977715,"Information Technology",17280632,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036128678168570382,"Financials",3875924,"USD"
"DE","Deere & Company","24419910","2261203",0.00360135357788856,"Industrials",3161001,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003575691843561422,"Information Technology",3202952,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003519422258341556,"Financials",17370008,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003497134696651267,"Information Technology",46709640,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0034626520540361034,"Consumer Discretionary",13012771,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0034310529773539152,"Information Technology",18375582,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0033554494830487173,"Industrials",2681264,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003297567904373264,"Health Care",14257872,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032959759356811008,"Real Estate",10444920,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032360217939913214,"Financials",1714796,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0032290431639382527,"Information Technology",4725757,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031567637803613462,"Health Care",15115509,"USD"
"BA","Boeing Company","09702310","2108601",0.0030967295396178733,"Industrials",6350232,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030834631338498442,"Real Estate",5296693,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002987454405616161,"Health Care",3471271,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002979634735499308,"Health Care",4058296,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028850577778504007,"Information Technology",9896242,"USD"
"AXP","American Express Company","02581610","2026082",0.002800923734326818,"Financials",6823321,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027475577398033504,"Consumer Discretionary",13318966,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027467367245029898,"Consumer Staples",15591942,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002704844919421153,"Information Technology",5914526,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026871230037914086,"Financials",4750910,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026858914808408673,"Industrials",12435650,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026737364494428388,"Financials",22021900,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002565762925063651,"Financials",5676068,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002534724541757319,"Health Care",3830126,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002524151466669743,"Information Technology",13142463,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002508792473123964,"Communication Services",6848101,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002499080462863596,"Consumer Staples",20486688,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024925724147509777,"Information Technology",2298296,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0024076874425990155,"Consumer Discretionary",451166,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002374786756294304,"Health Care",1219012,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.00234612130745365,"Utilities",8732151,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002334807316119406,"Health Care",2917523,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0022634891211868245,"Industrials",1652571,"USD"
"SO","Southern Company","84258710","2829601",0.0022441051501929346,"Utilities",12092945,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002217492239603183,"Financials",6633353,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022143683765091264,"Energy",6666623,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021484168181740266,"Health Care",5319860,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021479562486152876,"Health Care",3244413,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021329376760477075,"Energy",16032934,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021316861283337428,"Materials",2514987,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020825954208011795,"Industrials",6278270,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002078250047138293,"Industrials",24358364,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0020740548592010823,"Consumer Discretionary",5275290,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019946066103185846,"Health Care",16216028,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0019700362255980234,"Health Care",3826907,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001955538296879453,"Health Care",1434644,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019505120812601698,"Consumer Staples",9504457,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019364847344820499,"Financials",2397152,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019323796579802449,"Information Technology",1558007,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019322394846362806,"Industrials",4531063,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019256913869968159,"Information Technology",7275998,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019021823147376974,"Real Estate",1032419,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018876142993471449,"Financials",4066369,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018846306095970523,"Industrials",3204653,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018719449219683029,"Financials",4663547,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001859459481973788,"Industrials",4279074,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018556948264501815,"Real Estate",4912000,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0018101785391887025,"Materials",2683405,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018067943541701412,"Information Technology",12551178,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001795820783814096,"Industrials",2671722,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017737034326129066,"Financials",15381458,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017594257762919938,"Financials",6346606,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017213887381691696,"Industrials",6735545,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017194663608805193,"Information Technology",1613122,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017000823898866296,"Consumer Staples",2628869,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0016932138960323896,"Financials",15043854,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016708161981432719,"Consumer Discretionary",16537243,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001664378236702636,"Materials",16267863,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016580203743156937,"Industrials",2557950,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016425812817162217,"Energy",5672353,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016364036422000904,"Consumer Discretionary",2579243,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.00161940261805359,"Communication Services",8098778,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015904067606164489,"Energy",2714582,"USD"
"F","Ford Motor Company","34537086","2615468",0.00158878475477915,"Consumer Discretionary",44927910,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001581385604694189,"Health Care",1635269,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015517389424457863,"Health Care",2449428,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015502170604256048,"Consumer Staples",6380661,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001547954262158756,"Consumer Discretionary",725488,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015362197507926205,"Consumer Staples",6778177,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.00152993197507766,"Information Technology",1736274,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001529551504572615,"Utilities",3564555,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014970312887729483,"Utilities",5825002,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001480340648459511,"Utilities",9470764,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001454528728406697,"Financials",7621908,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014523159920484068,"Energy",5456792,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.00144011089874182,"Information Technology",6741741,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001432791847710553,"Financials",8650265,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014200160486463982,"Energy",8477096,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014144491644146819,"Real Estate",1797729,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014109848803424267,"Financials",1795049,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014102339517140477,"Health Care",6502697,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014077008191409825,"Energy",4481729,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.00139778856124638,"Health Care",7061332,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013944043762278186,"Health Care",3393877,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013896184577696163,"Information Technology",1201406,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013883268605288045,"Consumer Staples",3840731,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001387235510922227,"Health Care",4452394,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013813482304757356,"Consumer Discretionary",221466,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013668002398486063,"Information Technology",3117679,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013595412631076094,"Industrials",7835724,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001355766595202291,"Information Technology",2984653,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013331386125338038,"Materials",8166796,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013258696234110952,"Consumer Discretionary",3119056,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013203327763245138,"Information Technology",1896527,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013174492103915387,"Information Technology",6925324,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001316327823639826,"Financials",2700450,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001308858586882883,"Information Technology",1540705,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013060751447670248,"Information Technology",2468651,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012908262874200753,"Communication Services",1261420,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012724735917424926,"Consumer Discretionary",315368,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012637728320350078,"Information Technology",6264727,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012513775034758985,"Health Care",1648797,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001250676636756078,"Utilities",11281758,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012470121050495886,"Industrials",2705329,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012462511640394978,"Consumer Staples",5795995,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012263765863417338,"Financials",919108,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001224934803375246,"Industrials",2174642,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012206294792392065,"Energy",13862026,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012179061114136185,"Consumer Discretionary",3976448,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012127897843589297,"Industrials",2640195,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012089950916901878,"Financials",2393260,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012048099161346888,"Financials",6542030,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001203157873152255,"Energy",7449065,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011986022394734224,"Health Care",2121511,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001190001603583055,"Information Technology",3638291,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011893307740083697,"Real Estate",7025671,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011791181446624153,"Industrials",978479,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011607253994579858,"Real Estate",3704340,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011602347927541115,"Information Technology",3610290,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011600245327381654,"Materials",2978535,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011529357664862676,"Utilities",6179045,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001145306331621937,"Consumer Staples",4375655,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011375667605587774,"Consumer Staples",1812356,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001137086166236615,"Financials",4227271,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001130718291467961,"Industrials",1454601,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.00112489108531174,"Financials",4366343,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011235093766355226,"Energy",3143017,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011218573336530889,"Consumer Discretionary",3117043,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.00111645064752876,"Materials",2805257,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011067486496501033,"Materials",9007346,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011058975972046072,"Industrials",9575100,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.00109770746896442,"Materials",8169681,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010974972089484742,"Consumer Discretionary",3235856,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010744487062480947,"Health Care",947061,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001070293567837731,"Energy",22553924,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001061532733839976,"Information Technology",7445541,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010522812931383467,"Materials",5698506,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010442113134787002,"Financials",3074719,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010428195924207712,"Industrials",3914739,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010414078465994187,"Financials",1230399,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010289724685134626,"Consumer Staples",1670766,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010256583701668833,"Utilities",3995323,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001013873796892189,"Industrials",1602710,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.001008106665026238,"Health Care",255677,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010072355878173185,"Industrials",4774699,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009968727727456882,"Financials",8366899,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000987941728258834,"Information Technology",2047014,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009840969736815337,"Communication Services",3004691,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009807428258081074,"Energy",10171410,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009788404732828807,"Real Estate",10922219,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009739744557709847,"Industrials",2605592,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009719018927566587,"Information Technology",2803736,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009698093049789092,"Health Care",1765752,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000964773076977914,"Health Care",1654968,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009630008854149396,"Real Estate",1225744,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009626304272916059,"Industrials",4504790,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000958014719322503,"Industrials",586706,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009480323747559183,"Consumer Staples",9665059,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009464404060637548,"Real Estate",3269233,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009438471992004193,"Consumer Staples",9061475,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009341952632303212,"Materials",2673846,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009255045159045483,"Industrials",1306989,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009189363935016599,"Information Technology",4927708,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009172543133740909,"Utilities",3556101,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009101455223587697,"Real Estate",5270952,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009074722164417405,"Information Technology",5884199,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009073220307160648,"Utilities",5696495,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.00090455861336363,"Consumer Discretionary",2401154,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000899732645378581,"Materials",1318228,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008826815593235219,"Utilities",3940841,"USD"
"KR","Kroger Co.","50104410","2497406",0.000880959429669106,"Consumer Staples",7437895,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008776052817956798,"Energy",11509510,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008769845141295532,"Energy",5025810,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008740008243794606,"Financials",4123718,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008701160202753132,"Utilities",3675618,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008652800399085525,"Consumer Staples",8092556,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008629972168782804,"Financials",3107728,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008594628461340432,"Industrials",1785627,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008492001548795302,"Utilities",2047035,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008466069480161948,"Industrials",6479254,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008306271868042897,"Industrials",2336789,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008271929398771697,"Industrials",1041920,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008253907111690601,"Information Technology",899975,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008252405254433843,"Financials",2564781,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008180316106109459,"Consumer Discretionary",3596126,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008170804343483326,"Information Technology",3152767,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008045048829184124,"Financials",1249660,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008032733599678707,"Materials",2874603,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007913285885857887,"Health Care",5711066,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007878442797501103,"Health Care",2353996,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007874738216267765,"Industrials",4820207,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007853411843221803,"Industrials",515211,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007788932104998325,"Information Technology",10352898,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007754890007178477,"Consumer Discretionary",3049628,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007702525250826181,"Information Technology",1531624,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007637645017334237,"Information Technology",8622601,"USD"
