"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023326844052767672,"-",9345825,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0023315355358791414,"-",3536005,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023118149429146775,"-",11933131,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002294581901950291,"-",6494475,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00222835707380367,"-",2339661,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022038112293691777,"-",12635397,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021973176197304235,"-",10740977,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0021891057010795674,"-",7109951,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021483158423795143,"-",23570055,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002127626203053575,"-",7279457,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002110233319390388,"-",4202694,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020775354973170904,"-",3215525,"USD"
"GLW","CORNING INC","219350105","2224701",0.0020461863480149187,"-",9045399,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020270951356769805,"-",6788799,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020251070921106537,"-",1458287,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020203018209779757,"-",3984633,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002009302645266793,"-",7222287,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001974956445362119,"-",2943662,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019623588426629355,"-",14812156,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019557153804940558,"-",19447045,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019440168929756225,"-",4166310,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019137366917216768,"-",1415147,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018958542897934143,"-",12721307,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018870729315280832,"-",12097516,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018535958762981352,"-",3137040,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018355236611650476,"-",1710747,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018200788603934866,"-",9001225,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001818989932007911,"-",13161799,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001781506819139285,"-",2918719,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017707573976449775,"-",41456801,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017679601504159755,"-",4424442,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0017669511433798,"-",3917012,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017617762360061463,"-",4742377,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017376799491620298,"-",1135842,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016858409639074188,"-",5473516,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016698766743647577,"-",2556779,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016598165745090256,"-",2527822,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016556806446775727,"-",1541127,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016529033777859207,"-",14707151,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0016486975167737431,"-",17161374,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016480581459785426,"-",4631500,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016349910053516333,"-",6559795,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015703246435183136,"-",2941448,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015640008667470342,"-",16661719,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001553251445252727,"-",14106471,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015486060168188487,"-",4301362,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015123616848659233,"-",4671350,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015019818996125913,"-",3599967,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014970167857811128,"-",8658944,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014931306101665352,"-",5591606,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014845490552747042,"-",7948404,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014812822701179768,"-",1727712,"USD"
"USB","US BANCORP","902973304","2736035",0.0014579252557558107,"-",18004379,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001450942127851981,"-",4650581,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014418910350324245,"-",7090688,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001439323561682948,"-",5417417,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013815404260667076,"-",2498091,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013733384975845272,"-",6295709,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013621994595118944,"-",1169179,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001359262349921442,"-",9722337,"USD"
"CSX","CSX CORP","126408103","2160753",0.001358632969294917,"-",21552839,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013438275393185565,"-",6082395,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013436377261137316,"-",3152272,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013425188272221306,"-",1597050,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013398214816798789,"-",2212664,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013209100923780909,"-",3538614,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013105602776307835,"-",6507000,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013087320767632574,"-",17309317,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013044762649077042,"-",1807804,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013025181918474029,"-",14802093,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013008298533413267,"-",2674872,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012892012970036188,"-",2539710,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012852851508830159,"-",8560244,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012842261930034653,"-",1913053,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012692609203283048,"-",6255406,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001259250771315948,"-",3406369,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012566832979664711,"-",4663398,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001256383592906221,"-",3734628,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012562237502074208,"-",3042151,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012443154691468125,"-",7776464,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001234684946544106,"-",2647492,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012239455152184735,"-",2476729,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001217681679459244,"-",9352095,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012154338915073674,"-",2904961,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001200069012085207,"-",1780266,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011999591202297819,"-",28720646,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001195793219892304,"-",3028254,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011922966608560515,"-",2950042,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011794692842773426,"-",2166430,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011719067265903624,"-",2548060,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011649935298672575,"-",652774,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011593590747345536,"-",2582522,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011578505592646276,"-",10437232,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011469612754088701,"-",7560417,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011466715605172948,"-",2603483,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001143944244469018,"-",22687938,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011224354113117281,"-",2496526,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011173604056248247,"-",2249491,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011133643381548218,"-",1625926,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011111165502029454,"-",7963989,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001100746755118288,"-",6083309,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083293930443051,"-",3754494,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010829842352141257,"-",3387177,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010560907011410072,"-",11437143,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010509058035986785,"-",14571385,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010462104243214253,"-",3924018,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001044342262779199,"-",825864,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010409655857670467,"-",3746392,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010376988006103195,"-",4337152,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010154007441277038,"-",10673029,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010143617665855033,"-",7761362,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009946411736210395,"-",191261,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009901356075486115,"-",2975263,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000982423197331506,"-",7275254,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009635717490417679,"-",563330,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009625527518369174,"-",5225491,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009613739119332665,"-",9123922,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009500150901497836,"-",3000592,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009484965845111826,"-",9880851,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009428421490411287,"-",13315820,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009341906629685726,"-",4888842,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000930264526679295,"-",13765538,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009273973482695679,"-",2481356,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009256490687514417,"-",7334055,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0009192653509681123,"-",5231557,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009151094407993094,"-",8268474,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009143401978113338,"-",3428825,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000910154317136506,"-",5386894,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008924817087504187,"-",11830331,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008916824952564182,"-",2671062,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008908033604130175,"-",2446623,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008888652676900662,"-",2715368,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000884179878581488,"-",407964,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008818521692802114,"-",5387146,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008815324838826111,"-",1979233,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008785354332801091,"-",4870897,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008677160806050766,"-",507761,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008661376339544254,"-",2911162,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008604232574723215,"-",1817209,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008560575537613434,"-",2168328,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008544791071106923,"-",3695852,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008470264412791372,"-",6859894,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008345387304353785,"-",6732884,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008137491894226891,"-",726830,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008130998284588137,"-",2611395,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008044383522175827,"-",45346458,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008041086766513075,"-",923195,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008003224027234798,"-",8310799,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007969057650366275,"-",2334759,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007878047213736962,"-",1641047,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007853271595422944,"-",1831727,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000776186155204663,"-",3284880,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007722999795900854,"-",9064899,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007683638531321326,"-",3218861,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007681140989152575,"-",7523435,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007679642463851323,"-",1977745,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007618702434933781,"-",15023604,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007550469582883484,"-",5244541,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007507811562641204,"-",10421049,"USD"
"KR","KROGER CO","501044101","2497406",0.0007430887263843651,"-",6716037,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007384033372757869,"-",4182974,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007362654411793354,"-",10618420,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007281334438778798,"-",1304380,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007228985954921761,"-",5777318,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007137076403111698,"-",6187931,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007060451809374395,"-",847466,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007006804603589608,"-",3806666,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006999711583830353,"-",3350736,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000699531590961335,"-",5493237,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006987523578046845,"-",1052934,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006976434490817587,"-",2645174,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006925484630575051,"-",25484228,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006900309405514033,"-",1898637,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006864644503344258,"-",6347237,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006862346764549008,"-",5178622,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006785921974185204,"-",3773852,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006747260021412927,"-",2573192,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006734072998761918,"-",3233260,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006710396299002151,"-",1229209,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006656948896590865,"-",2245176,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006636568952493851,"-",3106625,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006605199822854328,"-",7234730,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006545358712491038,"-",1529232,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000653466923200878,"-",5040125,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006438963416102214,"-",2126462,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006386714833931927,"-",699324,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006382918569835425,"-",3240504,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006300199973206367,"-",6279970,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006272027697542848,"-",5554990,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006147749999225762,"-",2011292,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006095501417055475,"-",4120174,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006084612133199718,"-",15719907,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006026569253197927,"-",5537839,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000600139402813691,"-",518880,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005985010151509899,"-",4010643,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000582856411005929,"-",6375473,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005819273253191534,"-",22200566,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005818374138010783,"-",3294624,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005779112775118006,"-",1686335,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005761729881623495,"-",15309142,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005750840597767736,"-",910946,"USD"
