"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010696539619299693,"-",15654049,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010678427530023465,"-",16049987,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010501209242132846,"-",1285295,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010486799624145127,"-",3020348,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010471389338241595,"-",884530,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010446672840720996,"-",3426526,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010419754873785606,"-",13675607,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010388834235186958,"-",1771578,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010125158239370031,"-",3161544,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010097139537727246,"-",5150773,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010070821971541342,"-",11493820,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010014184167506284,"-",1646765,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009973456983332664,"-",10796186,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009864284113717382,"-",3668312,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009807746376473904,"-",7796705,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009757612913891635,"-",5816738,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009685064489995136,"-",2059949,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009682062486247694,"-",10194951,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009607612793311151,"-",9531502,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009597105780195106,"-",23078435,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009585598099163248,"-",3774694,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00095675860766786,"-",2234840,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009491435248285173,"-",6275870,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009436198379332251,"-",961353,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009399173666447142,"-",4870998,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009393069592160678,"-",3672864,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009372355766303333,"-",17878410,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009257379022776332,"-",9200985,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009227358985301919,"-",8154495,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009202842621364481,"-",2634663,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009155811229321234,"-",7594869,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000913950034229347,"-",2590090,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008917051864608069,"-",1138300,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000884440337391999,"-",16204986,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008844203240336827,"-",2422713,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008836297963801898,"-",3913578,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008824490082395296,"-",7012473,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008822788946938412,"-",6889731,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008660880878159745,"-",3510460,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008570320431778598,"-",7467480,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008447538478508249,"-",5511021,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008392001409180585,"-",1887431,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008376591123277053,"-",8394176,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008353375627630173,"-",12068701,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008295537022096138,"-",3305249,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008282528339190559,"-",6741285,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008272021326074515,"-",5189685,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008208378846628759,"-",3824843,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008202474905925457,"-",46691664,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008174256070699509,"-",5431641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008160146653086534,"-",3957933,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008144336100016678,"-",3744156,"USD"
"KR","KROGER CO","501044101","2497406",0.0008109813056921103,"-",7323466,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008107611587506311,"-",921784,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008054476121176601,"-",522570,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007961514071797501,"-",11814913,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007855143072346498,"-",2761756,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007836430582320782,"-",1752812,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007821320496791993,"-",6894908,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007769686032336003,"-",10509779,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007682727990451786,"-",5949044,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007616283640841752,"-",3803412,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007614182238218544,"-",6628066,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007610379700138451,"-",22893060,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007601673889270871,"-",3312417,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007381727081375005,"-",5336084,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007262247332226841,"-",570674,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007256043191148795,"-",2727936,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007198404719197922,"-",4941005,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007162881008186534,"-",5794923,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007135762907667981,"-",2019662,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007098337927616546,"-",3581355,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000709653672536808,"-",1348053,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007050105734074323,"-",1672227,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000704630319599423,"-",1576426,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000701938522905884,"-",4224234,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007014381889479771,"-",3396315,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007000272471866796,"-",7805721,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006889498533586212,"-",5028738,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006778424394930883,"-",4307105,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000677312085497707,"-",6280832,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006712580446070339,"-",720654,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006705375637076479,"-",2853211,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006563881193780412,"-",1437619,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006529858484642743,"-",1834335,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006526456213728978,"-",6412088,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000651795053644456,"-",2593288,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006504641653164238,"-",5902028,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006443000509550109,"-",4442357,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006431692962101413,"-",12585259,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006417283344113695,"-",3815248,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006384561503266585,"-",4702195,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006306309272249948,"-",2900633,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006187329857059691,"-",5455233,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006183627385771181,"-",3404264,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006170418569282439,"-",1180358,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000614069873218277,"-",290841,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006127089648527703,"-",2758563,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006081359124775013,"-",2536954,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006051038886925856,"-",2038885,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005994501149682378,"-",6337886,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005976088860031406,"-",26273016,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005939364347521039,"-",3409194,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005882926677069143,"-",3904099,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005859711181422264,"-",4687705,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005852606439219985,"-",8470945,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005782259484738278,"-",5395379,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005778456946658186,"-",4811850,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005775354876119163,"-",7156198,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005758943922299816,"-",4982158,"USD"
