"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0037624924343825153,"-",20584501,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003760197933612511,"-",8439803,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0037360857233468543,"-",29540455,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003618367857755318,"-",4465668,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035517275745221427,"-",16191349,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0035454625898109996,"-",5545893,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00344048419153814,"-",12755106,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003433141789074126,"-",21263760,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003423504885840107,"-",14348067,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003417748681734487,"-",24663593,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0033750210869608805,"-",14967065,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033584508009653264,"-",4239101,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003348045738777871,"-",2461788,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033366829719211964,"-",6419275,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032401443460458317,"-",3298973,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0031599565321793256,"-",21771381,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031551979371041423,"-",9490244,"USD"
"T","AT+T INC","00206R102","2831811",0.003102873343457735,"-",84566154,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030109237191223797,"-",24351898,"USD"
"-","US DOLLAR","999USDZ92","-",0.00299530116170574,"-",2084123537.69,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0029590680017202767,"-",3201542,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029468971715489486,"-",51857426,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002894971621514715,"-",383358,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028660708879029626,"-",8942640,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028201808725028723,"-",14438045,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028113919369447244,"-",49863898,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00276903345751238,"-",1703056,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002750388144733517,"-",20178362,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002746746871772423,"-",12187877,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0027251187079925542,"-",1560434,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027165193181501895,"-",13192902,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002703859659553947,"-",3219322,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026639952026976943,"-",6366274,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002654647606082502,"-",7365718,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002637678276474773,"-",3695415,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002617726095866038,"-",10751473,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025796972396257885,"-",5016613,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025794977178197017,"-",17522268,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025404413242781027,"-",14672785,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002512438438793743,"-",4603545,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025006467000539805,"-",7898411,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002428998419488013,"-",7562256,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023935832989075085,"-",7535639,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002393443633643247,"-",67232631,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023207378875050168,"-",6627390,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023206580787825818,"-",7507830,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022438322073486477,"-",2947432,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022438322073486477,"-",4068734,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0021994086772232986,"-",7012516,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002157808380654086,"-",6931989,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00207636357940923,"-",3693537,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0020755355639139675,"-",7908396,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002049597729122612,"-",15150408,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020494181594971333,"-",5867996,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020463754519543013,"-",2978168,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020041566377862175,"-",10973309,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0019309919914939865,"-",4789435,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001927240981539544,"-",8716072,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019182325719947003,"-",9150548,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001882368527350499,"-",14767744,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018412271309352873,"-",43545968,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018306424991223534,"-",3031524,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018195690388845055,"-",19862793,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018148802764414527,"-",5722257,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017832660462669119,"-",13006189,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017815102543733432,"-",15034232,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001774686608605156,"-",4383789,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017150994212171687,"-",1470672,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016998160508708779,"-",2429049,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016846623696985434,"-",13439372,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016845626087954998,"-",9193786,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001681070977188971,"-",1510870,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001659941617924321,"-",4260520,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001656479914588705,"-",4376596,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001627050448190821,"-",3221675,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016192690977534143,"-",2630725,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015673235955385727,"-",5812477,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015547038413035478,"-",6767784,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015239675070757915,"-",6296738,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015219922411955267,"-",2993475,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001509512152224763,"-",5535846,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015006733362150932,"-",24064592,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00146752278813368,"-",12986097,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014633328302058456,"-",2187720,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014252740456946835,"-",8111437,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014021793966400727,"-",3155551,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001401241644151462,"-",1156875,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013887116747291765,"-",2673440,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00138250654655986,"-",14024538,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013823768573859032,"-",4765422,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013810001569239004,"-",10031267,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013745755547678877,"-",2986398,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013629035291117776,"-",1591254,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013556010310089809,"-",15297215,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013459940560458746,"-",4381066,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013247649358781807,"-",2742712,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013101300114016735,"-",2661649,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013018997369005703,"-",1936180,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012997049970336096,"-",667671,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001297659898521214,"-",1823757,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012890106282273275,"-",8336965,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001285688590155973,"-",6653109,"USD"
"USB","US BANCORP","902973304","2736035",0.0012638210002087994,"-",18396730,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012567878565442204,"-",7735227,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012566880956411768,"-",1969418,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001236905508567616,"-",4655600,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001234112203282393,"-",2549039,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001215247416516834,"-",3030705,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012129429396565252,"-",3017275,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00119646243847371,"-",14435568,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011883618531465636,"-",3492702,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011833937601749885,"-",9213386,"USD"
"FI","FISERV INC","337738108","2342034",0.0011685692899826984,"-",6425542,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011401274565249466,"-",11292510,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011400775760734246,"-",22035020,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011398581020867287,"-",2529616,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011219609960806934,"-",11251944,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011180304165007726,"-",8719132,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011174518032631192,"-",1759815,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011167534769418136,"-",3135597,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011107179423076711,"-",5238486,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011065778648313585,"-",2291188,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010979186184471676,"-",4048826,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00108463046616175,"-",197861,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001078305624908781,"-",3764578,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010733874123887278,"-",2651822,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001068588912952327,"-",9553187,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001063560963438926,"-",2779746,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001061037012591921,"-",6343058,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010380121961694408,"-",2663056,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010367252805201772,"-",7742340,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010337923099706932,"-",2660769,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010133413248467399,"-",3593146,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010126330224351297,"-",1203790,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010024175059634574,"-",16970348,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009988660178151026,"-",927920,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000997030417199099,"-",3858781,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009947359164290943,"-",6481867,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009895383733805189,"-",1635197,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009878424380287763,"-",5439109,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009842809737901173,"-",760668,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009775072084734517,"-",15239684,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009699652842033498,"-",3788579,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009669425288411264,"-",2630566,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009487461401259601,"-",2979497,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000943478764445254,"-",7696885,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000940655530889118,"-",5070964,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009379520104166345,"-",10805098,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009350988485895853,"-",15846122,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009294922858385308,"-",4775790,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009285046528983983,"-",2219051,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009198254543335986,"-",3670843,"USD"
"SLB","SLB LTD","806857108","2779201",0.000916254014004635,"-",17630737,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009147176960977624,"-",3402795,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009116650124646259,"-",2564630,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009053800755728745,"-",6232279,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009041530164654373,"-",569302,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008927503452475452,"-",3864723,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008845799272882681,"-",29253315,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008845599751076594,"-",10122905,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008802004236446509,"-",46187316,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008797814278518674,"-",945550,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008792327428851272,"-",5688229,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000876379581058078,"-",2552368,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008684984697176277,"-",23108999,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008652562403687083,"-",3819599,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008646876032213594,"-",3114102,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000850890670330419,"-",1276708,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008434185786924478,"-",8422070,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00083289380342134,"-",3573130,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008317864573975552,"-",2512830,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008249029550875417,"-",13562585,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008244041505723233,"-",11932947,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008102979588819477,"-",6987291,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008057289095225474,"-",6936670,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008053198898200683,"-",1865675,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008020178039293224,"-",3463319,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00079298944220387,"-",9465771,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000780180142253062,"-",11649101,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007758106146997492,"-",1113857,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007665128985360786,"-",2660033,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007617143990996778,"-",2397743,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007605072921728493,"-",5399046,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007542323313714022,"-",5367660,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007486157925300432,"-",2048561,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007481269641051293,"-",6600071,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007479773227505637,"-",3276111,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007479374183893462,"-",6492997,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007460619134121251,"-",6545330,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007460519373218208,"-",4098038,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007418819315745951,"-",7449896,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007379214237237612,"-",5273647,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007373029061248904,"-",8024650,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007352478315221908,"-",2739393,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007329533307521861,"-",521296,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007260897806227813,"-",5176343,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007227378142805139,"-",919579,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007116743301329703,"-",5933889,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007069057589674827,"-",3355368,"USD"
"KR","KROGER CO","501044101","2497406",0.0007025661596850827,"-",7185731,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000698475962660292,"-",1933019,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006901858316173626,"-",1328319,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006867141521914427,"-",283555,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006856068061676579,"-",3816030,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006833023293073491,"-",5355276,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006795114149916893,"-",3919779,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006790325626570798,"-",16163889,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000673745234795765,"-",3278731,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000665684553829836,"-",7662244,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006655049842043575,"-",10485838,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006639487141168761,"-",2820352,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000659818612730868,"-",1572205,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006443257444881852,"-",1729559,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006383201381249559,"-",3806484,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006323544361229441,"-",5640864,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006314166836343336,"-",712239,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006273264866095428,"-",2007522,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006212310954335743,"-",2893227,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006135694580798201,"-",4259818,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006132701753706891,"-",4635630,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006129110361197318,"-",25956225,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000610796104975206,"-",4158044,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006072047124656337,"-",5392354,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005967198415557433,"-",1420241,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005965003675690473,"-",3321135,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005933878273940846,"-",6396205,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005899361001487734,"-",6169795,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005855166921439386,"-",2033537,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005812169972227562,"-",4969366,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005733259097920015,"-",528474,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000569265641038124,"-",7369138,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005666120010171621,"-",2284282,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005641479067119834,"-",5768323,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005635194130228083,"-",3350398,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000563190202042764,"-",5016187,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005625417561729802,"-",2541966,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000561584051503761,"-",2710501,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005588506027603642,"-",12555628,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005542516251300508,"-",1650309,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005534834661766145,"-",5382394,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005432879018855509,"-",15633407,"USD"
