"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009552038151887273,"-",15925988,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009528195217566276,"-",23225483,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009484400036951561,"-",10859566,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009484100753257154,"-",11308656,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009473127017795609,"-",13630925,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009455868324751539,"-",5716891,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009305727671391292,"-",4799862,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009148603731828241,"-",2577584,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009070191403893921,"-",10173701,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008946387715641383,"-",5096566,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008930425918606407,"-",17719579,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008869372044947622,"-",6263593,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008816997398426606,"-",3689305,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008760532541415377,"-",2565220,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008731202739363607,"-",950344,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008688105887369171,"-",3838877,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008552829657497745,"-",3884205,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008448878454307461,"-",8464502,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008418650801172475,"-",7022481,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008330461872554228,"-",11707853,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008322979780194084,"-",2525478,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000824606387073179,"-",9513405,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008219028577003799,"-",11993127,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000816186539137229,"-",1119467,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008104303160814906,"-",46420080,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008098117964463852,"-",6578276,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008061206308820469,"-",1875059,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008039558121591783,"-",6633323,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008009529990919733,"-",29400807,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007945183996622484,"-",7487432,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000793550715717003,"-",3591184,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007923336286930859,"-",572158,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00078618833683462,"-",2409779,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007855398888300741,"-",2058863,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007845223242690944,"-",284983,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007833950223534991,"-",6971656,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007831954998905619,"-",2673395,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007784269130263628,"-",3480761,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007771998498792989,"-",3292635,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007750250550332833,"-",8065144,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000770336277154259,"-",924169,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000755262355079353,"-",6525739,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007450966855927025,"-",5300269,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007394402237684327,"-",5426280,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007357989388198287,"-",523948,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007315590864824129,"-",2753163,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007293643393901037,"-",1942811,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007249149884666039,"-",5202251,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007234784267334561,"-",4118744,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007212038706559719,"-",1738229,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007135222558328896,"-",3835308,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007081251732104382,"-",3295255,"USD"
"KR","KROGER CO","501044101","2497406",0.0007074268445901579,"-",7221941,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000705850617132954,"-",3939567,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000705351810975611,"-",5394690,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007033067057305046,"-",5963571,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006971913422414793,"-",5382306,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000696353347897143,"-",1580059,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006843820001209105,"-",3372300,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006827159875553849,"-",10538776,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006730790525955179,"-",1335051,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006638710909309658,"-",5669322,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006600901402583058,"-",715809,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006541742992322176,"-",3337863,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006503434679438233,"-",2834530,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006454950720944492,"-",3825660,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006387412367240248,"-",7700902,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006347906919578679,"-",4179056,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006308501233148582,"-",2907711,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006273185757208696,"-",4281340,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000622799391935342,"-",2554818,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006222207767928241,"-",6200905,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006200459819468085,"-",7406266,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006189785367700945,"-",26087091,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006172526674656876,"-",1427381,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006168735747861069,"-",4658988,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006116161578877115,"-",6428335,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006080447058011355,"-",4411762,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006026775515481247,"-",16244775,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005978491079450444,"-",1658673,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005951356024490983,"-",5041381,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005935593749918944,"-",2017620,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005934197092678383,"-",1157831,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005920829087661591,"-",2043737,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005912848189144103,"-",5419588,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005912648666681166,"-",12619174,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005769990105681063,"-",4994254,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005768892732134909,"-",5797393,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005765002044107632,"-",3367330,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005732280360185931,"-",15711539,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005640001221077474,"-",8494997,"USD"
