"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00435417667614067,"-",11258757,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004351852554703709,"-",41590357,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004191538049403979,"-",13249055,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004095700458132214,"-",21259290,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003933889737315128,"-",13611736,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003877183169207302,"-",2516822,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003817464220524532,"-",5926800,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003797823898166694,"-",18997713,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003734913023046896,"-",51435944,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037011683757454407,"-",11156341,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0035553571861939564,"-",7854083,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035456916339518313,"-",25671001,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00354455451015864,"-",6567861,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003504914773718799,"-",3416897,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034661827413594876,"-",22160226,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003450322856875505,"-",25104249,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003442612359576059,"-",4334104,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034335851926213393,"-",3913894,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033840305346864797,"-",69240707,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00337374654669718,"-",16254132,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033462461054881614,"-",3858664,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032997936010592884,"-",47202710,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032577200207112135,"-",6962925,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003208215236626933,"-",10116968,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031779916831763243,"-",1914337310.82,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031591892415082064,"-",6862398,"USD"
"T","AT+T INC","00206R102","2831811",0.003128526798172506,"-",87612284,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003037287575924085,"-",7443675,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002988959814713458,"-",7156079,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029284927582720094,"-",409503,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028699807567732403,"-",7956927,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028442059507942396,"-",1701366,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002835727396195884,"-",15221605,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002730972360440672,"-",4866477,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026766796867008493,"-",13809178,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026033850758905943,"-",2592081,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025919739388782195,"-",17993971,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025354768409428245,"-",3153636,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002496575237491546,"-",4189281,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024782316352487507,"-",14188928,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024594491431208644,"-",3956593,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024240686335204324,"-",23310912,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023990618848403413,"-",4982511,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023463352500086854,"-",13548410,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002337377906444776,"-",15672039,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022832049299463413,"-",8798229,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002279973104428851,"-",11313919,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0022749059212100685,"-",2832047,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022733598318421333,"-",6062834,"USD"
"FI","FISERV INC","337738108","2342034",0.0022657490822438446,"-",7034449,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022550361791395697,"-",6008893,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021898510564333892,"-",4589802,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002189332368387372,"-",1297350,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021846641759732184,"-",13846601,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021805645454556605,"-",18253377,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021736719793057037,"-",5707029,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002169761869420344,"-",24772661,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002167347975052342,"-",15212647,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021574430283274396,"-",5988048,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020897243140118676,"-",3131410,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.002050104527112258,"-",3147844,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020195617810179465,"-",15931506,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020118812080288477,"-",13360177,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020013578255567714,"-",14680507,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001988151229923568,"-",8950727,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00197823630842855,"-",3416003,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001961339047852533,"-",52138409,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019454791633685504,"-",16321798,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019295594302638735,"-",1642333,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019236543663553717,"-",7015110,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001857461791867504,"-",8240403,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018340609811760427,"-",9432984,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018292531419802692,"-",2835907,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018196175140484912,"-",2757450,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.001808974434335026,"-",7152457,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017680479525502579,"-",5535764,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017332260300763058,"-",24606413,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017270316978344484,"-",20848090,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016910227777167264,"-",1160127,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016880103971417813,"-",3820451,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016831826084057766,"-",9984304,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016637717057606002,"-",1570813,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016614775086339862,"-",16733440,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001658614749610777,"-",15370845,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016496673808169828,"-",12491686,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016421164798393886,"-",4399810,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001608351882997702,"-",1871912,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016049804106985912,"-",14715292,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001601968030123646,"-",2038369,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015836643269613137,"-",4462112,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015824374302370813,"-",685513,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015771109029952908,"-",2654475,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015703978827074161,"-",3151003,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015474259871309304,"-",1913318,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015378901069003097,"-",4856775,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001517202433680322,"-",7070959,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015127038123581358,"-",2270883,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015125442160362841,"-",6712700,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015080455947140978,"-",5653152,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00149659455862126,"-",3345480,"USD"
"USB","US BANCORP","902973304","2736035",0.0014877269879883918,"-",19067420,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0014847944055743723,"-",3357851,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014693833857455966,"-",1679762,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014679968926995125,"-",6947545,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014643561016072775,"-",4186463,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014576331065492875,"-",2716459,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014322273670645677,"-",3301080,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014177140765462063,"-",3531520,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014157989206839896,"-",2821084,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001399968960510354,"-",708659,"USD"
"CSX","CSX CORP","126408103","2160753",0.001396118699245689,"-",23689698,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013898445688429056,"-",10258638,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013780344410259022,"-",17556956,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013509030663111645,"-",1584180,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013265047786081318,"-",3094098,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001295952057743705,"-",14020196,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012779974715354224,"-",2677019,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012691498504427854,"-",6997732,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012585067707293204,"-",14893672,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012520131953839915,"-",2632578,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00123715078791158,"-",17350983,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001235175783428669,"-",2855304,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012157150069329141,"-",2753883,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012139893717028958,"-",4665815,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012092413811278168,"-",1309670,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012031368218170008,"-",3112453,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011927630608966598,"-",16362702,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011894215129078962,"-",5376103,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001180234749631325,"-",3010930,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011663498696302533,"-",2762455,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011654122412393764,"-",6158558,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011411137012375008,"-",9017121,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011315379219264169,"-",6405482,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011273884175582805,"-",3585563,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011258922020409238,"-",813508,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011252737662937496,"-",7136603,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011192390303737436,"-",10640819,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011157079617527812,"-",5114694,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011135933104882503,"-",2784790,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001102401618418421,"-",1924860,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010908807589347731,"-",13732830,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001085713828014834,"-",3745098,"USD"
"SRE","SEMPRA","816851109","2138158",0.001079190328359158,"-",7736256,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010757689822094689,"-",6502247,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010740433469794506,"-",208701,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010659538084156078,"-",4089295,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010642381479557053,"-",7757364,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010379845530111502,"-",8162611,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010338450234131295,"-",3226560,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00102370068220545,"-",299191,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010222144414582088,"-",7188337,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010182943568027337,"-",1199836,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010075515293881117,"-",5309878,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010063445822041104,"-",3760282,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010055166762845064,"-",7868260,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009921105852489886,"-",4115014,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009896667665706392,"-",4076242,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00098554718651285,"-",6666673,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000980340356512448,"-",10250533,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009781359323168756,"-",960706,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009780661089260657,"-",542720,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009742956458223263,"-",10699920,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009725301115118453,"-",2894125,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009698069992702559,"-",23593887,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009440122437510234,"-",2318169,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009251798777725585,"-",3916386,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009249604328300128,"-",1674790,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009131902040934721,"-",1800353,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009111354014496352,"-",4361801,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009071255438631189,"-",2953019,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009018289409316757,"-",3713446,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008939688220804941,"-",4197535,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008933404115632044,"-",6996766,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008910063153561277,"-",6087325,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008850813019073945,"-",595902,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008849416551257746,"-",26117727,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008750965570215664,"-",3914859,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008603438720204276,"-",4987497,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008585184890892523,"-",47707431,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008556657048361585,"-",3565023,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008549774456981744,"-",2494147,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008489028106977055,"-",4894283,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008453517925365119,"-",23401541,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008419204716167068,"-",7360700,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008402447102372672,"-",5579793,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008282051627076023,"-",941229,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008249633624199958,"-",2131661,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008239658854084245,"-",4930318,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008227290139140761,"-",12218639,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008209934039139422,"-",4576584,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008186892320172126,"-",6555319,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008184498375344355,"-",2116118,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008046048566138266,"-",8458525,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000804245764889661,"-",6801251,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007954081185671398,"-",2828756,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007921363939691861,"-",12924260,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007916077311530534,"-",1006169,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007788101010945943,"-",1740309,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007779821951749902,"-",6056261,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007756081998874507,"-",1914233,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007706208148295945,"-",2304183,"USD"
"HES","HESS CORP","42809H107","2023748",0.000762102361150776,"-",3377255,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000759848063104625,"-",3435767,"USD"
"KR","KROGER CO","501044101","2497406",0.0007561773477020429,"-",8113682,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007537335290236934,"-",6008880,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007528158501730477,"-",8617958,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007502124351728469,"-",3680914,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007493845292532428,"-",3067892,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000747429474310563,"-",8564429,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007397688508616959,"-",4225865,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007356891698843696,"-",2589598,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007343425759187484,"-",3515430,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007338538121830784,"-",11957152,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007318688329300517,"-",12138157,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007307017848265134,"-",6427496,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007300733743092234,"-",2900127,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007282280418378167,"-",1511955,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007259438194813185,"-",3584359,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007193305468946011,"-",2676868,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007173854667220373,"-",5101312,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007173455676415744,"-",6812372,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007147122283310262,"-",9408300,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007141336916643151,"-",2937957,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007130165174113552,"-",1795717,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007049170040773967,"-",3580593,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007042287449394126,"-",8227471,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006971366833871409,"-",12795164,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006965381971801983,"-",746722,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006858951174667332,"-",7835474,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006831620304550279,"-",2289124,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006772170674660633,"-",1613739,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006734067052818612,"-",2967808,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006707035425805031,"-",1405367,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006664343409709782,"-",4718994,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006653271414881341,"-",2140323,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006644693112581829,"-",5974888,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006584146257979454,"-",1318424,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006534471902803206,"-",1185817,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006502951629237555,"-",5007961,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006444000737853695,"-",1735682,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006395124364286704,"-",10784609,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006320213840717703,"-",876970,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006295875401635364,"-",2040274,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006291486502784453,"-",1471194,"USD"
