"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0029695855542004493,"-",8743915,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002913788688526823,"-",15264956,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00290606266192381,"-",17367414,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028832733757115695,"-",1689040,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002873912422188694,"-",4251069,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027830344112040983,"-",13800835,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002770872149970969,"-",16092439,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027706029851731866,"-",2837527,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002664213106583059,"-",3112460,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026597469647531885,"-",17978048,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002616381525110474,"-",6954059,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002606831159322492,"-",24576388,"USD"
"DE","DEERE + CO","244199105","2261203",0.002603272202551814,"-",3235123,"USD"
"-","US DOLLAR","999USDZ92","-",0.002573684012928922,"-",1234787998.33,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025717998593444455,"-",13818841,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025660477079251704,"-",1591628,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025221638768200597,"-",15063781,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025201900016363224,"-",6019128,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024935327175892833,"-",5639110,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024716705545694043,"-",4087006,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024559593056321816,"-",2667007,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002424417178958722,"-",4967867,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002423649560831713,"-",16447067,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024089750948192816,"-",15528227,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002404339478857474,"-",3753803,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002400870243686057,"-",23116150,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023872824059313394,"-",4824400,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002322553256597972,"-",5955013,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023136907564043226,"-",8580424,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023115374380220637,"-",1290848,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022686106373090683,"-",5544983,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022627687642905324,"-",7076599,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022603163739107375,"-",4927733,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022461802374938705,"-",13237471,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021402289978334627,"-",3534691,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002132343466165098,"-",1839113,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020591904555678003,"-",17702027,"USD"
"FI","FISERV INC","337738108","2342034",0.0020097139781087674,"-",7249172,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002002755569632764,"-",1642155,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020003530245858913,"-",6146133,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001947257775956673,"-",13184406,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018962261241104526,"-",1131927,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018782618661251256,"-",9325711,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018743440229574044,"-",4349939,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018711439525837697,"-",17201135,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001859290732414761,"-",3285361,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018589318460177178,"-",21362098,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018366509822012884,"-",2844624,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017805450754635411,"-",3306726,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017771555928248004,"-",6926366,"USD"
"USB","US BANCORP","902973304","2736035",0.001767844484634847,"-",18844018,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017624312814794462,"-",7039984,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017325041435926804,"-",3507073,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016914415583309922,"-",23868053,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016627804919004624,"-",13022529,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016451551821790096,"-",1711973,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016380173305044845,"-",2793850,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016104827685980065,"-",4426649,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016076914299543374,"-",5574401,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016045212667804563,"-",5251078,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015955989521873,"-",9944514,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015684631529442033,"-",331288,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015648244436408491,"-",2418459,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015441087232781912,"-",1904142,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015302317825925224,"-",4819573,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015167137283038966,"-",2686558,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015147199149869901,"-",3119935,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014996666244443467,"-",17337409,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014904352687870699,"-",3035113,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014891193519979116,"-",6678296,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014883816410706562,"-",7208672,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014721918769373759,"-",1607211,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014671475292456027,"-",1551813,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001449492312324396,"-",1284145,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014384266484155654,"-",5313939,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014374596489568658,"-",2730772,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014302021684833265,"-",1486968,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014244300789308824,"-",1390567,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001418279164848226,"-",4585895,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014171825675239273,"-",714533,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001382240989145142,"-",2764113,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001373268829219063,"-",2979386,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013729498190883582,"-",668338,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013727504377566673,"-",6885647,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013480271526270277,"-",2391918,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001335765200728053,"-",2821345,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013222371773728427,"-",2731204,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013063763924368518,"-",2586853,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001297085222380068,"-",2004223,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001267467125557423,"-",6317926.5,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012672876823589013,"-",6696910,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012559129773859503,"-",3070971,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012558531629864428,"-",6534987,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012434815513550383,"-",4600504,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012332433199727239,"-",5243547,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012318177434511356,"-",16540633,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012293753221379253,"-",16071469,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012169040198406755,"-",1044978,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012109425180231253,"-",10133940,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012083605297777316,"-",2601961,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001195221300019318,"-",4677678,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011935863730994547,"-",7613019,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011907750963226166,"-",47529498,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001187335768350953,"-",13938188,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011858005320969352,"-",3941241,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001174186569525955,"-",7325675,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011665901407885415,"-",8479069,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011642872864075146,"-",212551,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011567407030030237,"-",1913309,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011441298337735906,"-",3097241,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011418768247254863,"-",4090209,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011389259810164647,"-",3640190,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011326355000016248,"-",1004330,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011079221839385696,"-",3753387,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011019806202541885,"-",4112176,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010886320400975,"-",6351689,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001078573251913707,"-",6422643,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010723724924981278,"-",10519272,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010696509373205507,"-",2969511,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010611772307236981,"-",14706122,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010605990248617953,"-",957237,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001051078566273567,"-",2758504,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010475794239023963,"-",2216839,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010440404052648874,"-",8743352,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010387368618419161,"-",7509935,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010271328683375209,"-",3885158,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010244810966260351,"-",8922172,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010213906859848302,"-",10108038,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001019008079071127,"-",4093212,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010170940182868968,"-",6441952,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001009417837016807,"-",3664167,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010080520748947262,"-",3344436,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010076234050315912,"-",3534371,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009995983064310428,"-",9288880,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009981627608428704,"-",6452362,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009976244312473054,"-",7046017,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009938760622115214,"-",2288421,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009753535364974605,"-",818469,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009734494447798149,"-",7975334,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009625731931360903,"-",1222233,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009624037190041532,"-",1952702,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009622840902051389,"-",1215173,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009614267504788691,"-",6055794,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009608086683506282,"-",8498727,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009546976305343099,"-",3857171,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009544384348031121,"-",7021071,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009473703665946788,"-",2786280,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009438612551569234,"-",4360107,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009399832882555403,"-",3021032,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000937730279207436,"-",25332188,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009369227848140889,"-",6112506,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009292765107437528,"-",4943393,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009286883358152655,"-",5202138,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009279107486216718,"-",7698230,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009236838643898302,"-",6907110,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009174731359076667,"-",3165400,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009155391369902675,"-",533370,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009130169631443808,"-",20869180,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009091689034427514,"-",3390818,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009047625760123882,"-",1749417,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008999774240518126,"-",8233900,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008991001461923739,"-",4925947,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008915236555881293,"-",12052203,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008881142348162194,"-",1084069,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000886907977759491,"-",7162376,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008796205900861979,"-",1386541,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008794610850208455,"-",2837944,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008719145016163546,"-",941278,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008627130531588314,"-",1713690,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008587453646581875,"-",1753217,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008554057273523691,"-",2956152,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008515476985841553,"-",23359237,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008510193380551751,"-",6630343,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008491551226038676,"-",12132287,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008424957861254001,"-",2017704,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000841389219734517,"-",2810347,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008405717562745854,"-",3146233,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008372919333682742,"-",2478471,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008258673830624004,"-",8511907,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008182809233915714,"-",2553763,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008162372647417423,"-",12495617,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008113225149155679,"-",12175571,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008071355069500643,"-",10810762,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007927999892015071,"-",5194098,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007874067241792752,"-",1756944,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007818539540916907,"-",4174889,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007750749888142088,"-",6042583,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007644679019682666,"-",748603,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007631320470459393,"-",4892176,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007623145835860076,"-",577507,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007561537004367667,"-",1483180,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000754807876447855,"-",1622265,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007526944343319341,"-",1609652,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007393159469754919,"-",4728795,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007333145688916035,"-",9615381,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007284496643983518,"-",2852525,"USD"
"KR","KROGER CO","501044101","2497406",0.0007264558510814454,"-",7901529,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007250601817596109,"-",7752759,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007183210927484671,"-",2651443,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007174737220887819,"-",4002155,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007086810053612244,"-",2144749,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007035369670036058,"-",298765,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006992103921059189,"-",3681551,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006905472732439603,"-",2163848,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006876363058012769,"-",2522073,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006869285020737752,"-",1813718,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006864699250108868,"-",7778738,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006858518428826457,"-",4481788,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006850044722229604,"-",26806606,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006778965277481891,"-",1308853,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006753743539023024,"-",4625671,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006727126131242323,"-",10485678,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006684657907592216,"-",3024732,"USD"
