"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002848161188119426,"-",7486562,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027864571490862937,"-",17707123,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002782825145491511,"-",5101161,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00271500773401647,"-",13361853,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002679978410089926,"-",14874059,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002647350410854148,"-",7016171,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002604886985905775,"-",68042317,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002598733591385688,"-",12328229,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025660555645521856,"-",6697707,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002541882229331811,"-",7692047,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025279945682035493,"-",4683072,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002527264165276775,"-",7654890,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002523291974017467,"-",13374215,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024548442148111006,"-",14474734,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002434042739677343,"-",7626151,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00242832958801723,"-",9724183,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024030956677251005,"-",7150472,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002398713250164453,"-",4116255,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023093839716679704,"-",15294390,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022752151224222843,"-",44568704,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022635286755938915,"-",3018095,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022543035865735333,"-",8723792,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022449984533968164,"-",4857582,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022235766360512777,"-",5706240,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021750598717782663,"-",15346862,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002168376184722302,"-",15106059,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002135708163408344,"-",1583191,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021315658783167737,"-",7923391,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021103841934403114,"-",2210018,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00209859769141647,"-",5935096,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002029089347138349,"-",20135740,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019405304936468205,"-",2980638,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019214499678747781,"-",13596982,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018839792971792888,"-",52144178,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001869441277280612,"-",5895554,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001864468534066818,"-",13149757,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018633279048387043,"-",6857388,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018567042509000091,"-",4455035,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001846638698237883,"-",3746559,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018418260433368068,"-",7426437,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018294992432575433,"-",3072884,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001790127523848531,"-",24325946,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0017860352663546847,"-",11092501,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017787712591651184,"-",4307650,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017768802159711405,"-",3266234,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017460131881752569,"-",2665965,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017446324264780667,"-",8091218,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017374384579253144,"-",5601169,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017231805925738933,"-",9290557,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017170171925342617,"-",1527295,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016794964942410482,"-",2495965,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016672497383181434,"-",14100552,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016198936143123352,"-",15117503,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015852645111675855,"-",4097722,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001581752573807341,"-",10216122,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015325554342052795,"-",1495251,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015111736389379201,"-",2757697,"USD"
"MMM","3M CO","88579Y101","2595708",0.001501398246342595,"-",6432009,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001498376579440048,"-",4376532,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014901520423741758,"-",2986024,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014614762233586159,"-",15476301,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001454342287923133,"-",3192477,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014437364372055846,"-",1616623,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014414952008275366,"-",3010302,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014407948144593964,"-",1852857,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014397342293876417,"-",2580435,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014251261708521507,"-",671334,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014045548226679248,"-",1994395,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014011929681008528,"-",13298178,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001389566554389729,"-",4739150,"USD"
"FI","FISERV INC","337738108","2342034",0.0013870251524253354,"-",6627019,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013764793348250562,"-",3060655,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013739279273411178,"-",1169002,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013544371752677363,"-",6728038,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013420403365516588,"-",4101346,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013298235971873885,"-",8559477,"USD"
"USB","US BANCORP","902973304","2736035",0.0013140048707869696,"-",18661489,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012941739310490632,"-",3025904,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012796659277090209,"-",2709150,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012764241393764869,"-",4830227,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012709411146659055,"-",7873245,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001265448084435779,"-",3196822,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012591946347202433,"-",14589351,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012498694905044368,"-",9713719,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001248448706729067,"-",2076996,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012417249975949234,"-",5338431,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012380129498437812,"-",22526069,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012375627014642628,"-",2526812,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012342908965730945,"-",200071,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012338806702717553,"-",11621078,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012334504329313265,"-",4059754,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011765790598383598,"-",6544496,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011741577241085044,"-",2668506,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011714862503900275,"-",2850283,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011582189314735473,"-",8767372,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011523957190984406,"-",5413940,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001152165592148909,"-",2696673,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011320444923442017,"-",741324882.51,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001130483631295204,"-",2555801,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011083514220619805,"-",2725928,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011062002353598363,"-",3556215,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010978756430985153,"-",2713830,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010965148924404148,"-",17198926,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010913420388357238,"-",1245259,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010878601180341135,"-",779386,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010828073306639607,"-",6405410,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001073342109174526,"-",3029524,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010724916400132133,"-",887196,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010664683172472095,"-",16099091,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010629263633283302,"-",15701727,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001047898072971955,"-",1289201,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010401538008442358,"-",1776972,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010287174920044643,"-",13717395,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010234445832043248,"-",3436942,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010138693009998966,"-",1651787,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001002863229500554,"-",3171216,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000990066170002682,"-",5166521,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009899461037681438,"-",11528850,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009707154952029286,"-",9560518,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000969574865974815,"-",3679472,"USD"
"SRE","SEMPRA","816851109","2138158",0.000967203557842684,"-",7820451,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009569779168678401,"-",10829108,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000954116338278011,"-",3786226,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009457016963407864,"-",6294966,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009431903109350274,"-",10226013,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009422798086564453,"-",5834470,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009394882687034302,"-",7617995,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009392481362343537,"-",964267,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009308234887775842,"-",2241660,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009272215017414357,"-",23148867,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009233993932753003,"-",9229071,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009198074117586967,"-",2597964,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009189869591560184,"-",2642723,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009161253805661894,"-",2066211,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009151348341312485,"-",3684024,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009119130568378046,"-",17933094,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000907550650316247,"-",4885816,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009029281002865231,"-",8179357,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000881596332616888,"-",1141772,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008755630043313394,"-",3925544,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008731516741210288,"-",5448195,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008625258123643909,"-",2430091,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000860064454556356,"-",16254462,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008487181953924883,"-",3521186,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008482579414934248,"-",6910749,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008410339563820383,"-",7033863,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008361512628441481,"-",3315293,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000835941146933706,"-",5527823,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008354308654369183,"-",7490234,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008244247939375757,"-",8419782,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008196021335169547,"-",46833954,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008133787003600537,"-",12105467,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008111074474233711,"-",1893197,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008059646103773146,"-",3836499,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000802722822044781,"-",6761807,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007992909288408951,"-",5205557,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007961792122624446,"-",3970023,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007846028261490451,"-",3755564,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007845427930317759,"-",924574,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007829519154241438,"-",524182,"USD"
"KR","KROGER CO","501044101","2497406",0.0007823015566537281,"-",7345786,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007789897296843803,"-",6648278,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007758279855082056,"-",11850997,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007725261640584029,"-",2770188,"USD"
"RMD","RESMED INC","761152107","2732903",0.00076817376305639,"-",1758144,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007665228523314886,"-",5967210,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007626106941894496,"-",6915926,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007624005782790077,"-",10541833,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007577280006515595,"-",3592267,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007577079896124698,"-",3322523,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007519448103546321,"-",3815068,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007432600193896964,"-",572410,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007398881593030796,"-",22962996,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007304029267745551,"-",7829529,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007194168663143023,"-",2025862,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007180260990975671,"-",5352328,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000713983869201445,"-",4956071,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007078604912399926,"-",1352145,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007068199172073274,"-",2736244,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007031679025734545,"-",5812593,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006999661363191005,"-",1581262,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006811357485356797,"-",4237130,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006805254118434435,"-",1677311,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006790646059898943,"-",5044114,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000675032381613317,"-",3406669,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006708300634044771,"-",6299990,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006653970662916198,"-",722824,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006580129928675154,"-",4320249,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006543609782336426,"-",2861891,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006535305201114195,"-",1839915,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000643905210309267,"-",6431680,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006397128976199721,"-",2601162,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006337195914126028,"-",5920008,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006324088683522265,"-",1442021,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006310080956159465,"-",4716579,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006257952199330762,"-",2909499,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006217229734783193,"-",3826842,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006207224215238336,"-",12623761,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006166901971472563,"-",2544704,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00061607986045502,"-",3414680,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006147891484337334,"-",4455935,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006121677023129809,"-",3916003,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006114072828275718,"-",5471911,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006111971669171298,"-",2766995,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006076652185177954,"-",26353058,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006014317798413494,"-",291709,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005958887220134987,"-",1183954,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005931472096582079,"-",6357230,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005927870109545931,"-",2045147,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005814507573102702,"-",4826544,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005806303047075919,"-",3419610,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005803001225626117,"-",4701965,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005794496534012988,"-",1970791,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005761978595492203,"-",12590078,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005736264410261921,"-",8496737,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005603891386683464,"-",1924640,"USD"
