"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021415413492585677,"-",11358441,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002052373389048022,"-",15779641,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002027698419015558,"-",6088826,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020201969080612214,"-",13597323,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020195967871848744,"-",8272125,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019906309528865303,"-",4597080,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00197680816870134,"-",1640487,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019742576549768654,"-",3380463,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019098646849448416,"-",3833935,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001890080700054605,"-",2853985,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018474621158193682,"-",2587166,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018151256025988752,"-",2843444,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017960317567164378,"-",7040998,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017888503102294864,"-",13437021,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017590743127480735,"-",1183348,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017347194071829948,"-",20784818,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017282781097768712,"-",14601079,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017262276967826857,"-",1578689,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017110146325672916,"-",9467133,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017044933190443218,"-",5728279,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016936111271532311,"-",4415522,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016498023031799064,"-",52893874,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016439411226209183,"-",2841504,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001637389803054131,"-",7254680,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016296982538222848,"-",14768378,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016160455038853924,"-",6678248,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016157654474764306,"-",3363366,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016097742407275672,"-",2652138,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015976618010399653,"-",4478002,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001593140890438152,"-",8969320,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001588229901266713,"-",3411328,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015800382513045776,"-",1883752,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015673456947698406,"-",2759543,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001564795181045366,"-",2049417,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001545671329119111,"-",12294992,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015428107529418574,"-",5532876,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015384598765883423,"-",3064251,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015361694152436183,"-",4865894,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015254372535716144,"-",16710416,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015152752067321398,"-",708043,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001512064560043684,"-",4674600,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015042229805927508,"-",1911210,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014998220941662068,"-",1556891,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014932907786286312,"-",16381023,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014687258307568309,"-",1291007,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014422705021245377,"-",5481895,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014413703208100176,"-",2725665,"USD"
"USB","US BANCORP","902973304","2736035",0.0014390298493922645,"-",19134180,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00141364473632279,"-",689571,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013981816217422513,"-",6897795,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013847889241851092,"-",6992716,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001378197596559899,"-",3543040,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013774974555374943,"-",10018641,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013633145988264956,"-",15422546,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013485116172099383,"-",14943775,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013442407569732692,"-",4200715,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013299478781016072,"-",3295549,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013128744391695372,"-",2828762,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001303082466870477,"-",2636615,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013011420760369553,"-",7801588,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012976513729395373,"-",3161555,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012849988244632233,"-",3033474,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001259333654984787,"-",1679668,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012342986124265149,"-",23649606,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012318881269065213,"-",16280362,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012250167428723494,"-",3090607,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012235964567983283,"-",2989570,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001213614446221758,"-",1315008,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012135344301049118,"-",8916742,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012125242266297278,"-",5649604,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011957808541796487,"-",2236539,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011827482291483149,"-",7610294,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011450706401283347,"-",2612125,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001143480319806015,"-",207361,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011365789297280258,"-",4172457,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011218759682575263,"-",17318725,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011184652812769548,"-",8192381,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011120639919292544,"-",2774513,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011044324547850428,"-",2756576,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010920999707761136,"-",5308759,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010910997693155354,"-",6424751,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010886992858101477,"-",2784267,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010677950752840638,"-",3755823,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010549724925594513,"-",3116788,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010486612213432029,"-",10233132,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010442303288728414,"-",6131585,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010399594686361726,"-",23703683,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010303775386438336,"-",6531137,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010253965353701543,"-",17611639,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001023386130434392,"-",13485249,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001016594762517066,"-",1189779,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010147743958588138,"-",3823818,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010137641923836298,"-",7760233,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010107135779288663,"-",4982324,"USD"
"CPRT","COPART INC","217204106","2208073",0.001002101843353288,"-",10751318,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009964106970425982,"-",13961977,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009949303988809426,"-",3247500,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009914296937689189,"-",5064840,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009878989826130778,"-",1682496,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009863086622907587,"-",3079140,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009841682311651212,"-",3941397,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009623838433537282,"-",7132918,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000959783319556225,"-",888527,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009521917904704365,"-",4068625,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009431499692668097,"-",804922,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009409695300827491,"-",12135272,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009406794716591815,"-",3928035,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009269767116492603,"-",1932778,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000924976308728104,"-",10705987,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009075828053286492,"-",1385105,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008997312238631104,"-",543496,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008910294711560802,"-",7649786,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008880688748327688,"-",961102,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008846481858375913,"-",10301677,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008757163867946281,"-",2496367,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000875676378736205,"-",298555,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008677947912268489,"-",2674157,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008661044507584717,"-",3882478,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008622236690914284,"-",2144639,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008618836005948317,"-",7862472,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000861873598580226,"-",6602311,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008615035240398121,"-",3688868,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008589430083007318,"-",1811315,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008538419808517831,"-",8428673,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008515415174924533,"-",3668905,"USD"
"KR","KROGER CO","501044101","2497406",0.0008477107458984387,"-",8163446,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008390490012498317,"-",4089732,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008278067368329328,"-",7233210,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008277367227306924,"-",3523700,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008201251896156923,"-",7025728,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008156542890869078,"-",6110095,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008115234570547199,"-",2836692,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008113234167626042,"-",944599,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008069125283214544,"-",6080753,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000801661470653419,"-",1731728,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008008313034411391,"-",12293383,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007993810113233007,"-",9450223,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00079041920623652,"-",4365796,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007887688738265661,"-",3576999,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007752761561233663,"-",5603087,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007740659123560667,"-",23513016,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007715954147484386,"-",2326181,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007680146935195686,"-",3389675,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007606232047258958,"-",47870927,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000760153110039424,"-",5329934,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007595829952068945,"-",7042402,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007468404285991283,"-",1004169,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007352280896418157,"-",4898854,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007311172616388392,"-",460598382.18,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007253661032405147,"-",4942441,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000713013615202374,"-",3422453,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007083826824398969,"-",2304548,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007052820579121046,"-",1619667,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006934296706042531,"-",2107971,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006931696182245027,"-",1800198,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006902490299596144,"-",4033110,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006895388869226039,"-",2114505,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000688388655242939,"-",5256760,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006827575210198838,"-",6024239,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006822574202895946,"-",13807153,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006810171704784777,"-",1476740,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006788067252505999,"-",4595349,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006750459677588259,"-",4790212,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006698549221784252,"-",26811119,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000667474442702249,"-",5074898,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006544318156563094,"-",1883898,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000652481422808182,"-",1521153,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006495208264848705,"-",1185899,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006491507519444566,"-",4251569,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006435896318236419,"-",6808693,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000642439400143977,"-",749558,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000641979307472111,"-",2034922,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006411891483182542,"-",3555524,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006396488380689638,"-",2599848,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006291967328059218,"-",8587305,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006286966320756326,"-",1235235,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006283765676082477,"-",5874386,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006262461384972161,"-",5116508,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006245557980288389,"-",3767056,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006222953427279322,"-",8277877,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000621295141267354,"-",3879625,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006210350888876037,"-",598356,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006202349277191411,"-",5027579,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006202149236899296,"-",1742166,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006139836685905275,"-",12928085,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000613913654488287,"-",2979426,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000613773626283806,"-",7302635,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000611023072267216,"-",11818795,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006089326512146076,"-",2879637,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006061320871249887,"-",2926819,"USD"
