"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004571642332626319,"-",20749661,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004239756697004725,"-",5613933,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004204203934595486,"-",3334087,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004178227673845302,"-",21440327,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004108279309643961,"-",19337241,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040611449655408045,"-",8527644,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003972971321619576,"-",2468709,"USD"
"T","AT+T INC","00206R102","2831811",0.00394810234387372,"-",85816282,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003922425348800381,"-",29947121,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038849273594916476,"-",3659470,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038706823132738043,"-",15932816,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036071489582437093,"-",4274610,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035576304642483507,"-",10834655,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0035297389031663557,"-",7466071,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034965004619913888,"-",16351801,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034736166132352743,"-",50280933,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003461576157503526,"-",24939721,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034100924855635486,"-",388077,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033501695215365297,"-",5609125,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003280380765696173,"-",13085353,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003262624335536677,"-",6595516,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003239141955426872,"-",14732739,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0031740017931001807,"-",5082954,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003126877424519585,"-",3743390,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003073877473150258,"-",6412834,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00303477342470912,"-",6991424,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003010463076226709,"-",20369375,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029675783047347568,"-",4502028,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029611041905923344,"-",17644177,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029609346067087884,"-",8992460,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029094609102913722,"-",24551708,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002895026329144861,"-",22274973,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028164591134503714,"-",7664767,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00280387000397774,"-",1736840,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0027292231686499254,"-",13328396,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027243750646850293,"-",13315517,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002720205296254316,"-",9689306,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026925930498040433,"-",67804868,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026645418803610643,"-",14823473,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026267246743303624,"-",7125613,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026260363632736173,"-",3255105,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0026064244859176798,"-",7896352,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025994815222148654,"-",3009466,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002560826372288996,"-",4666672,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025522374473635322,"-",4102035,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002540865351643405,"-",44416285,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002506928623889132,"-",7628219,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024739894483910107,"-",7603904,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024562729203217604,"-",4841095,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024537590886362587,"-",1481119550.12,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002361834648231901,"-",15055763,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023527269961332383,"-",6675117,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023439784628467896,"-",2970502,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022861703096028123,"-",15249831,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022422381082419017,"-",14425948,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002237709220998974,"-",5915079,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002236861301581245,"-",3062574,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022231250070140394,"-",1578711,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021879114123718926,"-",15295883,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021048751625698443,"-",5876357,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020908296268032315,"-",13552926,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020898420500696418,"-",4444545,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002087248414203648,"-",5687464,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002021539647090951,"-",6838669,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002011604026619682,"-",5583170,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019885705450251446,"-",20089110,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001983443126428526,"-",8695102,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019507732900395655,"-",4297630,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019399997256731296,"-",2488535,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019391617817779625,"-",13107521,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019377253065291044,"-",11066644,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018881968370111839,"-",3737819,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001884206627986578,"-",24270830,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018564447486978826,"-",7409238,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018524246131055922,"-",2664155,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017961826169037723,"-",51432555,"USD"
"FI","FISERV INC","337738108","2342034",0.0017897484048515955,"-",6612259,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017820971790469136,"-",1492111,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017722114361884526,"-",9269733,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017566097189022436,"-",12293472,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001747581870984073,"-",15442215,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017063829628050171,"-",1166625,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016781223073882464,"-",4367233,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001671857679219615,"-",2694520,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016638772611704033,"-",15086917,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001659218692134176,"-",3186007,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016479563271622258,"-",1523945,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016396566923910455,"-",8072738,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016200448150351075,"-",3054348,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001600861885149315,"-",669904,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015941882605556618,"-",3257527,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015315320033467879,"-",6418473,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001520409295690699,"-",2751840,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015148529296239352,"-",10194895,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015133566012397082,"-",2575365,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014934853602971707,"-",4089105,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014827516980209811,"-",4093326,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014593092200014216,"-",14562025,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001439118762336916,"-",8750586,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014374428745465814,"-",1843997,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014349290428610796,"-",1842847,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001427257866011275,"-",6713231,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014050723038344663,"-",16068895,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001404952597563728,"-",9661052,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013929221173545414,"-",14062325,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013875552862164463,"-",3004322,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001385161160801683,"-",4713323,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013846524091510458,"-",4821708,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001382527622845443,"-",5309611,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001351413967976079,"-",6509186,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013460371613154224,"-",11598661,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013445707594988796,"-",2979554,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013398124352370373,"-",1990715,"USD"
"USB","US BANCORP","902973304","2736035",0.001331103804040835,"-",18560156,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013304154929840901,"-",1613526,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001326415308436923,"-",7858675,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001302344372495988,"-",3009275,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012967979819517859,"-",8543570,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001291939902464328,"-",2065776,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001288099326278145,"-",2521272,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001280517929131394,"-",13273862,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012674799211434943,"-",3179552,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001256836038570358,"-",2552541,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012533346301512665,"-",7576658,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012427605762360607,"-",4052657,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012097615476025702,"-",199771,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011999655844471629,"-",5384414,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011938505891169544,"-",1282271,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011899601353179638,"-",22403973,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011893915305319573,"-",2654096,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011849224964243987,"-",2699200,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011687821009198679,"-",2834883,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011686723701716912,"-",2711188,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011397932323561062,"-",17105710,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011359426806473616,"-",882090,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011303264614452287,"-",2694846,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011214282953203578,"-",5138581,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011101160527356,"-",9508731,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010947736990359904,"-",3767066,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010739248568824248,"-",6370870,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010683684908156612,"-",23023251,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010563779126967206,"-",1767402,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010458936384845684,"-",1238549,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010454148134016157,"-",15665881,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001043230173960644,"-",3012937,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010265610757603531,"-",3663917,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010206555664039364,"-",3154056,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010202764965465988,"-",10770349,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010195283323544853,"-",2583645,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010165755776762769,"-",7449515,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001004505195376844,"-",4859219,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009996471158893864,"-",2054752,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009967442388239857,"-",8161198,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009936717778750391,"-",2416652,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009931031730890329,"-",5803010,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009815415424402373,"-",2637998,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009693913559603124,"-",6873459,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009631766054044887,"-",16221626,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009601540220683498,"-",1135612,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009562336417016746,"-",3536726,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009543183413698637,"-",7777945,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009537397610612959,"-",3418155,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009534305198618889,"-",3659323,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009437642384997812,"-",6260779,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009425871268375225,"-",3815443,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009256786160957551,"-",13648048,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000922207134244348,"-",2229560,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009156133138311869,"-",11466324,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009135783072286378,"-",10170527,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009087401787863031,"-",777606,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009049095781226815,"-",1882967,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008993631875784794,"-",16166375,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008958218770691417,"-",521322,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008825145299720811,"-",6725090,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008752922516375444,"-",8374352,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008731674653319418,"-",3735324,"USD"
"KR","KROGER CO","501044101","2497406",0.0008710925566391467,"-",7305837,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000867611099265178,"-",290169,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008592516113586289,"-",5177197,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008576954298390325,"-",5418825,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008557003253267296,"-",6995913,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008553312309919535,"-",1642877,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008497249873123823,"-",12039930,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008457946314231455,"-",1668291,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008392207620551073,"-",3948573,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008341631721164194,"-",924248,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008332454240407601,"-",10484873,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008324773088035234,"-",959097,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008322279207394856,"-",6266000,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008307415678778199,"-",3927665,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008172247348069674,"-",46580165,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008093141454156862,"-",22838260,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008071893591100837,"-",5934604,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008065110235759007,"-",2755228,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007956776060740957,"-",2014862,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007913183027147137,"-",3306425,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007768338439553945,"-",3502156,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007705592402642017,"-",2846491,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007667186640780186,"-",9178892,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007658308425700438,"-",3324217,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007615513433911539,"-",11786670,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007594066060404284,"-",6878525,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007361935650397837,"-",5888108,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007358045196598845,"-",4720359,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007349166981519098,"-",1748684,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007343879954561496,"-",2597485,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007308865870370579,"-",6396571,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000728642094460717,"-",1138336,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007284026819192406,"-",4214250,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007187763026473791,"-",4296929,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007160729360332085,"-",1344885,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007152649187057258,"-",5781243,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007148658978032653,"-",7139302,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007140578804757826,"-",5323132,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007079628361906971,"-",3388299,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007070051860247917,"-",5498013,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007065762385546466,"-",3572907,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007031247077483626,"-",4929341,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006788343103110743,"-",2721504,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006784253138860521,"-",3297166,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000673886451120563,"-",2034037,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006713127662996921,"-",12556975,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006668437321921336,"-",1572682,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006667838790567644,"-",4463569,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006619956282272375,"-",5016834,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000656967964856234,"-",3806082,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006501746339918425,"-",3396110,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006469425646819118,"-",569330,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006426331389353375,"-",5441972,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006410869329383027,"-",718974,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000639331240967476,"-",4800474,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006388324648394004,"-",8450670,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006258642855094313,"-",1477426,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006197792167469073,"-",4676358,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000611030683460459,"-",2524969,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006089358237225408,"-",7787289,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006063820899467931,"-",1830008,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006022621991288875,"-",26210016,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005975637280024141,"-",917944,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005966759064944393,"-",2893769,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005907105440026535,"-",3518806,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005884660514263127,"-",1187974,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005868998943841548,"-",1914300,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005868500167713473,"-",2331695,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.00058186225549059,"-",1048540,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005803459760612398,"-",1692220,"USD"
