"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006576047545177245,"-",2729333,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006542100323233631,"-",3542092,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006508253240587787,"-",25319283,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006465193342547217,"-",1805436,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006462289302911922,"-",1600762,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006392792630260398,"-",2388564,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006377771735595082,"-",2038856,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006342422563482708,"-",7347078,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006326400275839704,"-",4023852,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006286745113923272,"-",2901608,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006264313911223068,"-",249997,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006198922949780062,"-",2857492,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006172986871657951,"-",3496423,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000616247224539223,"-",3233275,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006108597303192633,"-",3642448,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006100285741477826,"-",569632,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006070444230742733,"-",1676082,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006046410799278229,"-",2794492,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006015567895565448,"-",8353860,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005966800057552057,"-",1345957,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005953080973757736,"-",2561203,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005929548238782075,"-",1244161,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005777436645471317,"-",2354229,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005759511711170707,"-",6083564,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005707539415628716,"-",8723173,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000570393440090904,"-",1894486,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005652462801855894,"-",14751147,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005589975880048182,"-",2414881,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005579661532377999,"-",2047450,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005503054969584892,"-",3990792,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005458993678566634,"-",663300,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005400412189371904,"-",7784025,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005373174300378799,"-",4477088,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005357852987820178,"-",37365,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005300473170198674,"-",2958496,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005261619122664391,"-",2148978,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005230776218951611,"-",2557210,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005207143344678181,"-",1127791,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005189518828270878,"-",1597234,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005184912420573514,"-",3903986,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005179805316387308,"-",2508391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005129635528205155,"-",8649560,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005080667411596228,"-",2916681,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005074959471623407,"-",6573348,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005066547770610831,"-",1025480,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005037106817066812,"-",8384553,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005036706259875737,"-",1013864,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005013874499984459,"-",1382020,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005000255555487905,"-",5899314,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004990642182902105,"-",2409894,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000498363243205829,"-",537057,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004980728392422996,"-",1575896,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004948783956434759,"-",3330734,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004925852057245711,"-",1204489,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004914436177300072,"-",1358854,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004906124615585264,"-",1749042,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004905323501203113,"-",1605155,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004901818625781207,"-",3865101,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004862163463864775,"-",4583204,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048361272464448945,"-",1780090,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004817100779868829,"-",843806,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047949699950619313,"-",5782492,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004771837817277346,"-",1780369,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004711053263531703,"-",7212699,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046198263632643555,"-",1415664,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004606708115256647,"-",1690833,"USD"
"BALL","BALL CORP","058498106","2073022",0.000457967050485908,"-",3582897,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045687553214022834,"-",1735569,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00045514312228882867,"-",492147,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045300014131657704,"-",2693157,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004520187761984431,"-",2800242,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00045024631062793593,"-",436006,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004482535386023374,"-",1799610,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004476126470966173,"-",4215696,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044723211776509595,"-",476464,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044429803634047103,"-",1221746,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044269580757617076,"-",675536,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044205491607045066,"-",3336419,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004383397481232293,"-",1697058,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043725824370732667,"-",565065,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004359063631874483,"-",16366075,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043468466375466935,"-",2504202,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004309594818776711,"-",2366158,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042984793567243777,"-",2542153,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004291569745178333,"-",2866532,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004277349964895168,"-",10730479,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042621287916343154,"-",1720211,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004231786584410378,"-",1439689,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004229483380561697,"-",805260,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004209956217496787,"-",611452,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004191630726005102,"-",2258373,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004175708577659868,"-",1793023,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041133217951499254,"-",6792981,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004105711208519499,"-",11482947,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040800755482906946,"-",921363,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004078573458824163,"-",815474,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040702618971093555,"-",1827122,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040194912731405895,"-",933442,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004016086537016452,"-",3658209,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040012659209466735,"-",2264587,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003996459234653773,"-",6924362,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003967719256194136,"-",1030513,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039594076944793284,"-",2204121,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003954200450995353,"-",858407,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003929966740935311,"-",1272109,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00038721863661227314,"-",8209578,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038654770331722244,"-",2325686,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038449484771296263,"-",1555662,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003840041651538957,"-",653794,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038385395620724254,"-",604557,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003836036079628206,"-",1340226,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003819312816900822,"-",2206054,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038059942902975754,"-",1323140,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037729483220338826,"-",4132723,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003763134670852543,"-",1557172,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037513182337158284,"-",1638430,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003749315447760453,"-",1760729,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037372987320282005,"-",1756544,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003697743709409537,"-",2219919,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036708062383097385,"-",733263,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036692040095454384,"-",4780679,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003648575314205072,"-",16822030,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036358576233884384,"-",1136274,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003626144111504868,"-",2571286,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003621737982403042,"-",446362,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003615829763834685,"-",401271,"USD"
"K","KELLANOVA","487836108","2486813",0.0003615829763834685,"-",3013914,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003577776830682553,"-",3271761,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003493559681259019,"-",5399343,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003490355223730418,"-",5424816,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003477537393616016,"-",797550,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034137486609373105,"-",3739355,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033605746938220944,"-",2876801,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033579710720801063,"-",2114114,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033335370834245266,"-",3950889,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033319348546602265,"-",615000,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000326904737566144,"-",8131640,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003260535535351095,"-",6433076,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032073615682358793,"-",586082,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032071612896403414,"-",10693253,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031807245150293863,"-",6992475,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031804240971360797,"-",3799110,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003156791222862651,"-",3058725,"USD"
"AES","AES CORP","00130H105","2002479",0.00031478788253612303,"-",7652986,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031246465082788766,"-",4398800,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030943043010549394,"-",1618875,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003087995525295507,"-",2629691,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030511442637166003,"-",2840008,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030394279658776545,"-",833196,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029798450837052374,"-",2120882,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002973636447243574,"-",3209316,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002971733800585967,"-",3201778,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002953708726987589,"-",1168484,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029392886681088863,"-",1419318,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002914754540155538,"-",13711190,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002881608432594076,"-",3508619,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028742982638569557,"-",2619227,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000281541635676892,"-",1872295,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002806604098565268,"-",2063862,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002785174288842752,"-",1746997,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002782570667100764,"-",994397,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027762618913413316,"-",537488,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002765246568586767,"-",1808661,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027429155051843316,"-",2897167,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002742715226588794,"-",4614125,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027261922424569475,"-",1878762,"USD"
"UDR","UDR INC","902653104","2727910",0.00027032603432679,"-",3463763,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026650071315202303,"-",582450,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002653691390872359,"-",677695,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026397720284825,"-",1801963,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002626453501879254,"-",1354621,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00026173408257822964,"-",1406226,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026035216026902065,"-",2124317,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025865980613672845,"-",6264217,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025712767488086626,"-",2424245,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025642669979648495,"-",1220319,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000251379679188939,"-",1330799,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024798495699457774,"-",1424357,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002473640933484114,"-",1119180,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002471437868933201,"-",1002271,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002456717392161192,"-",453582,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024261749063417176,"-",3201811,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002379409854283703,"-",3670873,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023557769800102736,"-",1493170,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023444612393624026,"-",3299471,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023434598463847149,"-",556093,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023359493990520575,"-",428700,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023180244647514478,"-",607078,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023160216787960724,"-",1224498,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002305106495339277,"-",1605641,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022195875350447487,"-",710488,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002202163297232983,"-",7455133,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021884442134386615,"-",4354827,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021829365520613795,"-",1281545,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002139476096829734,"-",1107474,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020717819315380466,"-",2249240,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020689780312005212,"-",2686216,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019988805227623833,"-",2599769,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019871642249234375,"-",2900370,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019778512702309424,"-",712826,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001973645419724654,"-",5512851,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019660348330942276,"-",2650149,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018996424786735342,"-",3266992,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018792140619287056,"-",2063080,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018590860630771832,"-",836930,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018156256078455377,"-",1435452,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017871860472792073,"-",2420146,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001762351501432553,"-",4730770,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001746829910278394,"-",5181527,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001661611367877172,"-",238559,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016405821153457308,"-",1500248,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016022287643002923,"-",621228,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015989241674739229,"-",1454366,"USD"
"VFC","VF CORP","918204108","2928683",0.00015532606476913646,"-",3784706,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014707458663298996,"-",1691728,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001456826503940041,"-",615619,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013983451540430802,"-",461227,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012753740963830328,"-",1650492,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012752739570852639,"-",1414800,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001221298875587898,"-",585573,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011990679514832313,"-",640775,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009667447806596888,"-",1507885,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.0000693564776346489,"-",1320493,"USD"
