"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016374168691472572,"-",1565421,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016316391805583966,"-",4655564,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016105207326129055,"-",9154229,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015946619735896874,"-",2544837,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015604839571269607,"-",15663765,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001553072577281939,"-",6047713,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015339962434066485,"-",4068899,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015264454021129306,"-",2263854,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001519781137171641,"-",668044,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015177191000373407,"-",5035682,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015147406019544625,"-",1369571,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014872666965612242,"-",6261617,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014769365878256231,"-",2564829,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014724439368711813,"-",1487183,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014291810031790734,"-",2834867,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001425923582198802,"-",1405697,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014165198959438284,"-",5034853,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001408720016348866,"-",302632,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014015676363371384,"-",1720225,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001398220561568419,"-",2829238,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013916857965437766,"-",1160252,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013847625317691935,"-",6511347,"USD"
"USB","US BANCORP","902973304","2736035",0.0013590617790808124,"-",15268503,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013405432910003085,"-",2466284,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001304034276037938,"-",2350313,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012851372497395433,"-",2711879,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012844698270922093,"-",4376854,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012767994474138942,"-",9177543,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012722968349274026,"-",3966702,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012550135768210687,"-",43053641,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00125040138748203,"-",2366836,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012482496965592817,"-",1832541,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001243846699393288,"-",568430,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001241595393150042,"-",2519524,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00123711270372765,"-",2496446,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012326001297091088,"-",201912,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012309664384529482,"-",15284953,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012216424444543726,"-",7879414,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012199589455379634,"-",6651936,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001191399233151301,"-",2715810,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011863487364020728,"-",6004064,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011571514859642263,"-",6878587,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011555377177721652,"-",1139521,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00115160291261251,"-",6010820,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011491224911321196,"-",2773047,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001148146260991243,"-",946377,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011478474150297502,"-",3040977,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011472596846388145,"-",1732405,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011446896093699763,"-",5707923.5,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011375969985505472,"-",875100,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011349372694932614,"-",4737544,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011320583867308806,"-",3698933,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001131540387064293,"-",8333358,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011296178113786894,"-",7941380,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011272370052187966,"-",4722894,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011160800893230654,"-",3487742,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011147352824963479,"-",907996,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001106676403068092,"-",13286057,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001106387518638649,"-",1775766,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011027117133122876,"-",3773572,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010949018721852757,"-",2032675,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010897916062437487,"-",7058505,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010831671874306583,"-",6033234,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010822108803538813,"-",5453820,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010778875754442856,"-",7509261,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010770209221559563,"-",14515922,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010588809722933434,"-",2920467,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010498558242562608,"-",9131788,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001046448980295243,"-",5621936,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00104574171151971,"-",10890675,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010401632535718443,"-",4185445,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010396452539052567,"-",18857972,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010367663711428761,"-",7093491,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010364675251813833,"-",991236,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010339572191048437,"-",4226014,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010314867591565031,"-",3509652,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010277511846378431,"-",6460765,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010221528036258782,"-",7699244,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010140740011335228,"-",3196797,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001013815001300229,"-",1580341,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010127989250311533,"-",9377417,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009969003198797364,"-",7387470,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009886720944066345,"-",3583238,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000988233786996445,"-",3424578,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009870682877466232,"-",2532845,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000985823096240403,"-",2539039,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009770171019084152,"-",3614923,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009708907596978129,"-",2516938,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009683206844289748,"-",10955581,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009607200354750079,"-",7828404,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009606104586224605,"-",5577350,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009592556902636932,"-",3081585,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009482382358166585,"-",1153659,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009480987743679619,"-",3238883,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009470428519706874,"-",4577133,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009459968911054625,"-",9936339,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009447516995992424,"-",1252853,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009399502411512582,"-",5020611,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009375793965234152,"-",5555123,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009290324020247211,"-",4026555,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009264424036917835,"-",1588841,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009218600989488939,"-",3578369,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008953624236965323,"-",2883463,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008942965397672079,"-",7037901,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008941371552544118,"-",758150,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008896943119602188,"-",21617671,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008880307361079088,"-",6036170,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008873035442682764,"-",2084694,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008836476620060143,"-",6492796,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008821932783267494,"-",4449632,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008798921644232549,"-",1548546,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008738455144690505,"-",2562704,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008604472538621232,"-",6256065,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008589829086508086,"-",7876227,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008426260730251025,"-",493719,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008271159676236261,"-",1610779,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000826209468207098,"-",2854552,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008212785098424668,"-",8698789,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008185092039326335,"-",10999746,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008123629386579315,"-",5986953,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008066450192613693,"-",3802389,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008053898662230995,"-",2779871,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007983769476600684,"-",1565733,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007942130272632687,"-",811314,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007931869894621435,"-",5460139,"USD"
"KR","KROGER CO","501044101","2497406",0.0007871104549117898,"-",7129275,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000779171113868131,"-",2239471,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007784538835605483,"-",1454338,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007702854272797452,"-",2901590,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007697176199529088,"-",4890366,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007596664341147009,"-",1484072,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007520060159684355,"-",2404128,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007483003260459248,"-",4046794,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007479915185523822,"-",2014182,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007473240959050483,"-",680461,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007462582119757238,"-",9263521,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007453716356232953,"-",4437801,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007444452131426676,"-",1772040,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007438774058158313,"-",2964872,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007342446043237132,"-",3869758,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007313258754331335,"-",954683,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007249803795174364,"-",862563,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007232171883446289,"-",7027481,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007164632696148916,"-",2316105,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000715447193345816,"-",243729,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000714122309583198,"-",3457433,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007127675412244307,"-",4286548,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007024772786170285,"-",780362,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006996880496430957,"-",2114649,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006962214364897791,"-",17615685,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006961517057654309,"-",1721026,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006907127092662618,"-",9471758,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006887502874524591,"-",3451351,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006863395966964172,"-",4178310,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000679336639665436,"-",8683875,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006726823362561962,"-",2774571,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006722041827178077,"-",24217359,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000666546032513544,"-",2458780,"USD"
