"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013467656869724084,"-",43178443,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013376438005758826,"-",7394480,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013371946923834933,"-",2321586,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013320049977158857,"-",9003482,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013221844985756433,"-",6320843,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013151883909564262,"-",2631924,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001302214154287407,"-",4898455,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012937809004525444,"-",3874128,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001287962454315592,"-",4477422,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.00128350131293786,"-",4009564,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001280567139414251,"-",2652530,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012635509290137297,"-",5639847,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012585708181692369,"-",9048245,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012580718090665823,"-",9593554,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012535408064144786,"-",5838857,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012514848889115418,"-",3023272,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012485507153879327,"-",6788417,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0012361553292779927,"-",4391490,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012341792532314807,"-",3598528,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012325624637388797,"-",2779864,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012264545923223876,"-",5646309,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011955359883219095,"-",15563284,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001195256543224423,"-",7440588,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011944182079319631,"-",2370750,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011815238127193689,"-",2758982,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011810347837987673,"-",3537900,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011716035117585956,"-",6593971,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001166094451265289,"-",10043192,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011549166473658263,"-",677634,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011539785102528356,"-",9697886,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001151713008926784,"-",3930056,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001150744931267634,"-",3205757,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011497768536084842,"-",3351417,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011353554905417665,"-",8097909,"USD"
"TER","TERADYNE INC","880770102","2884183",0.001131273596082052,"-",1896451,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001126373326693984,"-",3839546,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011147863353303444,"-",2660259,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011105247975936744,"-",2723322,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011014128913792015,"-",3069862,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011013829508330422,"-",2576950,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001097420818557965,"-",759048,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001097101452732266,"-",3060374,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010967421661783547,"-",6455224,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010919616589749237,"-",2588523,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010915524715107469,"-",4586118,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010890773863615802,"-",4858854,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010887480403538282,"-",3839546,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00108839873398197,"-",10927850,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010873907355946077,"-",8647861,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010863827372072457,"-",3173059,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0010848457891710695,"-",6853763,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010822010409270002,"-",18118708,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010686279933347954,"-",2011165,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010683186076911495,"-",425704,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010615720046232595,"-",1820792,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010545060357296705,"-",1709730,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010500149538057793,"-",3904368,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010494061627005407,"-",30036118,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010337272966951336,"-",942809,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001033447851597647,"-",1617847,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010086271388316079,"-",18013239,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001004595145282159,"-",595136,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009860719273916208,"-",23727850,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009853633344658512,"-",1211041,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000983507020603976,"-",15099087,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009824591014884014,"-",4003016,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009823792600319769,"-",6378180,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009697343693707096,"-",3119622,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009599238504125205,"-",5064870,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009597042864073523,"-",8378959,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009581074572788577,"-",7922316,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00095085186492626,"-",1881970,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009495943619875705,"-",10658783,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009491851745233936,"-",7910900,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009475584048487397,"-",5494277,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009433767085684944,"-",2699637,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009193544103667026,"-",16075099,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009172386117714471,"-",526311,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0009156018619147401,"-",4455848,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009134960435015377,"-",11300832,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009106716519805127,"-",3113541,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009089450804853279,"-",2601110,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009082464677416115,"-",2073517,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009033761388997027,"-",3537500,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008951624490700082,"-",4111131,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008947333012417252,"-",9461726,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008724774952633308,"-",7635410,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008720084267068354,"-",12025028,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008702718750295975,"-",8105828,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008635152917796544,"-",2838586,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00085846531966079,"-",5551377,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008563994219758,"-",47432843,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00085530160194996,"-",2358097,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008504212929259981,"-",2777914,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008492835521719457,"-",13913163,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008413992083500032,"-",2257792,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008374670166210851,"-",1348254,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008312992641122743,"-",5549035,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008265486974550028,"-",5589398,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008194228474690952,"-",6978407,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008104905845315782,"-",2760104,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008102211196161448,"-",199501,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008032948732712991,"-",3841426,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000800141135742522,"-",1914991,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007987538904371422,"-",7565790,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007955602321801529,"-",10957144,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007765380051869601,"-",14536929,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007677754053443456,"-",5380751,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007533640224596811,"-",13931827.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007529548349955044,"-",12400482,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007522163015235755,"-",6558572,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007350503883922578,"-",3353976,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007288826358834472,"-",1455351,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007253496514366527,"-",6550105,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007208785298768676,"-",2729929,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007123354940394211,"-",8680807,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007113674163802712,"-",16489117,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007104292792672806,"-",2056127,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006848101519369941,"-",3933497,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006807382376593328,"-",3340507,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006760076313661673,"-",3196295,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006736622885836908,"-",5892185,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006714466881679044,"-",2109614,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006700494626804716,"-",2423637,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006674146946184554,"-",3339509,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006600493202632736,"-",15545511,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006599195778965835,"-",956167,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006516859277027827,"-",6486098,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006459273626581489,"-",4466793,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006433424955063982,"-",2558733,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006424243187575136,"-",976994,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006411069347265056,"-",6039402,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006339311838303327,"-",882176,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006274839862240353,"-",2217920,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006268352743905844,"-",1089424,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006224140537410647,"-",5795108,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006219649455486756,"-",3548850,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006216056589947644,"-",6425515,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006152283226628387,"-",1572414,"USD"
"JBL","JABIL INC","466313103","2471789",0.000615138501024361,"-",1278618,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006132223060701673,"-",5398790,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006109767651082217,"-",10690286,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006034816483863498,"-",3605526,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006021343238091824,"-",3947710,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005959665713003717,"-",1979727,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005913856677380026,"-",4205291,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005908267775430296,"-",26689105,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000584778787218856,"-",3425129,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005840103132007679,"-",15535909,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005781719066997092,"-",5840525,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005714552441779784,"-",23269283,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005711358783522795,"-",3322336,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005693693861288822,"-",4022600,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005650180267537343,"-",538732,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005645190176510798,"-",1188373,"USD"
